Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  21:00:00,2.76734480194,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493590026671
 01/02  22:00:00,2.49171052742,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434606120187
 01/02  23:00:00,2.00255493282,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34302033386
 01/02  24:00:00,1.51195299657,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243469520571
 01/03  01:00:00,1.01558032905,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137382962181
 01/03  02:00:00,0.807168329719,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0889111352694
 01/03  03:00:00,0.732824142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.076381095514
 01/03  04:00:00,0.946160639786,0.0,0.216176063799,0.0,0.0074935432441,0.223669607043,0.0074935432441,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0810584251563
 01/03  05:00:00,1.4483821442,0.0,0.668308144659,0.0,0.0230506377677,0.691358782426,0.0230506377677,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120200593672
 01/03  06:00:00,2.37712897276,0.0,1.33890942145,0.0,0.0460266298291,1.38493605128,0.0460266298291,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291080226896
 01/03  07:00:00,3.71818439178,0.0,2.06509095298,0.0,0.0709196140426,2.13601056703,0.0709196140426,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608710469025
 01/03  08:00:00,4.04490989419,0.0,1.89902821443,0.0,0.0652608784958,1.96428909293,0.0652608784958,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694214112968
 01/03  09:00:00,2.90183288055,0.0,0.892285430135,0.0,0.0307434168873,0.923028847023,0.0307434168873,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668995714383
 01/03  10:00:00,1.67478347021,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595568675059
 01/03  11:00:00,1.57413065362,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509885277239
 01/03  12:00:00,1.51676395614,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43343259417
 01/03  13:00:00,1.43982102197,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373821346353
 01/03  14:00:00,1.38032859695,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339401093152
 01/03  15:00:00,1.3520470912,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30572783373
 01/03  16:00:00,1.44676441756,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310622679778
 01/03  17:00:00,1.81473981822,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352440431591
 01/03  18:00:00,2.51144263436,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442537812985
 01/03  19:00:00,3.02794037772,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527641074874
 01/03  20:00:00,3.01428052135,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543969764347
 01/03  21:00:00,2.77003298225,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496278206979
 01/03  22:00:00,2.49494693139,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43784252416
 01/03  23:00:00,2.00519932003,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345664721065
 01/03  24:00:00,1.51489245721,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246408981205
 01/04  01:00:00,1.01842801674,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140230649869
 01/04  02:00:00,1.18521228424,0.0,0.36236583614,0.0,0.0125195859385,0.374885422078,0.0125195859385,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0920696677147
 01/04  03:00:00,1.8884505364,0.0,1.11413371195,0.0,0.0383434844866,1.15247719643,0.0383434844866,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0795302925365
 01/04  04:00:00,2.45329197088,0.0,1.67086955187,0.0,0.0574289826355,1.7282985345,0.0574289826355,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0835608287842
 01/04  05:00:00,3.17168514359,0.0,2.33203103005,0.0,0.0801415723596,2.41217260241,0.0801415723596,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122689773072
 01/04  06:00:00,3.67486473087,0.0,2.5910943461,0.0,0.0890896500813,2.68018399619,0.0890896500813,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293568040102
 01/04  07:00:00,5.25161435931,0.0,3.54457762731,0.0,0.12189512598,3.66647275329,0.12189512598,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611678250277
 01/04  08:00:00,5.44024826155,0.0,3.24516036731,0.0,0.111680935534,3.35684130284,0.111680935534,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697000270409
 01/04  09:00:00,4.00149839753,0.0,1.95243702376,0.0,0.0673567676348,2.0197937914,0.0673567676348,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671896286982
 01/04  10:00:00,2.56236097192,0.0,0.855185176607,0.0,0.0295569432641,0.884742119871,0.0295569432641,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598404056892
 01/04  11:00:00,1.64537972623,0.0,0.0665178458521,0.0,0.002306279743,0.0688241255951,0.002306279743,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512310224252
 01/04  12:00:00,1.51866923415,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435337872176
 01/04  13:00:00,1.44129128422,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37529160861
 01/04  14:00:00,1.38202962296,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341102119162
 01/04  15:00:00,1.35378293957,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307463682091
 01/04  16:00:00,1.44848964045,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312347902668
 01/04  17:00:00,1.81628305624,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353983669612
 01/04  18:00:00,2.51306645173,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444161630362
 01/04  19:00:00,3.02972226811,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529422965264
 01/04  20:00:00,3.01598916451,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545678407505
 01/04  21:00:00,2.77151137762,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497756602356
 01/04  22:00:00,2.49618111316,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439076705934
 01/04  23:00:00,2.00663754086,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347102941897
 01/04  24:00:00,1.5161506488,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247667172792
 01/05  01:00:00,1.58704614606,0.0,0.548303580299,0.0,0.0189651627448,0.567268743044,0.0189651627448,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141580036138
 01/05  02:00:00,2.34154540006,0.0,1.47906660259,0.0,0.0509461490475,1.53001275164,0.0509461490475,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0932754539791
 01/05  03:00:00,2.84771042301,0.0,2.04032614759,0.0,0.0702121389379,2.11053828653,0.0702121389379,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0807290890495
 01/05  04:00:00,3.10612859188,0.0,2.30072790688,0.0,0.0791985788796,2.37992648576,0.0791985788796,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0847694985387
 01/05  05:00:00,4.04485477538,0.0,3.17464845584,0.0,0.109307848463,3.28395630431,0.109307848463,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124075702963
 01/05  06:00:00,4.5607809559,0.0,3.44585236824,0.0,0.1186850603,3.56453742854,0.1186850603,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295130832783
 01/05  07:00:00,6.00123759985,0.0,4.26703048042,0.0,0.147012938017,4.41404341844,0.147012938017,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613730825679
 01/05  08:00:00,5.85397300622,0.0,3.64314585704,0.0,0.125599051352,3.76874490839,0.125599051352,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698821409535
 01/05  09:00:00,3.84405894384,0.0,1.79868478838,0.0,0.0622132093826,1.86089799776,0.0622132093826,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673352626933
 01/05  10:00:00,2.30698567892,0.0,0.60744313568,0.0,0.0210554915365,0.628498627217,0.0210554915365,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599272256553
 01/05  11:00:00,1.59041653956,0.0,0.012758647928,0.0,0.000443391019228,0.0132020389472,0.000443391019228,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51296912423
 01/05  12:00:00,1.51960790064,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436276538665
 01/05  13:00:00,1.44251290723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376513231617
 01/05  14:00:00,1.38297975805,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34205225425
 01/05  15:00:00,1.3547343679,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30841511042
 01/05  16:00:00,1.44941543944,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313273701662
 01/05  17:00:00,1.81727943705,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354980050421
 01/05  18:00:00,2.51393367947,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445028858093
 01/05  19:00:00,3.02983644498,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529537142131
 01/05  20:00:00,3.01520063621,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544889879206
 01/05  21:00:00,2.77046374238,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496708967109
 01/05  22:00:00,2.4947935708,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437689163569
 01/05  23:00:00,2.00464998707,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345115388103
 01/05  24:00:00,1.51417001693,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245686540927
 01/06  01:00:00,1.01698571772,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138788350847
 01/06  02:00:00,0.808164195588,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.089907001138
 01/06  03:00:00,0.733741744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.077298697144
 01/06  04:00:00,0.722630390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0811977831193
 01/06  05:00:00,0.756706836664,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119884068557
 01/06  06:00:00,0.991812455315,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290699760736
 01/06  07:00:00,1.58236167253,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608898316799
 01/06  08:00:00,2.08037926436,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693972576061
 01/06  09:00:00,1.97833496385,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668526644705
 01/06  10:00:00,1.67431772278,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595102927629
 01/06  11:00:00,1.5736340071,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509388630721
 01/06  12:00:00,1.51689439142,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433563029448
 01/06  13:00:00,1.44018884906,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37418917345
 01/06  14:00:00,1.38042586299,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339498359196
 01/06  15:00:00,1.35191987533,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305600617853
 01/06  16:00:00,1.44638033702,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310238599234
 01/06  17:00:00,1.81376061264,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351461226015
 01/06  18:00:00,2.51002910022,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44112427885
 01/06  19:00:00,3.0260038012,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525704498346
 01/06  20:00:00,3.0116581751,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541347418095
 01/06  21:00:00,2.76696239361,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493207618344
 01/06  22:00:00,2.4912051288,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434100721569
 01/06  23:00:00,2.00177984538,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34224524642
 01/06  24:00:00,1.51097098938,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24248751338
 01/07  01:00:00,1.03081714252,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.144950478752
 01/07  02:00:00,0.815001479248,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0921394233989
 01/07  03:00:00,0.737914248463,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0784247562111
 01/07  04:00:00,0.725962712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.082937133145
 01/07  05:00:00,0.765906774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.125967658685
 01/07  06:00:00,1.0184382902,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.312546120953
 01/07  07:00:00,1.64723975002,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.661379963428
 01/07  08:00:00,2.16876141772,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.757666473991
 01/07  09:00:00,3.07782309141,0.0,0.960866792395,0.0,0.0333237420961,0.994190534491,0.0333237420961,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.73598072028
 01/07  10:00:00,3.43253519186,0.0,1.58730528993,0.0,0.0545763294951,1.64188161942,0.0545763294951,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.658902542661
 01/07  11:00:00,3.35597102476,0.0,1.61029150729,0.0,0.0552289147398,1.66552042203,0.0552289147398,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566802959099
 01/07  12:00:00,3.09790362322,0.0,1.42041024401,0.0,0.0487981959163,1.46920843993,0.0487981959163,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484126935435
 01/07  13:00:00,3.03322661761,0.0,1.4410985791,0.0,0.0495472521369,1.49064583123,0.0495472521369,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420802187188
 01/07  14:00:00,2.31786753673,0.0,0.816235971798,0.0,0.0280919520182,0.844327923817,0.0280919520182,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.381759404694
 01/07  15:00:00,2.43346397265,0.0,0.963707406135,0.0,0.033146797383,0.996854203518,0.033146797383,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.344644010944
 01/07  16:00:00,2.06612338799,0.0,0.519797127673,0.0,0.0178831985186,0.537680326191,0.0178831985186,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.349065855835
 01/07  17:00:00,2.69803429051,0.0,0.770373997279,0.0,0.0264921216638,0.796866118942,0.0264921216638,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.396964545964
 01/07  18:00:00,3.74880106399,0.0,1.10646457458,0.0,0.0380171390094,1.14448171359,0.0380171390094,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.494170610589
 01/07  19:00:00,4.49052063757,0.0,1.31332402175,0.0,0.0451281094053,1.35845213116,0.0451281094053,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591740502245
 01/07  20:00:00,4.45609310205,0.0,1.28776606969,0.0,0.0442710464123,1.33203711611,0.0442710464123,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.613793015861
