Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.40478165187,15.8537877069,0.0,15.4019096087,0.0,0.429051805003,0.429051805003,0.429051805003,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.23505436625,16.5755164396,0.0,16.2331700972,0.0,0.452291286082,0.452291286082,0.452291286082,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.18043085916,17.2737263502,0.0,16.9616368649,0.0,0.472636104272,0.472636104272,0.472636104272,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.18687130479,18.1101282204,0.0,17.7904663071,0.0,0.495777503222,0.495777503222,0.495777503222,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.18581335544,18.2898785944,0.0,17.8849386543,0.0,0.498433185469,0.498433185469,0.498433185469,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.25016114827,18.5397500134,0.0,17.760382005,0.0,0.494976048985,0.494976048985,0.494976048985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.56709540696,19.1390865905,0.0,17.6576757838,0.0,0.492128137092,0.492128137092,0.492128137092,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.09458131659,20.5114488867,0.0,18.8262180859,0.0,0.524700749216,0.524700749216,0.524700749216,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.95860756348,18.1876866519,0.0,16.5469603507,0.0,0.461251952986,0.461251952986,0.461251952986,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.62426178528,16.137415724,0.0,14.6496467369,0.0,0.408252719143,0.408252719143,0.408252719143,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.56977127376,14.6907899272,0.0,13.3844053979,0.0,0.37289340387,0.37289340387,0.37289340387,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.49602523191,11.1307395399,0.0,9.99007366066,0.0,0.278221819461,0.278221819461,0.278221819461,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.45284893066,10.2834246157,0.0,9.27060107249,0.0,0.258106775414,0.258106775414,0.258106775414,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40271076987,9.46263625706,0.0,8.52856952439,0.0,0.237418850183,0.237418850183,0.237418850183,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39484635422,8.96530478171,0.0,8.10437866353,0.0,0.225595853389,0.225595853389,0.225595853389,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.50399636486,9.21017732915,0.0,8.33937989763,0.0,0.232123596814,0.232123596814,0.232123596814,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90227940332,10.0899154234,0.0,9.11721538347,0.0,0.253794556132,0.253794556132,0.253794556132,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65667152254,11.765119296,0.0,10.5948777247,0.0,0.295010678869,0.295010678869,0.295010678869,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17644278048,11.2017991197,0.0,9.84132512136,0.0,0.27406779466,0.27406779466,0.27406779466,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17085935163,11.3709478035,0.0,9.9703192268,0.0,0.277684040175,0.277684040175,0.277684040175,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.9360950617,11.5757771685,0.0,10.2749263614,0.0,0.28619342332,0.28619342332,0.28619342332,1.14451631022,0.260803683128,0.37951047539,0.841671169644
