Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,2.86284499429,9.10747655747,0.0,7.9256647994,0.0,0.253607954482,0.253607954482,0.253607954482,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62493521104,9.86092232957,0.0,8.79723652581,0.0,0.281502065169,0.281502065169,0.281502065169,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17721017001,10.1822176318,0.0,9.31420999205,0.0,0.298041946078,0.298041946078,0.298041946078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73234864785,10.2668413025,0.0,9.60861333448,0.0,0.307445021799,0.307445021799,0.307445021799,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31168959652,11.1777216444,0.0,10.7413777818,0.0,0.343629046542,0.343629046542,0.343629046542,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12003824869,11.024089551,0.0,10.6878566031,0.0,0.341880029926,0.341880029926,0.341880029926,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07110890335,11.7632047285,0.0,11.4543951055,0.0,0.36636059328,0.36636059328,0.36636059328,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06703944424,12.1200928811,0.0,11.8040008086,0.0,0.377538614195,0.377538614195,0.377538614195,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07208602129,12.5189808678,0.0,12.125518505,0.0,0.387822199522,0.387822199522,0.387822199522,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14520041297,13.0824660009,0.0,12.3434559632,0.0,0.394794788361,0.394794788361,0.394794788361,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.4461144714,13.3748777611,0.0,11.9913785903,0.0,0.383543632381,0.383543632381,0.383543632381,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96868900631,14.8048578335,0.0,13.2402857732,0.0,0.423496694354,0.423496694354,0.423496694354,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85254368228,13.8006512392,0.0,12.2876384123,0.0,0.393031589275,0.393031589275,0.393031589275,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50938433727,12.1830914578,0.0,10.8134948411,0.0,0.345911505748,0.345911505748,0.345911505748,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48375282775,12.0299927689,0.0,10.8256015035,0.0,0.346277225113,0.346277225113,0.346277225113,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47240212027,10.9292104849,0.0,9.87396349839,0.0,0.315835593703,0.315835593703,0.315835593703,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44896398516,10.6302140528,0.0,9.69179344055,0.0,0.310000753486,0.310000753486,0.310000753486,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.41123897838,10.1494026066,0.0,9.27958995389,0.0,0.29679976312,0.29679976312,0.29679976312,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42667709571,10.2792190433,0.0,9.47640816162,0.0,0.303073095588,0.303073095588,0.303073095588,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53808749398,10.4890837988,0.0,9.67607701693,0.0,0.309450194129,0.309450194129,0.309450194129,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97399310041,12.3873905389,0.0,11.4861893861,0.0,0.3674124922,0.3674124922,0.3674124922,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72190391433,13.6310643706,0.0,12.5466438164,0.0,0.401486989097,0.401486989097,0.401486989097,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24431896282,13.1830880393,0.0,11.9338642557,0.0,0.381972678313,0.381972678313,0.381972678313,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2320481974,13.1097121993,0.0,11.8338243734,0.0,0.37882509902,0.37882509902,0.37882509902,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98497794836,12.9186136995,0.0,11.7365024788,0.0,0.375740908545,0.375740908545,0.375740908545,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72512896963,12.9862482561,0.0,11.9221977048,0.0,0.381695823758,0.381695823758,0.381695823758,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26772396636,13.0045507612,0.0,12.1364335355,0.0,0.388555742429,0.388555742429,0.388555742429,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84725892058,13.8505050244,0.0,13.1928543171,0.0,0.422355294525,0.422355294525,0.422355294525,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38828159976,13.5616106213,0.0,13.1264507667,0.0,0.420221049786,0.420221049786,0.420221049786,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20103345861,13.5439899358,0.0,13.2090749446,0.0,0.422875239839,0.422875239839,0.422875239839,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14233224428,13.9780136146,0.0,13.6702866783,0.0,0.437583934214,0.437583934214,0.437583934214,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14894529514,14.6695385382,0.0,14.354520457,0.0,0.459444465095,0.459444465095,0.459444465095,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14131300256,14.6713927561,0.0,14.2789455881,0.0,0.457049180789,0.457049180789,0.457049180789,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19593693498,14.6572893278,0.0,13.918471761,0.0,0.445531310363,0.445531310363,0.445531310363,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49573424783,14.9169942379,0.0,13.5322497613,0.0,0.433163408813,0.433163408813,0.433163408813,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99467973101,15.6088378825,0.0,14.0425996397,0.0,0.449487419059,0.449487419059,0.449487419059,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86682934966,14.23914615,0.0,12.7240021079,0.0,0.407317256656,0.407317256656,0.407317256656,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51388141355,12.3203304188,0.0,10.9487152727,0.0,0.350408582031,0.350408582031,0.350408582031,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51055552093,12.8638773367,0.0,11.6580010054,0.0,0.373079918292,0.373079918292,0.373079918292,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47116031104,10.8889254169,0.0,9.83192987004,0.0,0.314593784471,0.314593784471,0.314593784471,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44812923009,10.6039968056,0.0,9.66382232624,0.0,0.309165998414,0.309165998414,0.309165998414,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.35533774877,8.40395854566,0.0,7.53190462572,0.0,0.240898533514,0.240898533514,0.240898533514,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36832998443,8.45793442352,0.0,7.65286266708,0.0,0.244725984306,0.244725984306,0.244725984306,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43441037166,7.25106261655,0.0,6.43540851757,0.0,0.205773071806,0.205773071806,0.205773071806,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83742271307,8.12450616372,0.0,7.21993221934,0.0,0.230842104854,0.230842104854,0.230842104854,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57237414862,8.96703149898,0.0,7.87857401374,0.0,0.251957223385,0.251957223385,0.251957223385,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09630679775,8.5684284163,0.0,7.31487457321,0.0,0.233960513245,0.233960513245,0.233960513245,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.08330089985,8.47353047896,0.0,7.19315902896,0.0,0.230077801474,0.230077801474,0.230077801474,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86566814911,9.20290005663,0.0,8.01680287348,0.0,0.256431109304,0.256431109304,0.256431109304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60528336911,9.25370250294,0.0,8.18599524168,0.0,0.26185022324,0.26185022324,0.26185022324,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13616645406,8.9056469553,0.0,8.0343415227,0.0,0.256998230127,0.256998230127,0.256998230127,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71433470329,9.71040142692,0.0,9.04962683568,0.0,0.289431077239,0.289431077239,0.289431077239,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26457935962,9.7098036261,0.0,9.27183631583,0.0,0.296518809643,0.296518809643,0.296518809643,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09388377701,10.2105503,0.0,9.8730426127,0.0,0.315725558247,0.315725558247,0.315725558247,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02624184825,10.3643394148,0.0,10.0541274583,0.0,0.321493538179,0.321493538179,0.321493538179,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01575489064,10.5212789505,0.0,10.2036067452,0.0,0.326254060596,0.326254060596,0.326254060596,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01255488255,10.6632031933,0.0,10.2677317769,0.0,0.328291060777,0.328291060777,0.328291060777,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.0860464886,11.2403637628,0.0,10.4979801489,0.0,0.335640863984,0.335640863984,0.335640863984,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42072205548,12.5912179351,0.0,11.2021013066,0.0,0.358151216464,0.358151216464,0.358151216464,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89093179696,12.383024187,0.0,10.8124148696,0.0,0.345739485007,0.345739485007,0.345739485007,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79198315106,11.9158092124,0.0,10.3961228857,0.0,0.332471058058,0.332471058058,0.332471058058,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.49306811531,11.6814603009,0.0,10.3061894448,0.0,0.329595283791,0.329595283791,0.329595283791,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46322413495,11.3963863212,0.0,10.1870074527,0.0,0.325748532316,0.325748532316,0.325748532316,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.40870103156,8.94713689612,0.0,7.88671936061,0.0,0.25213450499,0.25213450499,0.25213450499,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35307704943,7.64270721557,0.0,6.69914643899,0.0,0.214113817758,0.214113817758,0.214113817758,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3016210598,6.73214439693,0.0,5.85753546332,0.0,0.187181844537,0.187181844537,0.187181844537,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27127150955,5.42920745616,0.0,4.62162857792,0.0,0.147667509432,0.147667509432,0.147667509432,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.36720614178,5.15509946782,0.0,4.33720895328,0.0,0.138568841929,0.138568841929,0.138568841929,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.77746822686,6.25470291419,0.0,5.34819554984,0.0,0.170887618649,0.170887618649,0.170887618649,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.53796035863,7.89648409889,0.0,6.80623077939,0.0,0.217543433399,0.217543433399,0.217543433399,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10074435906,8.7112862282,0.0,7.45631748494,0.0,0.238398074555,0.238398074555,0.238398074555,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11612825055,9.50245372229,0.0,8.22098516566,0.0,0.262905152173,0.262905152173,0.262905152173,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88802197602,9.90392359868,0.0,8.71660321206,0.0,0.27878493621,0.27878493621,0.27878493621,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64206791341,10.4055157764,0.0,9.33679841064,0.0,0.298634767539,0.298634767539,0.298634767539,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19743196662,10.8225090866,0.0,9.95056617651,0.0,0.318263742687,0.318263742687,0.318263742687,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76366239132,11.2523389885,0.0,10.591658151,0.0,0.338758765268,0.338758765268,0.338758765268,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34235238432,12.1405995338,0.0,11.7030564601,0.0,0.374291834346,0.374291834346,0.374291834346,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1630249099,12.3704506308,0.0,12.0338358483,0.0,0.384866691136,0.384866691136,0.384866691136,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09483042733,12.5065838639,0.0,12.1974108582,0.0,0.390082117259,0.390082117259,0.390082117259,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08937267478,12.8204202495,0.0,12.5037813638,0.0,0.399871844729,0.399871844729,0.399871844729,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.12218076306,14.0877425356,0.0,13.6934823921,0.0,0.437916941291,0.437916941291,0.437916941291,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.18376859316,14.2913815403,0.0,13.5497209834,0.0,0.433362968542,0.433362968542,0.433362968542,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54900314091,16.5963136959,0.0,15.2070359972,0.0,0.486432301887,0.486432301887,0.486432301887,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04470182712,17.180700492,0.0,15.6100528097,0.0,0.499509515164,0.499509515164,0.499509515164,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93975799706,16.5257120391,0.0,15.0060996082,0.0,0.480245904058,0.480245904058,0.480245904058,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58757022528,14.6284551448,0.0,13.2531680796,0.0,0.424097393759,0.424097393759,0.424097393759,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53837039959,13.7392529112,0.0,12.5298585051,0.0,0.400894796947,0.400894796947,0.400894796947,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51605554427,12.2964320793,0.0,11.2366997282,0.0,0.359489017704,0.359489017704,0.359489017704,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45753238199,10.9019333738,0.0,9.95909449102,0.0,0.318569150322,0.318569150322,0.318569150322,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43733482222,10.9684094487,0.0,10.0948670574,0.0,0.32289560696,0.32289560696,0.32289560696,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.40359295981,9.56141702097,0.0,8.75469089712,0.0,0.279988959687,0.279988959687,0.279988959687,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48650836822,8.8811329112,0.0,8.06376834531,0.0,0.257871068366,0.257871068366,0.257871068366,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89519817411,9.93112931196,0.0,9.02477903613,0.0,0.288617565899,0.288617565899,0.288617565899,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62641938071,10.6553842424,0.0,9.5646137875,0.0,0.30600245548,0.30600245548,0.30600245548,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15930520348,10.535289057,0.0,9.27915747446,0.0,0.296958918977,0.296958918977,0.296958918977,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18782155516,11.7345970501,0.0,10.4520734003,0.0,0.334598456776,0.334598456776,0.334598456776,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96010406214,12.1464645464,0.0,10.958330208,0.0,0.350867022335,0.350867022335,0.350867022335,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69989354969,12.2013000287,0.0,11.1319285207,0.0,0.356460403815,0.356460403815,0.356460403815,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2616610074,12.816530744,0.0,11.9443583518,0.0,0.382492783469,0.382492783469,0.382492783469,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.84410977541,13.7503894525,0.0,13.0900154255,0.0,0.419206149355,0.419206149355,0.419206149355,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46823449995,15.8308997534,0.0,15.3754455223,0.0,0.492504653076,0.492504653076,0.492504653076,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3491274471,18.01960817,0.0,17.6751403124,0.0,0.566364366935,0.566364366935,0.566364366935,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29525853025,18.6432699569,0.0,18.3294727448,0.0,0.587463775357,0.587463775357,0.587463775357,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29199849678,19.0665437142,0.0,18.7450898932,0.0,0.600904695206,0.600904695206,0.600904695206,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.31767973135,20.0648295398,0.0,19.6573620914,0.0,0.630299561387,0.630299561387,0.630299561387,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.39115371711,20.6175682681,0.0,19.8314832178,0.0,0.635968617831,0.635968617831,0.635968617831,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
