Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.1929466254,11.89696601,0.0,10.4952143075,0.0,0.299771313941,0.299771313941,0.299771313941,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94992021539,11.8042567317,0.0,10.5022060341,0.0,0.300018577014,0.300018577014,0.300018577014,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68144401772,11.5426846366,0.0,10.3778025107,0.0,0.296469538273,0.296469538273,0.296469538273,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21693739122,11.6155697851,0.0,10.6680963235,0.0,0.30476042014,0.30476042014,0.30476042014,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74580317401,11.3078339741,0.0,10.6003432043,0.0,0.302775561782,0.302775561782,0.302775561782,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27950225533,11.3414069964,0.0,10.9055878461,0.0,0.311441705353,0.311441705353,0.311441705353,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10302823231,11.7128809065,0.0,11.3770474878,0.0,0.324870013539,0.324870013539,0.324870013539,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03758558987,11.9661453069,0.0,11.6574749351,0.0,0.3328372798,0.3328372798,0.3328372798,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02677660301,12.1305073158,0.0,11.8144375994,0.0,0.337275772962,0.337275772962,0.337275772962,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01231387086,11.8864489841,0.0,11.4929582309,0.0,0.328050049092,0.328050049092,0.328050049092,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07686028548,12.1770313968,0.0,11.4383749103,0.0,0.326454660864,0.326454660864,0.326454660864,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3864013663,12.7292581882,0.0,11.3472756112,0.0,0.323830527281,0.323830527281,0.323830527281,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88732196427,13.551795934,0.0,11.9891634427,0.0,0.342129652316,0.342129652316,0.342129652316,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77665584237,12.6256957005,0.0,11.1142972444,0.0,0.317143749362,0.317143749362,0.317143749362,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44759894892,11.3270200593,0.0,9.95886027646,0.0,0.284126117406,0.284126117406,0.284126117406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45829226482,12.449093681,0.0,11.2461242849,0.0,0.320816662179,0.320816662179,0.320816662179,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4818989052,12.4576662778,0.0,11.4039052921,0.0,0.325332378634,0.325332378634,0.325332378634,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46709002709,12.4383075599,0.0,11.5013868259,0.0,0.328126795417,0.328126795417,0.328126795417,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4081948279,11.1648656939,0.0,10.2964841965,0.0,0.293755612642,0.293755612642,0.293755612642,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39146167003,10.1922239628,0.0,9.39023548058,0.0,0.267857669908,0.267857669908,0.267857669908,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4866467382,9.85897326118,0.0,9.04648815858,0.0,0.25800943834,0.25800943834,0.25800943834,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90758870052,11.453611521,0.0,10.5529046584,0.0,0.301008092307,0.301008092307,0.301008092307,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66653312859,13.2129694126,0.0,12.1295747809,0.0,0.346116203358,0.346116203358,0.346116203358,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20159081706,13.1320890788,0.0,11.8845730243,0.0,0.339244532555,0.339244532555,0.339244532555,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17332320105,12.4871043611,0.0,11.2126237903,0.0,0.320100102667,0.320100102667,0.320100102667,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95233241522,13.1982547573,0.0,12.0174477977,0.0,0.343095375414,0.343095375414,0.343095375414,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66943336506,12.4802839277,0.0,11.4174249018,0.0,0.32600021919,0.32600021919,0.32600021919,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20154284045,12.1581116602,0.0,11.2906365596,0.0,0.32237461652,0.32237461652,0.32237461652,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7631672461,12.5061805985,0.0,11.8485522686,0.0,0.338263620047,0.338263620047,0.338263620047,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31670361478,12.6480815403,0.0,12.2123026434,0.0,0.348643064802,0.348643064802,0.348643064802,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12775778855,12.5817989271,0.0,12.2462617286,0.0,0.349599569784,0.349599569784,0.349599569784,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05774478821,12.6744246236,0.0,12.3659931293,0.0,0.352996478142,0.352996478142,0.352996478142,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05502150419,13.1217746695,0.0,12.8058416547,0.0,0.365520674142,0.365520674142,0.365520674142,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05963217489,13.544851683,0.0,13.151559268,0.0,0.375368353123,0.375368353123,0.375368353123,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12503862736,13.8644683893,0.0,13.1255937483,0.0,0.374633002747,0.374633002747,0.374633002747,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.47307157532,15.7647802272,0.0,14.3816261927,0.0,0.4105007363,0.4105007363,0.4105007363,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94200381019,15.4633121859,0.0,13.8996066109,0.0,0.39681149824,0.39681149824,0.39681149824,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81509851596,13.9669024901,0.0,12.4538681921,0.0,0.355586422952,0.355586422952,0.355586422952,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51366877681,13.6365345086,0.0,12.2672248792,0.0,0.350195945294,0.350195945294,0.350195945294,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50842679633,14.1990253595,0.0,12.9951405666,0.0,0.370951193697,0.370951193697,0.370951193697,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49787863133,13.0112750731,0.0,11.9565096408,0.0,0.34131210477,0.34131210477,0.34131210477,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.48477984749,13.0532102324,0.0,12.1151743037,0.0,0.345816615823,0.345816615823,0.345816615823,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45776555656,12.8970868784,0.0,12.0280123939,0.0,0.343326341297,0.343326341297,0.343326341297,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47459589612,13.0980384352,0.0,12.2960169265,0.0,0.350991896,0.350991896,0.350991896,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57717380074,13.0214374631,0.0,12.2093121447,0.0,0.348536500884,0.348536500884,0.348536500884,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9710695627,13.6674217865,0.0,12.7666700928,0.0,0.364488954486,0.364488954486,0.364488954486,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70326399363,14.492128982,0.0,13.4076138998,0.0,0.382847068401,0.382847068401,0.382847068401,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23890611162,14.4323516648,0.0,13.1834077483,0.0,0.376559827118,0.376559827118,0.376559827118,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22821926014,14.4025528596,0.0,13.1268963218,0.0,0.374996161761,0.374996161761,0.374996161761,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98952628967,14.4919810638,0.0,13.3104639853,0.0,0.380289249861,0.380289249861,0.380289249861,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72924730547,14.5653926194,0.0,13.501935525,0.0,0.385814159602,0.385814159602,0.385814159602,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2739300259,14.6819302515,0.0,13.8146131272,0.0,0.394761801974,0.394761801974,0.394761801974,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83904939775,15.1493109923,0.0,14.4923690708,0.0,0.414145771696,0.414145771696,0.414145771696,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40306412209,15.6569649852,0.0,15.2223199176,0.0,0.435003572118,0.435003572118,0.435003572118,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2490014326,16.8098520226,0.0,16.4759624531,0.0,0.470843213832,0.470843213832,0.470843213832,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19777687977,17.5563221191,0.0,17.2501927775,0.0,0.493028569697,0.493028569697,0.493028569697,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19470189959,17.9865230818,0.0,17.6732652816,0.0,0.505201069543,0.505201069543,0.505201069543,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18651145742,17.9587913062,0.0,17.5679625199,0.0,0.502247635647,0.502247635647,0.502247635647,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.28419635098,19.4065559557,0.0,18.6697191902,0.0,0.533790726362,0.533790726362,0.533790726362,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62973113978,21.2142396798,0.0,19.8324097615,0.0,0.567160300764,0.567160300764,0.567160300764,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08892582185,20.570375201,0.0,19.0075530885,0.0,0.543733509897,0.543733509897,0.543733509897,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00929036601,20.7281597145,0.0,19.2160785308,0.0,0.549778273009,0.549778273009,0.549778273009,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.71108587572,20.5063137793,0.0,19.1387373776,0.0,0.547613044204,0.547613044204,0.547613044204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66433991631,19.6145189333,0.0,18.4124516374,0.0,0.526864313675,0.526864313675,0.526864313675,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6236382409,17.3778572499,0.0,16.3247232279,0.0,0.467071714331,0.467071714331,0.467071714331,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57608096561,16.2158737493,0.0,15.2793364346,0.0,0.437117733941,0.437117733941,0.437117733941,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53514637046,15.5741323801,0.0,14.7064440464,0.0,0.420707155198,0.420707155198,0.420707155198,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52818103352,14.9437956179,0.0,14.1431284386,0.0,0.404577033398,0.404577033398,0.404577033398,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62244233984,14.5781721083,0.0,13.7671347517,0.0,0.393805039984,0.393805039984,0.393805039984,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.05428191385,16.5470878836,0.0,15.6476212952,0.0,0.447701305639,0.447701305639,0.447701305639,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82810103858,18.8181252185,0.0,17.7354481588,0.0,0.507684113347,0.507684113347,0.507684113347,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36737617053,18.8824975879,0.0,17.6351933068,0.0,0.505029886022,0.505029886022,0.505029886022,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.40319940837,20.4704786522,0.0,19.1970660508,0.0,0.549976309991,0.549976309991,0.549976309991,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.17471455451,20.9122945704,0.0,19.7330757341,0.0,0.565477514705,0.565477514705,0.565477514705,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.94038619766,21.8868420216,0.0,20.8264449867,0.0,0.59695305179,0.59695305179,0.59695305179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.4734449757,21.5949066877,0.0,20.7309227949,0.0,0.594276751767,0.594276751767,0.594276751767,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.03378337296,21.8937003469,0.0,21.240544253,0.0,0.608879746909,0.608879746909,0.608879746909,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.59214732856,22.2005568805,0.0,21.770140453,0.0,0.624086778579,0.624086778579,0.624086778579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39848600076,21.9688083456,0.0,21.6391250497,0.0,0.620327781993,0.620327781993,0.620327781993,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.30592839392,21.2733955009,0.0,20.9708410465,0.0,0.601180083853,0.601180083853,0.601180083853,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25430133484,20.0160073512,0.0,19.7054538267,0.0,0.564800504793,0.564800504793,0.564800504793,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25131780978,20.1748006669,0.0,19.7863042086,0.0,0.567053988005,0.567053988005,0.567053988005,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30028576496,19.9242870446,0.0,19.1886140323,0.0,0.549880140344,0.549880140344,0.549880140344,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.64138993362,21.5810683704,0.0,20.1986518844,0.0,0.578819094602,0.578819094602,0.578819094602,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08114769436,20.2657228799,0.0,18.7015273025,0.0,0.535955382414,0.535955382414,0.535955382414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.97182326383,19.3907564673,0.0,17.8772252033,0.0,0.512311170829,0.512311170829,0.512311170829,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67077393688,19.0737740953,0.0,17.7047178671,0.0,0.507301105367,0.507301105367,0.507301105367,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.62644991682,18.2699845186,0.0,17.0665673832,0.0,0.488974314177,0.488974314177,0.488974314177,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61223149574,16.9597388914,0.0,15.9057727873,0.0,0.455664969173,0.455664969173,0.455664969173,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.57938865288,16.3122402899,0.0,15.3754628639,0.0,0.440425421213,0.440425421213,0.440425421213,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.53864937671,15.6785274177,0.0,14.810700663,0.0,0.424210161452,0.424210161452,0.424210161452,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.53979159078,15.3323913693,0.0,14.5317796346,0.0,0.416187590661,0.416187590661,0.416187590661,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61744954584,14.3881168393,0.0,13.5769088044,0.0,0.388812245988,0.388812245988,0.388812245988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9940947612,14.4346909552,0.0,13.5339538211,0.0,0.387514152983,0.387514152983,0.387514152983,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68973070797,13.9852165611,0.0,12.8995484224,0.0,0.369313782738,0.369313782738,0.369313782738,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22730200829,13.9989443502,0.0,12.7477044356,0.0,0.364955723786,0.364955723786,0.364955723786,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17546552013,12.5339103415,0.0,11.2558936462,0.0,0.32224242175,0.32224242175,0.32224242175,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93114012364,12.4291982848,0.0,11.2449710291,0.0,0.321903083835,0.321903083835,0.321903083835,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66065192735,12.1480704494,0.0,11.0822966246,0.0,0.317218781477,0.317218781477,0.317218781477,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19924539885,12.0519817219,0.0,11.1828680838,0.0,0.320077174924,0.320077174924,0.320077174924,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7617507352,12.4304181069,0.0,11.7722301461,0.0,0.336847109149,0.336847109149,0.336847109149,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31314193632,12.4969071207,0.0,12.0617813701,0.0,0.345081386341,0.345081386341,0.345081386341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1210710057,12.3213945908,0.0,11.9869852096,0.0,0.342912786932,0.342912786932,0.342912786932,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04762240355,12.2941455525,0.0,11.9868976633,0.0,0.342874093486,0.342874093486,0.342874093486,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04439874654,12.7246362677,0.0,12.4097047776,0.0,0.354897916493,0.354897916493,0.354897916493,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07738153967,14.1415793943,0.0,13.748992264,0.0,0.3931177179,0.3931177179,0.3931177179,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17449894214,15.5691419318,0.0,14.8296009073,0.0,0.424093317523,0.424093317523,0.424093317523,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52396642162,17.5179145984,0.0,16.1308759678,0.0,0.461395582603,0.461395582603,0.461395582603,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99795792077,17.3940894611,0.0,15.8253678164,0.0,0.452765608817,0.452765608817,0.452765608817,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90646030582,17.1380404898,0.0,15.6204214628,0.0,0.44694821281,0.44694821281,0.44694821281,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58375526632,16.0617246983,0.0,14.6887972549,0.0,0.420282434804,0.420282434804,0.420282434804,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57865252175,16.6268092253,0.0,15.4200821096,0.0,0.441176919116,0.441176919116,0.441176919116,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60635360846,16.7755704929,0.0,15.7192255188,0.0,0.449787081892,0.449787081892,0.449787081892,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.55317258178,15.4136650764,0.0,14.4748203781,0.0,0.41420935011,0.41420935011,0.41420935011,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51628120252,14.9140284652,0.0,14.0440892689,0.0,0.401841987257,0.401841987257,0.401841987257,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.5219454077,14.7251185323,0.0,13.9225569807,0.0,0.398341407579,0.398341407579,0.398341407579,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.60899974691,14.1077462206,0.0,13.2947233385,0.0,0.380362447053,0.380362447053,0.380362447053,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98609243878,14.1684355797,0.0,13.2657904738,0.0,0.379511830567,0.379511830567,0.379511830567,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73004155538,15.4028683062,0.0,14.3157543284,0.0,0.409624630151,0.409624630151,0.409624630151,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27313560574,15.6036978005,0.0,14.3513940761,0.0,0.410789321236,0.410789321236,0.410789321236,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.28416394175,16.3310320235,0.0,15.0522285321,0.0,0.43094084337,0.43094084337,0.43094084337,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.07272228727,17.3684049913,0.0,16.1844276787,0.0,0.463485247463,0.463485247463,0.463485247463,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.84971953679,18.7388694207,0.0,17.6742094827,0.0,0.506286390914,0.506286390914,0.506286390914,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.40043401535,19.0619762786,0.0,18.1946705371,0.0,0.521265791423,0.521265791423,0.521265791423,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9838048864,20.1609224991,0.0,19.5055745937,0.0,0.55890126035,0.55890126035,0.55890126035,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56155679237,20.8940473068,0.0,20.4431869515,0.0,0.585826945497,0.585826945497,0.585826945497,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4122987175,22.3056805934,0.0,21.9653140041,0.0,0.629535637331,0.629535637331,0.629535637331,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.38416216121,23.9031945723,0.0,23.5937955507,0.0,0.676367406324,0.676367406324,0.676367406324,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.37756535369,24.2598715504,0.0,23.9428072146,0.0,0.686471552118,0.686471552118,0.686471552118,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4013087019,25.298655699,0.0,24.8956472859,0.0,0.713928531936,0.713928531936,0.713928531936,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.49546100333,26.589023971,0.0,25.8077424785,0.0,0.740275904052,0.740275904052,0.740275904052,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
