Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/17  16:00:00,1.11702470141,0.883968710864,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.37765194825,1.06017584135,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.56713712581,1.21836712798,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.80054892079,1.24379081263,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.20774440298,1.15265727095,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.25955500537,1.03890643469,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,1.818213067,1.33189971302,0.0,0.480409878041,0.0,0.0139440527313,0.0139440527313,0.0139440527313,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.41422656173,2.29571377277,0.0,1.64586147573,0.0,0.0477498106098,0.0477498106098,0.0477498106098,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,0.980644842655,2.61673003584,0.0,2.1798139349,0.0,0.063231474908,0.063231474908,0.063231474908,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,0.825441398435,3.13921788494,0.0,2.79874356299,0.0,0.0811805650345,0.0811805650345,0.0811805650345,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.756941727888,3.63849904246,0.0,3.32424211332,0.0,0.0964179666848,0.0964179666848,0.0964179666848,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.769983009932,4.6115184922,0.0,4.29051892722,0.0,0.124439308469,0.124439308469,0.124439308469,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.788654352194,5.46577124452,0.0,5.07103644427,0.0,0.147085295082,0.147085295082,0.147085295082,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,0.885208354085,6.80834437063,0.0,6.08346327352,0.0,0.176465992344,0.176465992344,0.176465992344,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.15871920587,9.37666264117,0.0,8.03632962953,0.0,0.233160263386,0.233160263386,0.233160263386,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.44506258303,7.33423837203,0.0,5.82107414947,0.0,0.168903755537,0.168903755537,0.168903755537,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.27747958678,5.92542675145,0.0,4.45957255402,0.0,0.129346400608,0.129346400608,0.129346400608,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.0623254438,4.29013608377,0.0,2.9610135222,0.0,0.0858432283863,0.0858432283863,0.0858432283863,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.02476347284,3.04688106439,0.0,1.87527262191,0.0,0.0543437172081,0.0543437172081,0.0543437172081,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.00219530814,1.51119650298,0.0,0.481276216277,0.0,0.0139423781929,0.0139423781929,0.0139423781929,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,0.971306922338,0.91874207091,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,0.946756455478,0.852988838029,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,0.939581899351,0.78857229313,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,0.973047125939,0.798150618963,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.11702470141,0.882423729747,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.37765194825,1.05794602909,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.56713712581,1.21560733004,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.80054892079,1.24086368847,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.20774440298,1.15005072717,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.25955500537,1.03654802563,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,1.80426901427,0.849806749547,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.40386398456,1.93838379827,0.0,1.28964164507,0.0,0.0373872334405,0.0373872334405,0.0373872334405,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,0.988073460125,2.87573560594,0.0,2.43975508883,0.0,0.070660092378,0.070660092378,0.070660092378,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,0.838323341628,3.587875106,0.0,3.24821524661,0.0,0.0940625082271,0.0940625082271,0.0940625082271,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.781725979805,4.4985809097,0.0,4.18537917963,0.0,0.121202218602,0.121202218602,0.121202218602,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.788000953096,5.23924238809,0.0,4.91929976199,0.0,0.142457251633,0.142457251633,0.142457251633,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.802077335908,5.93631402943,0.0,5.54256281479,0.0,0.160508278796,0.160508278796,0.160508278796,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,0.875553283413,6.48349364901,0.0,5.76008124159,0.0,0.166810921672,0.166810921672,0.166810921672,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.08984114141,7.01117603937,0.0,5.67281614082,0.0,0.16428219892,0.16428219892,0.16428219892,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.42475893001,6.64234500905,0.0,5.13171279801,0.0,0.148600102517,0.148600102517,0.148600102517,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.26881070487,5.63114416124,0.0,4.1682754291,0.0,0.120677518696,0.120677518696,0.120677518696,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.04891502256,3.82925996647,0.0,2.50275184399,0.0,0.0724328071459,0.0724328071459,0.0724328071459,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.00940975334,2.51735070167,0.0,1.34774496173,0.0,0.0389899977158,0.0389899977158,0.0389899977158,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,0.98899436973,1.05390695736,0.0,0.02563430745,0.0,0.000741439784691,0.000741439784691,0.000741439784691,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,0.976594576229,1.09962085574,0.0,0.182832200384,0.0,0.00528765389099,0.00528765389099,0.00528765389099,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,0.946756455478,0.851439721978,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,0.939581899351,0.78738577198,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,0.973047125939,0.797088583743,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.11702470141,0.881354722124,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.37765194825,1.0567756812,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.56713712581,1.21434010445,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.80203874712,1.29100585191,0.0,0.0515179306534,0.0,0.00148982633109,0.00148982633109,0.00148982633109,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/19  20:00:00,2.21741848062,1.48320100546,0.0,0.33459887309,0.0,0.00967407764157,0.00967407764157,0.00967407764157,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/19  21:00:00,2.2696234815,1.3841086115,0.0,0.348478701929,0.0,0.0100684761292,0.0100684761292,0.0100684761292,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/19  22:00:00,1.84360745914,2.21067377509,0.0,1.36187052557,0.0,0.0393384448773,0.0393384448773,0.0393384448773,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/19  23:00:00,1.42109306139,2.53932309541,0.0,1.89082222827,0.0,0.0546163102758,0.0546163102758,0.0546163102758,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/19  24:00:00,0.991740907494,3.01005897346,0.0,2.57347174775,0.0,0.0743275397474,0.0743275397474,0.0743275397474,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/20  01:00:00,0.834721937389,3.47306830565,0.0,3.13248505909,0.0,0.0904611039883,0.0904611039883,0.0904611039883,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/20  02:00:00,0.769120952015,4.07525473302,0.0,3.76084899863,0.0,0.108597190812,0.108597190812,0.108597190812,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/20  03:00:00,0.794783293336,5.48896739237,0.0,5.16815984281,0.0,0.149239591873,0.149239591873,0.149239591873,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/20  04:00:00,0.839896426278,7.26060652559,0.0,6.8669909512,0.0,0.198327369166,0.198327369166,0.198327369166,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.899198478426,7.31624093117,0.0,6.59382225426,0.0,0.190456116685,0.190456116685,0.190456116685,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.15439623841,9.25733876417,0.0,7.92208511652,0.0,0.228837295917,0.228837295917,0.228837295917,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.50728333201,9.50637555331,0.0,7.9999145323,0.0,0.231124504524,0.231124504524,0.231124504524,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.38126491297,9.52587696015,0.0,8.06795495457,0.0,0.233131726796,0.233131726796,0.233131726796,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,1.17574380396,8.21557035369,0.0,6.89457801068,0.0,0.199261588541,0.199261588541,0.199261588541,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,1.14188292845,7.09636421258,0.0,5.93243079292,0.0,0.171463172819,0.171463172819,0.171463172819,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,1.10857019406,5.18555433199,0.0,4.16279245318,0.0,0.120317264115,0.120317264115,0.120317264115,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,1.05965762868,3.96929510496,0.0,3.05695393645,0.0,0.0883507063422,0.0883507063422,0.0883507063422,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,1.00838315134,2.98005405978,0.0,2.13240243701,0.0,0.0616266958611,0.0616266958611,0.0616266958611,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,0.999851727546,2.86928564504,0.0,2.08552620372,0.0,0.0602698281944,0.0602698281944,0.0602698281944,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/20  15:00:00,1.02462133989,2.57833951539,0.0,1.78464618223,0.0,0.0515742139514,0.0515742139514,0.0515742139514,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/20  16:00:00,1.15192940762,2.08614601007,0.0,1.20778878917,0.0,0.0349047062066,0.0349047062066,0.0349047062066,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/20  17:00:00,1.4216153538,2.57464047847,0.0,1.52117441319,0.0,0.0439634055496,0.0439634055496,0.0439634055496,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/20  18:00:00,1.62420218082,3.1843408282,0.0,1.97398761126,0.0,0.0570650550123,0.0570650550123,0.0570650550123,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/20  19:00:00,1.86921256162,3.60989536308,0.0,2.37449915021,0.0,0.0686636408312,0.0686636408312,0.0686636408312,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/20  20:00:00,2.30213364083,4.40765796276,0.0,3.26294411736,0.0,0.0943892378484,0.0943892378484,0.0943892378484,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/20  21:00:00,2.3870814672,5.43798516186,0.0,4.4067704737,0.0,0.127526461832,0.127526461832,0.127526461832,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/20  22:00:00,1.95812651288,6.1602870651,0.0,5.31539317926,0.0,0.153857498611,0.153857498611,0.153857498611,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/20  23:00:00,1.54701393599,6.88126709422,0.0,6.23629125357,0.0,0.180537184876,0.180537184876,0.180537184876,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/20  24:00:00,1.12956543509,7.76115582049,0.0,7.32777366217,0.0,0.212152067341,0.212152067341,0.212152067341,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/21  01:00:00,0.98842371455,8.76963459326,0.0,8.43235637238,0.0,0.244162881149,0.244162881149,0.244162881149,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/21  02:00:00,0.921599583034,9.32682497791,0.0,9.0156873269,0.0,0.261075821831,0.261075821831,0.261075821831,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/21  03:00:00,0.918446781335,9.7411061344,0.0,9.42320738304,0.0,0.272903079872,0.272903079872,0.272903079872,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/21  04:00:00,0.924427436071,10.1575738287,0.0,9.76631245564,0.0,0.282858378959,0.282858378959,0.282858378959,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/21  05:00:00,0.989281715249,10.4046700537,0.0,9.68548136028,0.0,0.280539353508,0.280539353508,0.280539353508,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/21  06:00:00,1.21961491904,11.4824203887,0.0,10.1516841254,0.0,0.294055976554,0.294055976554,0.294055976554,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/21  07:00:00,1.51830098554,9.86154351326,0.0,8.35938887051,0.0,0.242142158048,0.242142158048,0.242142158048,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/21  08:00:00,1.36260969049,8.86018793104,0.0,7.40554667253,0.0,0.214476504323,0.214476504323,0.214476504323,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/21  09:00:00,1.18181454963,8.40905556746,0.0,7.09101975072,0.0,0.205332334214,0.205332334214,0.205332334214,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/21  10:00:00,1.14667907409,7.24962579734,0.0,6.08816243688,0.0,0.176259318459,0.176259318459,0.176259318459,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/21  11:00:00,1.12483648778,5.73946081939,0.0,4.7188880269,0.0,0.136583557836,0.136583557836,0.136583557836,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/21  12:00:00,1.08134296611,4.71298780468,0.0,3.80263760866,0.0,0.11003604377,0.11003604377,0.11003604377,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/21  13:00:00,1.03616416626,3.93607660971,0.0,3.09042329857,0.0,0.0894077107788,0.0894077107788,0.0894077107788,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/21  14:00:00,1.00874931074,3.17353584461,0.0,2.39120327742,0.0,0.069167411386,0.069167411386,0.069167411386,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/21  15:00:00,1.02249567969,2.50243061951,0.0,1.7098298934,0.0,0.049448553754,0.049448553754,0.049448553754,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/21  16:00:00,1.15609841499,2.22825344228,0.0,1.35127960926,0.0,0.0390737135807,0.0390737135807,0.0390737135807,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/21  17:00:00,1.41092927505,2.20278333668,0.0,1.1509108945,0.0,0.0332773267915,0.0332773267915,0.0332773267915,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/21  18:00:00,1.59461397901,2.1592342156,0.0,0.95033707657,0.0,0.0274768532044,0.0274768532044,0.0274768532044,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/21  19:00:00,1.83639164038,2.47388013724,0.0,1.23963064383,0.0,0.0358427195917,0.0358427195917,0.0358427195917,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/21  20:00:00,2.25902845804,2.91722992416,0.0,1.77335029625,0.0,0.0512840550619,0.0512840550619,0.0512840550619,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/21  21:00:00,2.36496384629,4.6737164149,0.0,3.64355711941,0.0,0.105408840917,0.105408840917,0.105408840917,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/21  22:00:00,1.92489857233,5.01302942991,0.0,4.16865797422,0.0,0.120629558068,0.120629558068,0.120629558068,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/21  23:00:00,1.51919518389,5.9221985916,0.0,5.27727099016,0.0,0.15271843277,0.15271843277,0.15271843277,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/21  24:00:00,1.10566577018,6.93840275012,0.0,6.50469923739,0.0,0.188252402435,0.188252402435,0.188252402435,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/22  01:00:00,0.937334467054,6.85991655882,0.0,6.51203782702,0.0,0.188468772255,0.188468772255,0.188468772255,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/22  02:00:00,0.871342033735,7.49838512446,0.0,7.17909438185,0.0,0.207771827711,0.207771827711,0.207771827711,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/22  03:00:00,0.856006145507,7.5434542662,0.0,7.21681357288,0.0,0.208869472521,0.208869472521,0.208869472521,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/22  04:00:00,0.866625594544,8.07623629097,0.0,7.66840659306,0.0,0.221940189236,0.221940189236,0.221940189236,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/22  05:00:00,0.942971107223,8.69163623446,0.0,7.92801371968,0.0,0.229449270815,0.229449270815,0.229449270815,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/22  06:00:00,1.1956448249,10.3337194719,0.0,8.90346296326,0.0,0.257689451554,0.257689451554,0.257689451554,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/22  07:00:00,1.50469085098,8.66562012726,0.0,7.04232400789,0.0,0.203843768063,0.203843768063,0.203843768063,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/22  08:00:00,1.3600089101,7.59544374805,0.0,6.01360229365,0.0,0.174032206445,0.174032206445,0.174032206445,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/22  09:00:00,1.18807830021,6.93333257297,0.0,5.49735517073,0.0,0.159059850177,0.159059850177,0.159059850177,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/22  10:00:00,1.17910717899,6.42322790783,0.0,5.16031402927,0.0,0.149285156115,0.149285156115,0.149285156115,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/22  11:00:00,1.14192256541,4.30125844459,0.0,3.19591926692,0.0,0.092432749582,0.092432749582,0.092432749582,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/22  12:00:00,1.08724043666,3.06492585751,0.0,2.08055461214,0.0,0.0601545907539,0.0601545907539,0.0601545907539,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/22  13:00:00,1.03065074072,2.0534316622,0.0,1.14311087092,0.0,0.0330415808186,0.0330415808186,0.0330415808186,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/22  14:00:00,0.999882182046,1.34824356708,0.0,0.507063839768,0.0,0.0146537819805,0.0146537819805,0.0146537819805,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/22  15:00:00,1.02989364346,1.32148964699,0.0,0.471029540743,0.0,0.0136110493309,0.0136110493309,0.0136110493309,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/22  16:00:00,1.16640830568,1.20612018265,0.0,0.258848189635,0.0,0.00747936529151,0.00747936529151,0.00747936529151,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/22  17:00:00,1.43213204133,1.59359563822,0.0,0.458094044054,0.0,0.0132361746394,0.0132361746394,0.0132361746394,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/22  18:00:00,1.63000558434,2.1068474695,0.0,0.790417579102,0.0,0.0228397572098,0.0228397572098,0.0228397572098,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/22  19:00:00,1.8725835658,2.46431304792,0.0,1.1101067833,0.0,0.0320824319296,0.0320824319296,0.0320824319296,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/22  20:00:00,2.29547251631,2.88645000207,0.0,1.62805900104,0.0,0.0470635147575,0.0470635147575,0.0470635147575,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/22  21:00:00,2.36794429644,3.43881614709,0.0,2.31178920752,0.0,0.0668479574971,0.0668479574971,0.0668479574971,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/22  22:00:00,1.94015189187,4.47722344821,0.0,3.55684149739,0.0,0.102874130458,0.102874130458,0.102874130458,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/22  23:00:00,1.52724869492,5.62324064369,0.0,4.9310841155,0.0,0.142647957628,0.142647957628,0.142647957628,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/22  24:00:00,1.10722492659,6.74686069276,0.0,6.29533326542,0.0,0.182142261949,0.182142261949,0.182142261949,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/23  01:00:00,0.94128252066,6.99776567893,0.0,6.64997272775,0.0,0.19241682586,0.19241682586,0.19241682586,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/23  02:00:00,0.887047314098,8.04162451085,0.0,7.72263516401,0.0,0.223477108074,0.223477108074,0.223477108074,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/23  03:00:00,0.896520430174,8.94233284164,0.0,8.61634940935,0.0,0.249383757188,0.249383757188,0.249383757188,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/23  04:00:00,0.90859024129,9.52296858264,0.0,9.11633323472,0.0,0.263904835982,0.263904835982,0.263904835982,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/23  05:00:00,0.986269331308,10.1822819577,0.0,9.42086582709,0.0,0.2727474949,0.2727474949,0.2727474949,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/23  06:00:00,1.25730248302,12.4542913025,0.0,11.0284573976,0.0,0.319347109676,0.319347109676,0.319347109676,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/23  07:00:00,1.54290724613,9.97663526483,0.0,8.3579369286,0.0,0.24206016321,0.24206016321,0.24206016321,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/23  08:00:00,1.39166629827,8.68092770572,0.0,7.10344300717,0.0,0.205689594615,0.205689594615,0.205689594615,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/23  09:00:00,1.18406890186,6.78846470297,0.0,5.35606476483,0.0,0.155050451823,0.155050451823,0.155050451823,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/23  10:00:00,1.14649360523,5.2916767296,0.0,4.03131718168,0.0,0.116671582355,0.116671582355,0.116671582355,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/23  11:00:00,1.11710946518,3.44016027623,0.0,2.33693671526,0.0,0.0676196493564,0.0676196493564,0.0676196493564,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/23  12:00:00,1.06643884617,2.34289717455,0.0,1.36030670304,0.0,0.0393530002601,0.0393530002601,0.0393530002601,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/23  13:00:00,1.01400730406,1.47555291904,0.0,0.566903661662,0.0,0.0163981441591,0.0163981441591,0.0163981441591,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/23  14:00:00,0.98539650525,0.845448605622,0.0,0.0058116766565,0.0,0.000168105184391,0.000168105184391,0.000168105184391,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/23  15:00:00,1.01628259412,0.848871359484,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/23  16:00:00,1.15892894038,0.945188483031,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/23  17:00:00,1.41889586669,1.13283821723,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/23  18:00:00,1.60716582713,1.31338201647,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/23  19:00:00,1.84050113387,1.35143547536,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/23  20:00:00,2.26833412989,1.94399885106,0.0,0.688163983266,0.0,0.0199251283377,0.0199251283377,0.0199251283377,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/23  21:00:00,2.35680427693,3.04814309122,0.0,1.92373206087,0.0,0.0557079379876,0.0557079379876,0.0557079379876,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/23  22:00:00,1.91430396775,3.57804111294,0.0,2.65946097254,0.0,0.0770262063342,0.0770262063342,0.0770262063342,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/23  23:00:00,1.50035488836,4.68691991147,0.0,3.99586448393,0.0,0.115754151068,0.115754151068,0.115754151068,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/23  24:00:00,1.07326575508,5.56563121119,0.0,5.114427026,0.0,0.148183090436,0.148183090436,0.148183090436,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/24  01:00:00,0.909726205303,6.0487222716,0.0,5.71052582247,0.0,0.165465371903,0.165465371903,0.165465371903,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/24  02:00:00,0.854535415536,7.00723069254,0.0,6.69509320808,0.0,0.194011654332,0.194011654332,0.194011654332,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
