Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,1.17785252643,11.6098913851,0.0,11.5780871045,0.0,0.318643584272,0.318643584272,0.318643584272,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999094866659
 01/02  03:00:00,1.09648388644,11.8698094544,0.0,11.838373919,0.0,0.325805724938,0.325805724938,0.325805724938,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822575865712
 01/02  04:00:00,1.09730259287,12.2618456728,0.0,12.2308526318,0.0,0.336605874689,0.336605874689,0.336605874689,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873877421112
 01/02  05:00:00,1.14868112063,12.4196827674,0.0,12.3898604927,0.0,0.340985979552,0.340985979552,0.340985979552,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139263654374
 01/02  06:00:00,1.44522809942,12.5793580351,0.0,12.5460787733,0.0,0.345291886265,0.345291886265,0.345291886265,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366424495184
 01/02  07:00:00,2.16620304012,12.3751503006,0.0,12.3366993862,0.0,0.339526617206,0.339526617206,0.339526617206,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790445447446
 01/02  08:00:00,2.75822755455,12.6667542505,0.0,12.6258972732,0.0,0.34749397019,0.34749397019,0.34749397019,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907126769577
 01/02  09:00:00,2.56448347846,9.73237050651,0.0,9.69782829217,0.0,0.266909643924,0.266909643924,0.266909643924,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876499201672
 01/02  10:00:00,2.12579986776,7.38853141539,0.0,7.35913319774,0.0,0.202500654966,0.202500654966,0.202500654966,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783386342729
 01/02  11:00:00,1.98616360738,7.19330622761,0.0,7.16321661255,0.0,0.197073353119,0.197073353119,0.197073353119,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672969097624
 01/02  12:00:00,1.89429876045,6.74628652919,0.0,6.7161876955,0.0,0.184759016403,0.184759016403,0.184759016403,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574330494346
 01/02  13:00:00,1.81057214521,7.13362132869,0.0,7.10402951977,0.0,0.19542131071,0.19542131071,0.19542131071,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497389182524
 01/02  14:00:00,1.71093544308,6.07314868305,0.0,6.04253360597,0.0,0.16621268378,0.16621268378,0.16621268378,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451799348927
 01/02  15:00:00,1.67808427089,6.23651721645,0.0,6.20417825517,0.0,0.170638419788,0.170638419788,0.170638419788,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406491508741
 01/02  16:00:00,1.80029578527,6.78165830062,0.0,6.74752170608,0.0,0.185572717853,0.185572717853,0.185572717853,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412309820941
 01/02  17:00:00,2.20521794887,6.22198343369,0.0,6.18160582525,0.0,0.170004696274,0.170004696274,0.170004696274,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467048815717
 01/02  18:00:00,3.00966335776,6.15509213733,0.0,6.10603979612,0.0,0.167923633845,0.167923633845,0.167923633845,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584163020873
 01/02  19:00:00,3.62290524764,5.7021004657,0.0,5.64884442826,0.0,0.155353101249,0.155353101249,0.155353101249,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692306039688
 01/02  20:00:00,3.60047816348,4.75532784284,0.0,4.70035713984,0.0,0.129270001442,0.129270001442,0.129270001442,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709842933348
 01/02  21:00:00,3.2967015557,4.56392452121,0.0,4.50706399864,0.0,0.123950370918,0.123950370918,0.123950370918,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645676682506
 01/02  22:00:00,2.98653190526,5.40318391548,0.0,5.34765087593,0.0,0.147062165868,0.147062165868,0.147062165868,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567515831212
 01/02  23:00:00,2.39962715573,4.89970522619,0.0,4.85164849724,0.0,0.133409455673,0.133409455673,0.133409455673,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442934882553
 01/02  24:00:00,1.84216649526,5.50647664584,0.0,5.46471624259,0.0,0.150244326875,0.150244326875,0.150244326875,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308277015892
 01/03  01:00:00,1.25685293149,5.44894608858,0.0,5.41440387423,0.0,0.148835895692,0.148835895692,0.148835895692,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165700488792
 01/03  02:00:00,1.01006262763,5.4961075121,0.0,5.46430323148,0.0,0.150156099219,0.150156099219,0.150156099219,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10060707292
 01/03  03:00:00,0.926724277143,5.68647702914,0.0,5.6550414938,0.0,0.155364848348,0.155364848348,0.155364848348,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829388538614
 01/03  04:00:00,0.911117197229,5.48224863832,0.0,5.45125559733,0.0,0.149722850205,0.149722850205,0.149722850205,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088085370949
 01/03  05:00:00,0.954266847823,5.33728904001,0.0,5.30746676528,0.0,0.145730007459,0.145730007459,0.145730007459,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14010535366
 01/03  06:00:00,1.23912188465,5.0553419854,0.0,5.02206272365,0.0,0.137856497051,0.137856497051,0.137856497051,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367753669631
 01/03  07:00:00,1.95336654398,4.57447632494,0.0,4.5360254106,0.0,0.124473764748,0.124473764748,0.124473764748,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792661803769
 01/03  08:00:00,2.5041579898,3.35415754852,0.0,3.31330057121,0.0,0.090903869403,0.090903869403,0.090903869403,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909647305612
 01/03  09:00:00,2.3904637603,3.33149048936,0.0,3.29694827502,0.0,0.0904459439884,0.0904459439884,0.0904459439884,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878943183451
 01/03  10:00:00,2.0083570929,3.05297510658,0.0,3.02357688893,0.0,0.0829331031716,0.0829331031716,0.0829331031716,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785511119663
 01/03  11:00:00,1.87443138412,3.07271524737,0.0,3.04262563231,0.0,0.0834432444822,0.0834432444822,0.0834432444822,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674866983008
 01/03  12:00:00,1.75584841647,1.65349905252,0.0,1.62340021883,0.0,0.0445117391263,0.0445117391263,0.0445117391263,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576127427644
 01/03  13:00:00,1.63343984694,0.632547066952,0.0,0.602955258026,0.0,0.0165291006922,0.0165291006922,0.0165291006922,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499149094274
 01/03  14:00:00,1.5464217066,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453498296225
 01/03  15:00:00,1.50896466508,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408010322722
 01/03  16:00:00,1.61621203448,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413798788002
 01/03  17:00:00,2.050652379,0.548404605622,0.0,0.508026997182,0.0,0.0139325344677,0.0139325344677,0.0139325344677,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468555407651
 01/03  18:00:00,2.89815025684,2.05273623706,0.0,2.00368389584,0.0,0.0549231204933,0.0549231204933,0.0549231204933,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585650433301
 01/03  19:00:00,3.52927155684,2.24961774507,0.0,2.19636170763,0.0,0.0602029553654,0.0602029553654,0.0602029553654,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693822494767
 01/03  20:00:00,3.55464861117,3.04442259994,0.0,2.98945189694,0.0,0.0819488790156,0.0819488790156,0.0819488790156,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711334503462
 01/03  21:00:00,3.27565052882,3.76212752132,0.0,3.70526699874,0.0,0.101578526465,0.101578526465,0.101578526465,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646997500081
 01/03  22:00:00,2.96020392802,4.41706887804,0.0,4.36153583849,0.0,0.119573811612,0.119573811612,0.119573811612,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568676208224
 01/03  23:00:00,2.40593341127,5.11248052367,0.0,5.06442379472,0.0,0.138845818516,0.138845818516,0.138845818516,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443804775249
 01/03  24:00:00,1.84534186114,5.61730000065,0.0,5.5755395974,0.0,0.152855784137,0.152855784137,0.152855784137,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308840924517
 01/04  01:00:00,1.26650973341,5.80709930781,0.0,5.77255709346,0.0,0.158253737572,0.158253737572,0.158253737572,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165939448838
 01/04  02:00:00,1.02798688193,6.15598460782,0.0,6.1241803272,0.0,0.167883387835,0.167883387835,0.167883387835,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.1008040386
 01/04  03:00:00,0.972088726585,7.3498955608,0.0,7.31846002546,0.0,0.200617360994,0.200617360994,0.200617360994,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830507906582
 01/04  04:00:00,0.965331180724,7.46786638453,0.0,7.43687334353,0.0,0.203881988868,0.203881988868,0.203881988868,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881402157816
 01/04  05:00:00,1.01682929508,7.62147990662,0.0,7.59165763189,0.0,0.208150831372,0.208150831372,0.208150831372,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140246977008
 01/04  06:00:00,1.34119345076,8.76480649885,0.0,8.7315272371,0.0,0.239429877269,0.239429877269,0.239429877269,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368251855516
 01/04  07:00:00,2.10486969015,10.0579830863,0.0,10.019532172,0.0,0.274789584954,0.274789584954,0.274789584954,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793849129732
 01/04  08:00:00,2.66171004396,9.04936547778,0.0,9.00850850047,0.0,0.247092620844,0.247092620844,0.247092620844,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911010608324
 01/04  09:00:00,2.52086158438,8.03755049685,0.0,8.00300828251,0.0,0.219534135675,0.219534135675,0.219534135675,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880252815843
 01/04  10:00:00,2.1218361075,7.14743696798,0.0,7.11803875033,0.0,0.195264371385,0.195264371385,0.195264371385,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786658866055
 01/04  11:00:00,1.98010885698,6.88990455442,0.0,6.85981493936,0.0,0.188202434165,0.188202434165,0.188202434165,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675785266186
 01/04  12:00:00,1.85979213056,5.41647834068,0.0,5.38637950699,0.0,0.147800191506,0.147800191506,0.147800191506,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576782689353
 01/04  13:00:00,1.73598537117,4.35256053613,0.0,4.3229687272,0.0,0.118633865533,0.118633865533,0.118633865533,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499589853668
 01/04  14:00:00,1.65563290612,4.00038948405,0.0,3.96977440696,0.0,0.108947775701,0.108947775701,0.108947775701,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453761720042
 01/04  15:00:00,1.60917194273,3.67631010163,0.0,3.64397114035,0.0,0.100010775402,0.100010775402,0.100010775402,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40820682497
 01/04  16:00:00,1.71712978492,3.70204918206,0.0,3.66791258753,0.0,0.10067629031,0.10067629031,0.10067629031,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414040248129
 01/04  17:00:00,2.18634576671,5.47931502706,0.0,5.43893741862,0.0,0.14932226387,0.14932226387,0.14932226387,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468859065956
 01/04  18:00:00,3.04494159071,7.37228943613,0.0,7.32323709492,0.0,0.201131466574,0.201131466574,0.201131466574,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586233421094
 01/04  19:00:00,3.6688719325,7.29483161773,0.0,7.24157558029,0.0,0.198952136221,0.198952136221,0.198952136221,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694673689575
 01/04  20:00:00,3.70082367419,8.32395834249,0.0,8.26898763949,0.0,0.227238397659,0.227238397659,0.227238397659,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712220047846
 01/04  21:00:00,3.43609080822,9.56267761588,0.0,9.5058170933,0.0,0.26128751917,0.26128751917,0.26128751917,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647728786774
 01/04  22:00:00,3.10818382915,9.76627093305,0.0,9.7107378935,0.0,0.266939811308,0.266939811308,0.266939811308,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569290109656
 01/04  23:00:00,2.54827191748,10.2620464562,0.0,10.2139897272,0.0,0.280781733602,0.280781733602,0.280781733602,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444207366378
 01/04  24:00:00,2.00399438774,11.3676566415,0.0,11.3258962383,0.0,0.311366112387,0.311366112387,0.311366112387,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308983122858
 01/05  01:00:00,1.42430808933,11.5385022763,0.0,11.503960062,0.0,0.316282098371,0.316282098371,0.316282098371,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165709443957
 01/05  02:00:00,1.1961954228,12.2699656864,0.0,12.2381614058,0.0,0.336485283643,0.336485283643,0.336485283643,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100410683662
 01/05  03:00:00,1.11881518861,12.6786998915,0.0,12.6472643561,0.0,0.347736118666,0.347736118666,0.347736118666,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826584950148
 01/05  04:00:00,1.11336089703,12.8420358102,0.0,12.8110427692,0.0,0.352268909291,0.352268909291,0.352268909291,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877830116629
 01/05  05:00:00,1.16654615915,13.0524413847,0.0,13.02261911,0.0,0.358130554598,0.358130554598,0.358130554598,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139984117851
 01/05  06:00:00,1.46862887604,13.3655269458,0.0,13.3322476841,0.0,0.366661219963,0.366661219963,0.366661219963,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368455938109
 01/05  07:00:00,2.23464183523,14.7099016376,0.0,14.6714507233,0.0,0.403534998975,0.403534998975,0.403534998975,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794875860791
 01/05  08:00:00,2.79872999612,13.9592600663,0.0,13.918403089,0.0,0.38288293928,0.38288293928,0.38288293928,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912240242051
 01/05  09:00:00,2.61311073968,11.3222551857,0.0,11.2877129714,0.0,0.31051742934,0.31051742934,0.31051742934,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881518677472
 01/05  10:00:00,2.20652299191,10.1647083485,0.0,10.1353101309,0.0,0.278801365712,0.278801365712,0.278801365712,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787808756141
 01/05  11:00:00,2.05904281025,9.70660316002,0.0,9.67651354497,0.0,0.266187732709,0.266187732709,0.266187732709,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676733920912
 01/05  12:00:00,1.93090801127,7.96002726519,0.0,7.9299284315,0.0,0.218147229305,0.218147229305,0.218147229305,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577551532267
 01/05  13:00:00,1.81893053346,7.33533221748,0.0,7.30574040856,0.0,0.200981202211,0.200981202211,0.200981202211,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500187679277
 01/05  14:00:00,1.73332657699,6.79666313002,0.0,6.76604805294,0.0,0.186139070581,0.186139070581,0.186139070581,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454264096036
 01/05  15:00:00,1.67902111163,6.19128607503,0.0,6.15894711375,0.0,0.169441219317,0.169441219317,0.169441219317,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408625549958
 01/05  16:00:00,1.78548951748,6.1621772038,0.0,6.12804060927,0.0,0.168600785161,0.168600785161,0.168600785161,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414475485837
 01/05  17:00:00,2.24410692188,7.54451595076,0.0,7.50413834232,0.0,0.206499509374,0.206499509374,0.206499509374,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469442975622
 01/05  18:00:00,3.09570306795,9.16938487641,0.0,9.1203325352,0.0,0.251051596698,0.251051596698,0.251051596698,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587074768214
 01/05  19:00:00,3.71524861376,8.92533003787,0.0,8.87207400043,0.0,0.244283180959,0.244283180959,0.244283180959,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695719326099
 01/05  20:00:00,3.74753325795,9.96326448523,0.0,9.90829378223,0.0,0.272870086662,0.272870086662,0.272870086662,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713297942601
 01/05  21:00:00,3.48233344663,11.1866372035,0.0,11.129776681,0.0,0.306561735958,0.306561735958,0.306561735958,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648697208398
 01/05  22:00:00,3.17850620973,12.2699376278,0.0,12.2144045883,0.0,0.336480093883,0.336480093883,0.336480093883,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570072207663
 01/05  23:00:00,2.65327319866,14.0338070524,0.0,13.9857503235,0.0,0.38531567852,0.38531567852,0.38531567852,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444674702633
 01/05  24:00:00,2.07904503418,14.0594688343,0.0,14.017708431,0.0,0.386202336058,0.386202336058,0.386202336058,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309197545633
 01/06  01:00:00,1.51019289646,14.632194006,0.0,14.5976517916,0.0,0.402169413854,0.402169413854,0.402169413854,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165706935601
 01/06  02:00:00,1.27195014831,15.0015429168,0.0,14.9697386362,0.0,0.412407102021,0.412407102021,0.412407102021,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10024359079
 01/06  03:00:00,1.19041015629,15.2598631869,0.0,15.2284276516,0.0,0.419520049882,0.419520049882,0.419520049882,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824695314763
 01/06  04:00:00,1.21989792657,16.6932276652,0.0,16.6622346242,0.0,0.459010984183,0.459010984183,0.459010984183,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875779663137
 01/06  05:00:00,1.26883139856,16.7475790104,0.0,16.7177567357,0.0,0.460568749191,0.460568749191,0.460568749191,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13983116266
 01/06  06:00:00,1.5672452239,16.9115746236,0.0,16.8782953619,0.0,0.465019951788,0.465019951788,0.465019951788,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368713554139
 01/06  07:00:00,2.30977554678,17.3725012007,0.0,17.3340502864,0.0,0.477600742028,0.477600742028,0.477600742028,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795943829287
 01/06  08:00:00,2.83158280161,15.0784293105,0.0,15.0375723332,0.0,0.414364187605,0.414364187605,0.414364187605,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913611799213
 01/06  09:00:00,2.62530203663,11.6966370066,0.0,11.6620947923,0.0,0.321306079037,0.321306079037,0.321306079037,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882921324729
 01/06  10:00:00,2.21345627235,10.3557966957,0.0,10.326398478,0.0,0.284459112711,0.284459112711,0.284459112711,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789084289577
 01/06  11:00:00,2.05501034626,9.50736081777,0.0,9.47727120271,0.0,0.261053083147,0.261053083147,0.261053083147,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677836106481
 01/06  12:00:00,1.90948845549,7.13703104338,0.0,7.10693220969,0.0,0.195752311715,0.195752311715,0.195752311715,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578526894077
 01/06  13:00:00,1.79971896101,6.59841488468,0.0,6.56882307575,0.0,0.180924467447,0.180924467447,0.180924467447,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501032841589
 01/06  14:00:00,1.72302416124,6.38766307035,0.0,6.35704799327,0.0,0.175091455248,0.175091455248,0.175091455248,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455009295615
 01/06  15:00:00,1.65386751064,5.2449868797,0.0,5.21264791841,0.0,0.143569979775,0.143569979775,0.143569979775,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409343188506
 01/06  16:00:00,1.77102657611,5.60454465559,0.0,5.57040806106,0.0,0.153418913693,0.153418913693,0.153418913693,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415194415944
 01/06  17:00:00,2.20354292613,6.03303566691,0.0,5.99265805847,0.0,0.165063335181,0.165063335181,0.165063335181,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470315154067
 01/06  18:00:00,3.04866066258,7.41323253255,0.0,7.36418019133,0.0,0.202877878179,0.202877878179,0.202877878179,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588206081356
