Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.52347864867,12.5565148479,0.0,11.7573889458,0.0,0.399874648545,0.399874648545,0.399874648545,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.63133400754,12.6498064464,0.0,11.840474427,0.0,0.402696707682,0.402696707682,0.402696707682,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.03468414487,13.4841338199,0.0,12.5863198479,0.0,0.428103536654,0.428103536654,0.428103536654,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78500907519,14.7364649394,0.0,13.6555532381,0.0,0.464592149954,0.464592149954,0.464592149954,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30236939138,14.1765016503,0.0,12.9309954761,0.0,0.440023106873,0.440023106873,0.440023106873,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.30158238363,14.4463664484,0.0,13.1742646898,0.0,0.448359285249,0.448359285249,0.448359285249,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.06762536398,14.645933764,0.0,13.4675294445,0.0,0.458388324171,0.458388324171,0.458388324171,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81325937174,14.8628729204,0.0,13.8024306654,0.0,0.46982622587,0.46982622587,0.46982622587,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.35947153113,14.9742787078,0.0,14.109487201,0.0,0.480303307199,0.480303307199,0.480303307199,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.91457500481,15.0399036419,0.0,14.3848878533,0.0,0.48967137876,0.48967137876,0.48967137876,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46679374366,15.084855705,0.0,14.6517490387,0.0,0.498733193685,0.498733193685,0.498733193685,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28039704651,15.0877000455,0.0,14.7547563003,0.0,0.502238827748,0.502238827748,0.502238827748,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20718643889,15.0672498145,0.0,14.7614294593,0.0,0.502438128818,0.502438128818,0.502438128818,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19067434537,15.0383625241,0.0,14.7250214015,0.0,0.501173515319,0.501173515319,0.501173515319,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18117349435,14.9911966575,0.0,14.6003077441,0.0,0.496909672584,0.496909672584,0.496909672584,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.25641151474,15.6046248663,0.0,14.8679388312,0.0,0.50600589013,0.50600589013,0.50600589013,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61925479674,17.7372296511,0.0,16.3565264706,0.0,0.55668395772,0.55668395772,0.55668395772,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.087585764,17.4944212684,0.0,15.9330745516,0.0,0.542393452047,0.542393452047,0.542393452047,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.9516294184,15.9669523443,0.0,14.4561331467,0.0,0.492117325398,0.492117325398,0.492117325398,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63596714673,15.2501028373,0.0,13.8829379344,0.0,0.472494315212,0.472494315212,0.472494315212,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.58448356825,14.3384625989,0.0,13.1361042747,0.0,0.447007965611,0.447007965611,0.447007965611,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5524483498,12.6894926532,0.0,11.6358118946,0.0,0.395881823236,0.395881823236,0.395881823236,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49045621181,11.2709046756,0.0,10.3334267476,0.0,0.351492980136,0.351492980136,0.351492980136,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44959481091,10.7238114454,0.0,9.85480945872,0.0,0.335155595649,0.335155595649,0.335155595649,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45503148201,10.5479374893,0.0,9.74592385466,0.0,0.331427481886,0.331427481886,0.331427481886,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56859028074,10.8091746158,0.0,9.99695905157,0.0,0.339952980881,0.339952980881,0.339952980881,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96815050796,11.5321684423,0.0,10.6314102357,0.0,0.361569899743,0.361569899743,0.361569899743,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73393796997,13.2393538502,0.0,12.1554314084,0.0,0.413521044739,0.413521044739,0.413521044739,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.248065228,12.5847798429,0.0,11.3360060737,0.0,0.385718943492,0.385718943492,0.385718943492,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25173517825,12.9859342028,0.0,11.7106129145,0.0,0.398512079872,0.398512079872,0.398512079872,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02336696905,13.3496655767,0.0,12.1684428993,0.0,0.414129929237,0.414129929237,0.414129929237,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.77226897459,13.6632423695,0.0,12.6002063219,0.0,0.428835828713,0.428835828713,0.428835828713,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32240621496,13.8905375252,0.0,13.0235134847,0.0,0.443237991033,0.443237991033,0.443237991033,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87790558883,13.9672940979,0.0,13.310684962,0.0,0.45300196278,0.45300196278,0.45300196278,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43276883263,14.090026903,0.0,13.6556393545,0.0,0.464708282655,0.464708282655,0.464708282655,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24780078134,14.1353606176,0.0,13.8013734965,0.0,0.46964256257,0.46964256257,0.46964256257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17660484099,14.1748206368,0.0,13.8680470532,0.0,0.471856530919,0.471856530919,0.471856530919,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16122232433,14.1805398921,0.0,13.8662646242,0.0,0.471721494281,0.471721494281,0.471721494281,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15442499008,14.2145126294,0.0,13.822560665,0.0,0.470161168306,0.470161168306,0.470161168306,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26110554879,15.7555111556,0.0,15.017420293,0.0,0.510699924177,0.510699924177,0.510699924177,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64631829145,18.5444025239,0.0,17.1615785476,0.0,0.583747452427,0.583747452427,0.583747452427,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.07381683256,17.1031078173,0.0,15.5389662583,0.0,0.528624520613,0.528624520613,0.528624520613,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94038621342,15.649879635,0.0,14.1361697135,0.0,0.480874120416,0.480874120416,0.480874120416,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57348416511,13.427820447,0.0,12.0575697526,0.0,0.410011333597,0.410011333597,0.410011333597,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55610277953,13.5176881748,0.0,12.3128053931,0.0,0.418627176893,0.418627176893,0.418627176893,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51723903893,11.665718789,0.0,10.6097650804,0.0,0.360672512362,0.360672512362,0.360672512362,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43135497639,9.5436713247,0.0,8.60386614251,0.0,0.292391744715,0.292391744715,0.292391744715,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36436988077,8.22841887957,0.0,7.3568124434,0.0,0.249930665512,0.249930665512,0.249930665512,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.35375976169,7.58123583395,0.0,6.77641021519,0.0,0.230155761566,0.230155761566,0.230155761566,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.46229757804,7.69514710399,0.0,6.88012190574,0.0,0.233660278189,0.233660278189,0.233660278189,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85471411578,8.20996459259,0.0,7.30608199643,0.0,0.248133507564,0.248133507564,0.248133507564,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64610441241,10.6739987571,0.0,9.58682504636,0.0,0.325687487173,0.325687487173,0.325687487173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14214106744,9.48721778511,0.0,8.23467295841,0.0,0.279794782938,0.279794782938,0.279794782938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.03277849994,6.56556995693,0.0,5.28524291893,0.0,0.17955540156,0.17955540156,0.17955540156,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.80917106769,7.07225531113,0.0,5.88564531003,0.0,0.199934027882,0.199934027882,0.199934027882,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56189529468,7.49945334533,0.0,6.43116790867,0.0,0.218462148809,0.218462148809,0.218462148809,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.12097562711,7.9901753139,0.0,7.11827949965,0.0,0.24180740318,0.24180740318,0.24180740318,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69279161392,8.54707677265,0.0,7.88607907119,0.0,0.267887987866,0.267887987866,0.267887987866,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26569798726,9.20023263764,0.0,8.76191577807,0.0,0.297637437283,0.297637437283,0.297637437283,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10301235644,9.90048621438,0.0,9.56304824876,0.0,0.324854137671,0.324854137671,0.324854137671,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05942578407,10.7502462551,0.0,10.4404588255,0.0,0.354677473998,0.354677473998,0.354677473998,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07175556925,11.5683173227,0.0,11.2514122599,0.0,0.382254739198,0.382254739198,0.382254739198,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09181192213,12.3887610068,0.0,11.9944833704,0.0,0.407548100357,0.407548100357,0.407548100357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16337913709,12.8938363978,0.0,12.152779366,0.0,0.41297351248,0.41297351248,0.41297351248,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51193712235,14.6099952342,0.0,13.2223817376,0.0,0.449366283329,0.449366283329,0.449366283329,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96316233519,13.8653332171,0.0,12.2963197052,0.0,0.417970023237,0.417970023237,0.417970023237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87175741146,13.6453236188,0.0,12.1270747795,0.0,0.412245318455,0.412245318455,0.412245318455,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56861599586,13.2924900189,0.0,11.9187090336,0.0,0.405143164338,0.405143164338,0.405143164338,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4933984334,11.6809832813,0.0,10.4725698901,0.0,0.355922830762,0.355922830762,0.355922830762,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50386859015,11.2789418622,0.0,10.2200656787,0.0,0.347302063583,0.347302063583,0.347302063583,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40212536357,8.6884148599,0.0,7.7458561412,0.0,0.263162131894,0.263162131894,0.263162131894,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3836136293,8.79757298497,0.0,7.92400738993,0.0,0.269174414041,0.269174414041,0.269174414041,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40177053525,8.99493023512,0.0,8.18880663423,0.0,0.278166535126,0.278166535126,0.278166535126,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50725103621,9.01806059669,0.0,8.20176862743,0.0,0.278613736352,0.278613736352,0.278613736352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94069086081,10.7381176033,0.0,9.83333928173,0.0,0.334110252597,0.334110252597,0.334110252597,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68947905133,11.9469484582,0.0,10.8583786082,0.0,0.3690621261,0.3690621261,0.3690621261,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21769539235,11.7061610014,0.0,10.4524503056,0.0,0.355349107845,0.355349107845,0.355349107845,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.20808475738,11.71752785,0.0,10.436923396,0.0,0.354861659006,0.354861659006,0.354861659006,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00556997196,12.8403834905,0.0,11.6543736976,0.0,0.396332932154,0.396332932154,0.396332932154,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77796493712,13.8422444648,0.0,12.7752709915,0.0,0.434531791252,0.434531791252,0.434531791252,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35738218893,14.927171797,0.0,14.0573467689,0.0,0.478213964996,0.478213964996,0.478213964996,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.94594994943,15.972635012,0.0,15.3143851389,0.0,0.521046323375,0.521046323375,0.521046323375,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.53183832413,17.003325084,0.0,16.5684980853,0.0,0.563777774156,0.563777774156,0.563777774156,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38098964026,18.0480945589,0.0,17.7145225275,0.0,0.602831421491,0.602831421491,0.602831421491,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.34673289924,19.1678580608,0.0,18.8623021143,0.0,0.641984589171,0.641984589171,0.641984589171,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.36787282348,20.2402574351,0.0,19.9277947224,0.0,0.678371993428,0.678371993428,0.678371993428,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.39655833651,21.3100297064,0.0,20.9201716372,0.0,0.712294514736,0.712294514736,0.712294514736,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49778231138,22.6824780407,0.0,21.9456114952,0.0,0.747376686765,0.747376686765,0.747376686765,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.86670135738,24.9904886868,0.0,23.6061949422,0.0,0.80413051836,0.80413051836,0.80413051836,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.32430973244,24.4331790094,0.0,22.8671353528,0.0,0.779117420493,0.779117420493,0.779117420493,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15095176581,21.8097388854,0.0,20.2941430157,0.0,0.691439672808,0.691439672808,0.691439672808,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.77871549206,19.433152174,0.0,18.0616602275,0.0,0.615242660547,0.615242660547,0.615242660547,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.68316051081,17.2294708557,0.0,16.0234932856,0.0,0.545684908173,0.545684908173,0.545684908173,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56726350583,13.1219987514,0.0,12.064730324,0.0,0.410696979263,0.410696979263,0.410696979263,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48704243795,11.1702162611,0.0,10.2295321761,0.0,0.348079206281,0.348079206281,0.348079206281,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42125129904,9.89149818528,0.0,9.01950089758,0.0,0.30681208378,0.30681208378,0.30681208378,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38672562891,8.54221651104,0.0,7.73712666912,0.0,0.26312162879,0.26312162879,0.26312162879,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48566788017,8.37433871408,0.0,7.55891662632,0.0,0.257030580317,0.257030580317,0.257030580317,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89558826648,9.40339727554,0.0,8.49892576304,0.0,0.28900765827,0.28900765827,0.28900765827,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65667382351,10.9748342853,0.0,9.88605110246,0.0,0.336256898277,0.336256898277,0.336256898277,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20766540792,11.4044095661,0.0,10.1503149708,0.0,0.345319123418,0.345319123418,0.345319123418,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23303553958,12.4430494143,0.0,11.1624509322,0.0,0.379812441204,0.379812441204,0.379812441204,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.02577340719,13.426195357,0.0,12.2402256983,0.0,0.416536367381,0.416536367381,0.416536367381,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79013767993,14.1928911407,0.0,13.125810551,0.0,0.446704534059,0.446704534059,0.446704534059,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35586507,14.8765203657,0.0,14.0067236762,0.0,0.476696846074,0.476696846074,0.476696846074,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9288497121,15.465803577,0.0,14.8076969378,0.0,0.503946086045,0.503946086045,0.503946086045,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.50275252811,15.9401264786,0.0,15.4863489777,0.0,0.527022681241,0.527022681241,0.527022681241,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32895513585,16.3939695775,0.0,16.0502782122,0.0,0.546192055683,0.546192055683,0.546192055683,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26983366015,16.8297726471,0.0,16.5164492344,0.0,0.562038905266,0.562038905266,0.562038905266,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.26867582227,17.2947454648,0.0,16.9735706601,0.0,0.577582020698,0.577582020698,0.577582020698,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27216678807,17.5926863853,0.0,17.1851757338,0.0,0.584786618107,0.584786618107,0.584786618107,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.351235849,18.3024126044,0.0,17.5161990225,0.0,0.596050749721,0.596050749721,0.596050749721,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
