Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,6.42458991703,0.0,5.41383741405,0.0,0.189091759089,5.60292917314,0.189091759089,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103403549442
 01/02  03:00:00,6.66562715416,0.0,5.71844003005,0.0,0.1997985992,5.91823862925,0.1997985992,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0909454774775
 01/02  04:00:00,6.78829144766,0.0,5.84778767803,0.0,0.204295933468,6.0520836115,0.204295933468,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.094775228577
 01/02  05:00:00,6.66014605716,0.0,5.69120486186,0.0,0.198815176154,5.89002003801,0.198815176154,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133303251039
 01/02  06:00:00,6.58519793559,0.0,5.39240215093,0.0,0.18843039014,5.58083254106,0.18843039014,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303252699947
 01/02  07:00:00,7.43122565747,0.0,5.64089886512,0.0,0.197081804953,5.83798067007,0.197081804953,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619781631667
 01/02  08:00:00,6.91027739788,0.0,4.65701590851,0.0,0.162724352232,4.81974026075,0.162724352232,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704130448837
 01/02  09:00:00,6.58788855281,0.0,4.4440965102,0.0,0.155267656287,4.59936416649,0.155267656287,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67871606717
 01/02  10:00:00,6.11089260717,0.0,4.27582096975,0.0,0.149302543651,4.4251235134,0.149302543651,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606554298623
 01/02  11:00:00,5.71127526126,0.0,3.98581592519,0.0,0.139146036747,4.12496196194,0.139146036747,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522067922937
 01/02  12:00:00,4.8464232217,0.0,3.20357279082,0.0,0.111846941774,3.31541973259,0.111846941774,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447672127137
 01/02  13:00:00,4.29786023799,0.0,2.74638681824,0.0,0.0958546879845,2.84224150622,0.0958546879845,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389619056155
 01/02  14:00:00,4.15928767777,0.0,2.66899649558,0.0,0.0930937586684,2.76209025425,0.0930937586684,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35626991973
 01/02  15:00:00,3.66019552437,0.0,2.21452512722,0.0,0.0772152753415,2.29174040256,0.0772152753415,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32213586433
