Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,3.23967584663,0.0,2.17020763955,0.0,0.0743460279722,2.24455366752,0.0743460279722,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294009484533
 01/03  07:00:00,4.40365919877,0.0,2.72554107735,0.0,0.0933834076882,2.81892448504,0.0933834076882,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611271357995
 01/03  08:00:00,4.86542882992,0.0,2.69046905648,0.0,0.0921884260542,2.78265748254,0.0921884260542,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696364659083
 01/03  09:00:00,2.97237312792,0.0,0.958931857421,0.0,0.0329406677212,0.991872525142,0.0329406677212,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67069228363
 01/03  10:00:00,1.67595149977,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596736704614
 01/03  11:00:00,1.57445569882,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51021032244
 01/03  12:00:00,1.51698497583,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433653613855
 01/03  13:00:00,1.44141257698,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375412901368
 01/03  14:00:00,1.38294397461,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342016470814
 01/03  15:00:00,1.35415522819,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307835970719
 01/03  16:00:00,1.44885213936,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312710401577
 01/03  17:00:00,1.81667364189,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354374255266
 01/03  18:00:00,2.5135821837,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444677362323
 01/03  19:00:00,3.02946834771,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529169044857
 01/03  20:00:00,3.01511147603,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544800719023
 01/03  21:00:00,2.77051269462,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496757919355
 01/03  22:00:00,2.49474037075,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437635963517
 01/03  23:00:00,2.00542668996,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345892090995
 01/03  24:00:00,1.5152352293,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246751753295
 01/04  01:00:00,1.01825123881,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140053871933
 01/04  02:00:00,0.80935934395,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0911021495004
 01/04  03:00:00,0.734592268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0781492214971
 01/04  04:00:00,0.723301050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0818684431977
 01/04  05:00:00,0.757105152721,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120282384615
 01/04  06:00:00,1.10255380571,0.0,0.107077132185,0.0,0.00369350462541,0.110770636811,0.00369350462541,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290670474317
 01/04  07:00:00,1.70726207418,0.0,0.121489395647,0.0,0.00418659979085,0.125675995438,0.00418659979085,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608122723009
 01/04  08:00:00,2.45914165096,0.0,0.367067469656,0.0,0.012629547439,0.379697017095,0.012629547439,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693037945565
 01/04  09:00:00,1.97766732287,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667859003725
 01/04  10:00:00,1.67421235605,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594997560891
 01/04  11:00:00,1.57339799045,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50915261407
 01/04  12:00:00,1.51691612847,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433584766496
 01/04  13:00:00,1.44091796857,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374918292953
 01/04  14:00:00,1.38269249077,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341764986976
 01/04  15:00:00,1.35424071794,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30792146046
 01/04  16:00:00,1.44906730824,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312925570455
 01/04  17:00:00,1.8169418708,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354642484168
 01/04  18:00:00,2.51331953089,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444414709515
 01/04  19:00:00,3.02890988215,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528610579305
 01/04  20:00:00,3.01434601948,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544035262473
 01/04  21:00:00,2.76976041853,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496005643266
 01/04  22:00:00,2.49367320415,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43656879692
 01/04  23:00:00,2.00398167853,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344447079569
 01/04  24:00:00,1.51385569991,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24537222391
 01/05  01:00:00,1.01696509032,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138767723444
 01/05  02:00:00,0.814024126095,0.0,0.00502125676569,0.0,0.000172347078959,0.00519360384465,0.000172347078959,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.090573327801
 01/05  03:00:00,1.20943640181,0.0,0.458851242324,0.0,0.0157219481194,0.474573190444,0.0157219481194,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0784201639324
 01/05  04:00:00,2.03380306476,0.0,1.26587996685,0.0,0.0432726834631,1.30915265032,0.0432726834631,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0832178068516
 01/05  05:00:00,2.94829602786,0.0,2.11657089346,0.0,0.0723409183924,2.18891181185,0.0723409183924,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122561447903
 01/05  06:00:00,3.71857551899,0.0,2.6337531016,0.0,0.0900863166855,2.72383941828,0.0900863166855,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293623406128
 01/05  07:00:00,5.29727446132,0.0,3.58897953394,0.0,0.122817176245,3.71179671019,0.122817176245,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612014395405
 01/05  08:00:00,5.44358519345,0.0,3.24807301553,0.0,0.111269562685,3.35934257822,0.111269562685,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697835926933
 01/05  09:00:00,4.63825586229,0.0,2.56757772188,0.0,0.0880929746206,2.6556706965,0.0880929746206,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672776846645
 01/05  10:00:00,3.7621202885,0.0,2.01347877012,0.0,0.0691135267468,2.08259229687,0.0691135267468,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60031319648
 01/05  11:00:00,3.39921289083,0.0,1.75953677415,0.0,0.0603951910787,1.81993196523,0.0603951910787,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515035549217
 01/05  12:00:00,2.44165715838,0.0,0.888217802025,0.0,0.030528328293,0.918746130318,0.030528328293,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439579666094
 01/05  13:00:00,2.04387232037,0.0,0.577169743974,0.0,0.0198443651643,0.597014109138,0.0198443651643,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380858535614
 01/05  14:00:00,1.60948818708,0.0,0.213787076392,0.0,0.00735292049346,0.221139996885,0.00735292049346,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347420686395
 01/05  15:00:00,1.36007246397,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313753206491
 01/05  16:00:00,1.45501607549,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318874337705
 01/05  17:00:00,1.87857349129,0.0,0.053423822632,0.0,0.00183843389184,0.0552622565239,0.00183843389184,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361011848135
 01/05  18:00:00,3.8315403961,0.0,1.26736799675,0.0,0.0435093276014,1.31087732435,0.0435093276014,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451758250372
 01/05  19:00:00,4.64743081304,0.0,1.55732616305,0.0,0.0534457708544,1.6107719339,0.0534457708544,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536359576293
 01/05  20:00:00,5.00895473884,0.0,1.92075844472,0.0,0.0659831095355,1.98674155426,0.0659831095355,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551902427582
 01/05  21:00:00,5.49995944506,0.0,2.63202731217,0.0,0.0904472871466,2.72247459932,0.0904472871466,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503730070478
 01/05  22:00:00,5.7879009043,0.0,3.17689737673,0.0,0.109220134031,3.28611751076,0.109220134031,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44467898631
 01/05  23:00:00,5.73173939734,0.0,3.59616982267,0.0,0.123695725509,3.71986554817,0.123695725509,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352339250201
 01/05  24:00:00,5.77707830512,0.0,4.11383140379,0.0,0.141570622944,4.25540202674,0.141570622944,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253192802375
 01/06  01:00:00,5.7014122608,0.0,4.52134061481,0.0,0.155655853184,4.67699646799,0.155655853184,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146218425927
 01/06  02:00:00,5.93713483502,0.0,4.95059345337,0.0,0.170499621649,5.12109307502,0.170499621649,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0977845655562
 01/06  03:00:00,6.45596262522,0.0,5.52390301223,0.0,0.190323003916,5.71422601614,0.190323003916,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0852935616444
 01/06  04:00:00,6.80448223065,0.0,5.87123632946,0.0,0.202389215212,6.07362554468,0.202389215212,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0894240783913
 01/06  05:00:00,7.07731399469,0.0,6.10196741026,0.0,0.210435625017,6.31240303528,0.210435625017,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128088191306
 01/06  06:00:00,7.55291367832,0.0,6.33399993761,0.0,0.218576954309,6.55257689192,0.218576954309,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299224091829
 01/06  07:00:00,7.98751145516,0.0,6.18295310365,0.0,0.213408742003,6.39636184565,0.213408742003,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617686253776
 01/06  08:00:00,8.0013398206,0.0,5.71465291313,0.0,0.197360093407,5.91201300654,0.197360093407,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702920125765
 01/06  09:00:00,6.94887432343,0.0,4.79576783891,0.0,0.165717384809,4.96148522372,0.165717384809,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677580780569
 01/06  10:00:00,5.57072413452,0.0,3.757145211,0.0,0.129859284601,3.8870044956,0.129859284601,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604504843773
 01/06  11:00:00,4.56374884585,0.0,2.88113028783,0.0,0.0995666407731,2.9806969286,0.0995666407731,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518806540865
 01/06  12:00:00,4.10336187806,0.0,2.490374841,0.0,0.0860039358043,2.5763787768,0.0860039358043,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443651739287
 01/06  13:00:00,3.57850273946,0.0,2.05605803324,0.0,0.0709699514958,2.12702798473,0.0709699514958,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385475079116
 01/06  14:00:00,2.5629677219,0.0,1.13188351828,0.0,0.0390873775384,1.17097089582,0.0390873775384,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351069322284
 01/06  15:00:00,1.95689365548,0.0,0.574532982328,0.0,0.0198426480773,0.594375630405,0.0198426480773,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3161987676
 01/06  16:00:00,1.86647840597,0.0,0.395915707446,0.0,0.0136655665639,0.40958127401,0.0136655665639,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320755394178
 01/06  17:00:00,2.36899881394,0.0,0.526569578017,0.0,0.0181533542072,0.544722932224,0.0181533542072,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36197649509
 01/06  18:00:00,3.64697599966,0.0,1.08889219394,0.0,0.03749262083,1.12638481477,0.03749262083,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45168636351
 01/06  19:00:00,3.88420672328,0.0,0.819433382859,0.0,0.0282134166687,0.847646799528,0.0282134166687,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536260620899
 01/06  20:00:00,3.865451846,0.0,0.815357907044,0.0,0.0280763989755,0.843434306019,0.0280763989755,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551706782981
 01/06  21:00:00,3.72653883524,0.0,0.918362135287,0.0,0.031616822936,0.949978958223,0.031616822936,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502805101751
 01/06  22:00:00,3.74987027242,0.0,1.20768796234,0.0,0.0415670748508,1.24925503719,0.0415670748508,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443510827994
 01/06  23:00:00,3.40060977362,0.0,1.34388605783,0.0,0.0462485482283,1.39013460606,0.0462485482283,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350940568593
 01/06  24:00:00,3.23349834423,0.0,1.65718072069,0.0,0.0570312499566,1.71421197065,0.0570312499566,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250802897579
 01/07  01:00:00,3.28955737385,0.0,2.175818076,0.0,0.0748728806723,2.25069095667,0.0748728806723,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.152999753417
 01/07  02:00:00,3.25028483965,0.0,2.346992436,0.0,0.0807547863182,2.42774722232,0.0807547863182,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0996755614837
 01/07  03:00:00,3.29737639299,0.0,2.46737666978,0.0,0.084917695341,2.55229436512,0.084917695341,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0855925356178
 01/07  04:00:00,3.3106205187,0.0,2.49209938574,0.0,0.0857880432581,2.577887429,0.0857880432581,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0897075105934
 01/07  05:00:00,3.42316502106,0.0,2.5626520273,0.0,0.0882257403564,2.65087776766,0.0882257403564,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132348137094
 01/07  06:00:00,3.81267629838,0.0,2.69563336056,0.0,0.0927951372225,2.78842849778,0.0927951372225,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.31835563135
 01/07  07:00:00,4.29981470644,0.0,2.55928255808,0.0,0.0880866980907,2.64736925617,0.0880866980907,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666585663682
 01/07  08:00:00,5.24532899972,0.0,2.96944505065,0.0,0.102207419946,3.0716524706,0.102207419946,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.762581585399
 01/07  09:00:00,5.21054089276,0.0,3.01880453954,0.0,0.103869312283,3.12267385182,0.103869312283,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740215204302
 01/07  10:00:00,4.95621886568,0.0,3.05618053553,0.0,0.105149803759,3.16133033929,0.105149803759,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.663137496621
 01/07  11:00:00,4.89104599709,0.0,3.0901212664,0.0,0.106337560208,3.19645882661,0.106337560208,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570939526848
 01/07  12:00:00,3.91863828199,0.0,2.21040450645,0.0,0.0761036425133,2.28650814896,0.0761036425133,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48756188517
 01/07  13:00:00,2.42949890896,0.0,0.856259369616,0.0,0.0295213391188,0.885780708735,0.0295213391188,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421939601038
