Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.09609901529,1.11321295939,0.0,0.281628205171,0.0,0.00817261133806,0.00817261133806,0.00817261133806,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.770081745446,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.71577104435,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.73061867241,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.821209984767,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04834471729,1.10556235118,0.0,0.113033934684,0.0,0.0032785136886,0.0032785136886,0.0032785136886,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.15447263826,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.44589587802,1.72777072969,0.0,0.534041823393,0.0,0.0155091539632,0.0155091539632,0.0155091539632,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.27300557186,2.39216253926,0.0,1.27431597896,0.0,0.037046478676,0.037046478676,0.037046478676,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.08095195116,2.94159403196,0.0,1.92932190578,0.0,0.0560964993611,0.0560964993611,0.0560964993611,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.7048819029,3.39791798073,0.0,2.55387462127,0.0,0.0742611217458,0.0742611217458,0.0742611217458,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.32345752274,3.6958360974,0.0,3.03605904987,0.0,0.0882943014739,0.0882943014739,0.0882943014739,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.9226065873,3.34306012794,0.0,2.89701198716,0.0,0.0842469301926,0.0842469301926,0.0842469301926,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.769410866709,3.33059175834,0.0,2.96609026093,0.0,0.086264940529,0.086264940529,0.086264940529,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.718324170036,3.63787722098,0.0,3.29514505546,0.0,0.095836532548,0.095836532548,0.095836532548,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.716035922057,4.0655454399,0.0,3.71736130428,0.0,0.108111182355,0.108111182355,0.108111182355,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.712854719154,4.13428272127,0.0,3.72594351834,0.0,0.108355697238,0.108355697238,0.108355697238,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.777954235868,4.55200579982,0.0,3.87422077726,0.0,0.112661709807,0.112661709807,0.112661709807,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.05920230344,5.62790001046,0.0,4.44657780071,0.0,0.129334217643,0.129334217643,0.129334217643,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.43898888836,4.8731041557,0.0,3.55251358641,0.0,0.103308437792,0.103308437792,0.103308437792,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.32480350515,3.3012655343,0.0,2.02776423117,0.0,0.0589431709984,0.0589431709984,0.0589431709984,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.05650370436,1.54469345681,0.0,0.404280033743,0.0,0.0117282145354,0.0117282145354,0.0117282145354,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.988124471167,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.85234676876,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.747874434641,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.688896741152,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.637288441139,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.647272399424,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.72220520533,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.8782969555,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.02449084389,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.05507650495,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,0.983356192929,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.894519324153,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.745505257721,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.21703923509,0.585739274348,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.838359657108,0.417576771698,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.68314592618,0.338956972698,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.622487637488,0.318462440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.607924739701,0.32334076267,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.604499021916,0.383340035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.665292526061,0.653968718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.936992237202,1.40355800587,0.0,0.246024162849,0.0,0.00712415140203,0.00712415140203,0.00712415140203,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.35701514007,2.03155593068,0.0,0.735347967514,0.0,0.0213346895018,0.0213346895018,0.0213346895018,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.2659911801,1.25516535611,0.0,0.00451814215085,0.0,0.000130845943551,0.000130845943551,0.000130845943551,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04477548982,1.12501105133,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.975261099787,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.843579386042,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.741781961676,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.686853304584,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.634069151026,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.643274630873,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.717994715514,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.869794033496,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.01382531638,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.04570605931,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,0.975473981526,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.885356012254,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.732524149848,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.569480229498,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.838359657108,0.395630125259,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.68314592618,0.316316905547,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.622487637488,0.297540540782,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.607924739701,0.305601277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.604499021916,0.367432892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.665292526061,0.641020829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,0.9298680858,1.14737939758,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.33568045057,1.28509776259,0.0,0.0,0.0,0.0,0.0,0.0,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.26586033415,1.24144229627,0.0,0.0,0.0,0.0,0.0,0.0,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04477548982,1.12185771228,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.986249846843,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.862048501443,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.768043187282,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.709922141562,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.654260917814,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.664330731314,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.738509018484,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.889776245882,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.03237813097,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.06571317964,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,0.998888149293,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.91093961659,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.62149179218,1.5862216612,0.0,0.821214913301,0.0,0.0238797581717,0.0238797581717,0.0238797581717,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.28168635723,2.82517437173,0.0,2.21710004169,0.0,0.0646471221328,0.0646471221328,0.0646471221328,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.924818537577,3.39936067725,0.0,2.96309796293,0.0,0.0864588804696,0.0864588804696,0.0864588804696,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.822998853909,5.15133498668,0.0,4.78828588125,0.0,0.139852927729,0.139852927729,0.139852927729,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.780676624675,5.76030867982,0.0,5.41465665239,0.0,0.158188987187,0.158188987187,0.158188987187,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.777550284247,6.15618138812,0.0,5.8031291996,0.0,0.169625544545,0.169625544545,0.169625544545,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.793007154859,6.86121617238,0.0,6.44536867401,0.0,0.188508132943,0.188508132943,0.188508132943,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.87615762119,7.89935417693,0.0,7.20825612544,0.0,0.21086509513,0.21086509513,0.21086509513,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.13610467997,8.24508099113,0.0,7.04819623773,0.0,0.206236594166,0.206236594166,0.206236594166,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.56024090135,9.00813019825,0.0,7.67093926598,0.0,0.224560450786,0.224560450786,0.224560450786,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.45446645844,7.73309069139,0.0,6.4385395578,0.0,0.188606124286,0.188606124286,0.188606124286,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.23111726787,7.53460307213,0.0,6.35899068025,0.0,0.186341778046,0.186341778046,0.186341778046,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.21864903686,7.4839868086,0.0,6.44332934824,0.0,0.188759340524,0.188759340524,0.188759340524,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.21205860227,6.48622748531,0.0,5.56547399307,0.0,0.163092244137,0.163092244137,0.163092244137,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.18818541997,6.15163052796,0.0,5.32433141396,0.0,0.156037939581,0.156037939581,0.156037939581,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.1472682737,5.59050304015,0.0,4.81976772483,0.0,0.141227906145,0.141227906145,0.141227906145,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.15115888484,5.55228595458,0.0,4.83427805721,0.0,0.141666041393,0.141666041393,0.141666041393,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.2452754923,5.80386864433,0.0,5.07690989469,0.0,0.148756944006,0.148756944006,0.148756944006,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.56336308309,5.93077642152,0.0,5.13059803188,0.0,0.150326459206,0.150326459206,0.150326459206,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.17544679496,6.80830079424,0.0,5.85646000485,0.0,0.17162450979,0.17162450979,0.17162450979,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.60889283725,7.41481247107,0.0,6.32470009804,0.0,0.185365360857,0.185365360857,0.185365360857,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.58274208868,7.67707927135,0.0,6.55947327164,0.0,0.192307577706,0.192307577706,0.192307577706,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.39394154121,7.82066406163,0.0,6.77425233822,0.0,0.198647046601,0.198647046601,0.198647046601,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.19754769148,8.26230654248,0.0,7.30483421138,0.0,0.21423357326,0.21423357326,0.21423357326,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.8343367301,8.87709730247,0.0,8.07096332062,0.0,0.236724696094,0.236724696094,0.236724696094,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.47270015844,9.35920743308,0.0,8.71492618277,0.0,0.255660923348,0.255660923348,0.255660923348,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.10632848804,9.60319629864,0.0,9.13202612377,0.0,0.267968830933,0.267968830933,0.267968830933,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.960234780196,9.83474314443,0.0,9.44092657876,0.0,0.277088854016,0.277088854016,0.277088854016,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.903704936064,9.95248474516,0.0,9.57888220163,0.0,0.281217298576,0.281217298576,0.281217298576,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.889949991768,9.98559983511,0.0,9.60474826249,0.0,0.282025252066,0.282025252066,0.282025252066,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.889425024493,10.1429019737,0.0,9.70171117049,0.0,0.284926002576,0.284926002576,0.284926002576,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.955062612097,10.5795288272,0.0,9.86580818238,0.0,0.289770086036,0.289770086036,0.289770086036,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.21596504633,10.9612285227,0.0,9.74043087425,0.0,0.286096960529,0.286096960529,0.286096960529,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.60404245793,10.4957157387,0.0,9.1343146728,0.0,0.268362007365,0.268362007365,0.268362007365,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.53619429945,10.5194309456,0.0,9.20118111996,0.0,0.270333965294,0.270333965294,0.270333965294,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.32450631331,10.7242232753,0.0,9.52145129737,0.0,0.279730823488,0.279730823488,0.279730823488,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.32448036654,11.1004722421,0.0,10.0289977983,0.0,0.294590670201,0.294590670201,0.294590670201,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.33191482002,10.5838331538,0.0,9.63013746147,0.0,0.28294846188,0.28294846188,0.28294846188,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.3103496467,10.3250954208,0.0,9.46518087166,0.0,0.27820216631,0.27820216631,0.27820216631,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.28028796587,10.1351701775,0.0,9.32817094647,0.0,0.274247598308,0.274247598308,0.274247598308,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.29591446507,10.4981346143,0.0,9.7428321126,0.0,0.286421621622,0.286421621622,0.286421621622,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.39140018602,10.7971840236,0.0,10.0300579403,0.0,0.29488163772,0.29488163772,0.29488163772,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.70631720095,10.8133165088,0.0,9.97257037949,0.0,0.293280577064,0.293280577064,0.293280577064,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.29677045627,10.9477847933,0.0,9.95728422822,0.0,0.2929481711,0.2929481711,0.2929481711,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.70405465617,10.6565432661,0.0,9.53198197754,0.0,0.280527179778,0.280527179778,0.280527179778,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.66164026595,10.3633443266,0.0,9.21424745601,0.0,0.271205754976,0.271205754976,0.271205754976,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.47386168013,10.543142869,0.0,9.46529444554,0.0,0.27856718552,0.27856718552,0.27856718552,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.26819380695,10.6647666846,0.0,9.68021956568,0.0,0.284879688734,0.284879688734,0.284879688734,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.89485670752,10.9322618015,0.0,10.1004803828,0.0,0.297244673512,0.297244673512,0.297244673512,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.52415166745,11.1020632758,0.0,10.4340070279,0.0,0.307112432355,0.307112432355,0.307112432355,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.15454442212,10.9871718587,0.0,10.4790231177,0.0,0.308515468112,0.308515468112,0.308515468112,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.00513406905,11.1990101655,0.0,10.7765510972,0.0,0.317383281466,0.317383281466,0.317383281466,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.949561735949,11.4001643058,0.0,11.0000942981,0.0,0.324027653641,0.324027653641,0.324027653641,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.929097464252,11.2540921189,0.0,10.8475197112,0.0,0.319579753028,0.319579753028,0.319579753028,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.945035164961,11.9241855755,0.0,11.4496312026,0.0,0.337419794849,0.337419794849,0.337419794849,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.998863929171,11.9281721525,0.0,11.1565329252,0.0,0.328791928444,0.328791928444,0.328791928444,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.26277381468,12.1985422507,0.0,10.873368249,0.0,0.320509298023,0.320509298023,0.320509298023,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.70513276776,13.1770104968,0.0,11.6931499287,0.0,0.344764061771,0.344764061771,0.344764061771,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.63271647082,12.6089335346,0.0,11.1616832865,0.0,0.329012619173,0.329012619173,0.329012619173,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.41207205503,11.9938123998,0.0,10.671687787,0.0,0.314760330588,0.314760330588,0.314760330588,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.41419203282,12.1902102226,0.0,11.0161516833,0.0,0.324900069233,0.324900069233,0.324900069233,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.39054909141,10.5424153912,0.0,9.50268685276,0.0,0.280345847388,0.280345847388,0.280345847388,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.3559650375,10.0201309158,0.0,9.08503231513,0.0,0.268038633545,0.268038633545,0.268038633545,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
