Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,4.37132187822,0.0,3.52005085179,0.0,0.122139045078,3.64218989687,0.122139045078,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0876993737635
 01/02  05:00:00,4.54145020858,0.0,3.65176186045,0.0,0.126725820109,3.77848768056,0.126725820109,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126139759914
 01/02  06:00:00,4.89798915574,0.0,3.7698196242,0.0,0.130832646272,3.90065227047,0.130832646272,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296224190689
 01/02  07:00:00,6.18665244468,0.0,4.44553319085,0.0,0.154288768278,4.59982195913,0.154288768278,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613367129814
 01/02  08:00:00,5.27378115199,0.0,3.08222209233,0.0,0.10701153793,3.18923363026,0.10701153793,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698140833433
 01/02  09:00:00,4.39868501476,0.0,2.33529041838,0.0,0.0811463096992,2.41643672808,0.0811463096992,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672439967536
 01/02  10:00:00,3.3319440531,0.0,1.5984842255,0.0,0.0555293256932,1.65401355119,0.0555293256932,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598715706762
 01/02  11:00:00,2.38635833097,0.0,0.782204883864,0.0,0.0271740749694,0.809378958833,0.0271740749694,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512733995755
 01/02  12:00:00,1.52020273384,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43687137187
 01/02  13:00:00,1.44435952864,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378359853028
 01/02  14:00:00,1.38618525552,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345257751724
 01/02  15:00:00,1.35827751662,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311958259143
 01/02  16:00:00,1.45336095042,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31721921264
 01/02  17:00:00,1.82085366136,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358554274733
 01/02  18:00:00,2.51675790962,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447853088243
 01/02  19:00:00,3.03982250395,0.0,0.00671250000568,0.0,0.000233427297801,0.00694592730348,0.000233427297801,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532577273801
 01/02  20:00:00,3.0187512968,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548440539795
 01/02  21:00:00,4.08498154618,0.0,1.26625537732,0.0,0.0439843779711,1.31023975529,0.0439843779711,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500987015622
 01/02  22:00:00,3.95633928356,0.0,1.40822342057,0.0,0.048850102296,1.45707352286,0.048850102296,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442161353472
 01/02  23:00:00,4.04033408195,0.0,1.96253455395,0.0,0.0681028838163,2.03063743777,0.0681028838163,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350162045214
 01/02  24:00:00,3.92447514505,0.0,2.32442730401,0.0,0.0806842902438,2.40511159425,0.0806842902438,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250880074799
 01/03  01:00:00,3.87509408058,0.0,2.75632581613,0.0,0.0956916769294,2.85201749306,0.0956916769294,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144879220647
 01/03  02:00:00,4.31724738056,0.0,3.38523299267,0.0,0.117568280877,3.50280127354,0.117568280877,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0961889125694
 01/03  03:00:00,4.87220500408,0.0,3.99342135537,0.0,0.138719969895,4.13214132527,0.138719969895,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0836206313819
 01/03  04:00:00,5.57873250686,0.0,4.68651006852,0.0,0.162857086055,4.84936715458,0.162857086055,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0879327446929
 01/03  05:00:00,6.56355236152,0.0,5.6047645628,0.0,0.194844564683,5.79960912748,0.194844564683,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127120465929
 01/03  06:00:00,6.73450471779,0.0,5.54295043412,0.0,0.192778686753,5.73572912088,0.192778686753,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297662902332
 01/03  07:00:00,8.15902705219,0.0,6.34922074435,0.0,0.220941063185,6.57016180754,0.220941063185,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615401888922
 01/03  08:00:00,8.19586802878,0.0,5.90344742893,0.0,0.205505562186,6.10895299112,0.205505562186,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700508349366
 01/03  09:00:00,8.23616214336,0.0,6.03991705649,0.0,0.210326838491,6.25024389498,0.210326838491,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676109929233
 01/03  10:00:00,7.83610706954,0.0,5.94505515571,0.0,0.207114233501,6.15216938921,0.207114233501,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604722885175
 01/03  11:00:00,7.19603994679,0.0,5.4220721237,0.0,0.188979986177,5.61105210988,0.188979986177,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520742460521
 01/03  12:00:00,6.97597709512,0.0,5.26301846087,0.0,0.183478253385,5.44649671425,0.183478253385,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446149018893
 01/03  13:00:00,6.54918911148,0.0,4.92294258592,0.0,0.171643824978,5.0945864109,0.171643824978,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388603024972
 01/03  14:00:00,5.88159365135,0.0,4.33465517443,0.0,0.151194762299,4.48584993673,0.151194762299,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354816210821
 01/03  15:00:00,5.02573775638,0.0,3.53475945719,0.0,0.123328691074,3.65808814826,0.123328691074,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321330350647
 01/03  16:00:00,5.07749073594,0.0,3.4930523703,0.0,0.121851878789,3.61490424908,0.121851878789,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326444749074
 01/03  17:00:00,6.72890396385,0.0,4.73323237347,0.0,0.164960466164,4.89819283963,0.164960466164,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368411737596
 01/03  18:00:00,7.78018795036,0.0,5.07591754781,0.0,0.176967970087,5.2528855179,0.176967970087,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458397611095
 01/03  19:00:00,7.96223962182,0.0,4.75418687418,0.0,0.1659050751,4.92009194928,0.1659050751,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541848369688
 01/03  20:00:00,8.17282335118,0.0,4.97218143148,0.0,0.173532142708,5.14571357419,0.173532142708,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556799019986
 01/03  21:00:00,8.28204665946,0.0,5.31461894325,0.0,0.185459559397,5.50007850265,0.185459559397,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508213381544
 01/03  22:00:00,8.35736934109,0.0,5.65362064743,0.0,0.197313830671,5.8509344781,0.197313830671,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449330455759
 01/03  23:00:00,8.58734139127,0.0,6.34867206788,0.0,0.221609471555,6.57028153944,0.221609471555,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357525252868
 01/03  24:00:00,8.5952534509,0.0,6.83026963133,0.0,0.238484441174,7.06875407251,0.238484441174,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258015902386
 01/04  01:00:00,8.88293044066,0.0,7.58793087495,0.0,0.265030530354,7.85296140531,0.265030530354,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151771668478
 01/04  02:00:00,9.0240579971,0.0,7.92565025609,0.0,0.276928858583,8.20257911468,0.276928858583,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103221687977
 01/04  03:00:00,9.11097500862,0.0,8.08137605834,0.0,0.28248584831,8.36386190665,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0906700545294
 01/04  04:00:00,9.11111975077,0.0,8.09206473227,0.0,0.28248584831,8.37455058058,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0951365626011
 01/04  05:00:00,9.18084293289,0.0,8.12751035112,0.0,0.28248584831,8.40999619943,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134023965354
 01/04  06:00:00,9.46650646976,0.0,8.17810993613,0.0,0.28248584831,8.46059578444,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304797990735
 01/04  07:00:00,10.0999508828,0.0,8.22161454217,0.0,0.28248584831,8.50410039048,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622387136617
 01/04  08:00:00,10.5660569294,0.0,8.18984673228,0.0,0.28248584831,8.47233258059,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707317660516
 01/04  09:00:00,9.47761364948,0.0,7.23387130295,0.0,0.252477066742,7.48634836969,0.252477066742,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681456960641
 01/04  10:00:00,7.67283889125,0.0,5.78354630791,0.0,0.202651704658,5.98619801257,0.202651704658,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607426083523
 01/04  11:00:00,6.65842255673,0.0,4.90104558926,0.0,0.171763967096,5.07280955636,0.171763967096,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52136762399
 01/04  12:00:00,4.92583031879,0.0,3.2822119144,0.0,0.115096077819,3.39730799222,0.115096077819,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44519096459
 01/04  13:00:00,3.83769991555,0.0,2.30466417427,0.0,0.0808085352546,2.38547270952,0.0808085352546,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38622753041
 01/04  14:00:00,2.9200115941,0.0,1.47500121307,0.0,0.0516959093581,1.52669712243,0.0516959093581,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352386967875
 01/04  15:00:00,2.19900281728,0.0,0.805545074286,0.0,0.0282281477641,0.833773222051,0.0282281477641,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318910337757
 01/04  16:00:00,2.53262869981,0.0,1.03598265448,0.0,0.036251137524,1.072233792,0.036251137524,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324253170026
 01/04  17:00:00,3.7005445538,0.0,1.80881839108,0.0,0.0631982031095,1.87201659419,0.0631982031095,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366228572975
 01/04  18:00:00,5.31418300399,0.0,2.69427688536,0.0,0.0941108588637,2.78838774423,0.0941108588637,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456890438391
 01/04  19:00:00,5.77556699269,0.0,2.64152773347,0.0,0.0923339503961,2.73386168386,0.0923339503961,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541406005978
 01/04  20:00:00,6.25309312606,0.0,3.1167650275,0.0,0.108980665913,3.22574569341,0.108980665913,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557036675645
 01/04  21:00:00,6.59133579331,0.0,3.68000897845,0.0,0.128673547947,3.8086825264,0.128673547947,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508898491642
 01/04  22:00:00,6.71198110974,0.0,4.06298403212,0.0,0.142106386269,4.20509041839,0.142106386269,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449786284122
 01/04  23:00:00,6.5691014779,0.0,4.39816558477,0.0,0.153877426047,4.55204301082,0.153877426047,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357523868119
 01/04  24:00:00,6.90763852042,0.0,5.19918885799,0.0,0.181912822685,5.38110168067,0.181912822685,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258053363738
 01/05  01:00:00,6.98690146482,0.0,5.75587782331,0.0,0.20141727029,5.9572950936,0.20141727029,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151409004349
 01/05  02:00:00,7.16724645018,0.0,6.13136026835,0.0,0.214638564096,6.34599883245,0.214638564096,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102990423283
 01/05  03:00:00,7.39019699462,0.0,6.41882134411,0.0,0.224764877771,6.64358622188,0.224764877771,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0901677253049
 01/05  04:00:00,7.59210383287,0.0,6.62447881214,0.0,0.23202997057,6.85650878271,0.23202997057,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0941624425726
 01/05  05:00:00,7.58148668813,0.0,6.58116261728,0.0,0.230564617271,6.81172723455,0.230564617271,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132936685476
 01/05  06:00:00,8.03148571505,0.0,6.7887929623,0.0,0.237909815281,7.02670277758,0.237909815281,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303670242896
 01/05  07:00:00,9.60410088609,0.0,7.73759581884,0.0,0.271094118476,8.00868993732,0.271094118476,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621947593037
 01/05  08:00:00,7.86159681811,0.0,5.57300276785,0.0,0.195553556046,5.7685563239,0.195553556046,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70663380591
 01/05  09:00:00,6.1412822418,0.0,4.01060724585,0.0,0.140870017267,4.15147726312,0.140870017267,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679996659535
 01/05  10:00:00,4.19331533915,0.0,2.42352040567,0.0,0.0851231103388,2.50864351601,0.0851231103388,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605457027988
 01/05  11:00:00,3.58088419975,0.0,1.93021528313,0.0,0.0676991140265,1.99791439716,0.0676991140265,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518724426213
 01/05  12:00:00,2.08054785169,0.0,0.535978184712,0.0,0.0188243727805,0.554802557493,0.0188243727805,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442413932224
 01/05  13:00:00,1.44933477958,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383335103965
 01/05  14:00:00,1.39082104779,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349893543991
 01/05  15:00:00,1.36224118084,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315921923366
 01/05  16:00:00,1.45740648091,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321264743125
 01/05  17:00:00,1.82559473488,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363295348254
 01/05  18:00:00,2.52262102205,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453716200677
 01/05  19:00:00,3.09245327699,0.0,0.0521945344453,0.0,0.00183668555273,0.0540312199981,0.00183668555273,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538122754144
 01/05  20:00:00,3.45780084294,0.0,0.419225366712,0.0,0.0147057158293,0.433931082541,0.0147057158293,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553559003398
 01/05  21:00:00,3.57006816429,0.0,0.764673834307,0.0,0.0267483696336,0.791422203941,0.0267483696336,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50489118508
 01/05  22:00:00,3.60574873329,0.0,1.06559050052,0.0,0.0372223220173,1.10281282253,0.0372223220173,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445831503524
 01/05  23:00:00,3.74523368579,0.0,1.67340285784,0.0,0.0584165803746,1.73181943821,0.0584165803746,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353879648612
 01/05  24:00:00,3.90591924914,0.0,2.30257437519,0.0,0.0803661640131,2.3829405392,0.0803661640131,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254495233934
 01/06  01:00:00,3.88964365122,0.0,2.767233534,0.0,0.0966046808565,2.86383821486,0.0966046808565,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147608069486
 01/06  02:00:00,4.04790633608,0.0,3.12185023506,0.0,0.109014609253,3.23086484432,0.109014609253,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0987842973151
 01/06  03:00:00,4.28542886609,0.0,3.42321174009,0.0,0.119556506663,3.54276824676,0.119556506663,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862175719058
 01/06  04:00:00,4.80959160412,0.0,3.94026617737,0.0,0.137638503273,4.07790468064,0.137638503273,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0902543158933
 01/06  05:00:00,5.40549560926,0.0,4.4828467375,0.0,0.156596290712,4.63944302821,0.156596290712,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129229812947
 01/06  06:00:00,5.89250306502,0.0,4.72599079917,0.0,0.165120749574,4.89111154874,0.165120749574,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300278821702
 01/06  07:00:00,6.44790205708,0.0,4.69172811421,0.0,0.163949725024,4.85567783924,0.163949725024,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618760862106
 01/06  08:00:00,6.09482134472,0.0,3.86926547202,0.0,0.135311038465,4.00457651048,0.135311038465,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703838145936
 01/06  09:00:00,4.89263298859,0.0,2.80674528965,0.0,0.0982132707001,2.90495856035,0.0982132707001,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677866109098
 01/06  10:00:00,4.02459869098,0.0,2.26245271942,0.0,0.0791392664645,2.34159198588,0.0791392664645,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603791909945
 01/06  11:00:00,3.27304191214,0.0,1.63404384495,0.0,0.0571430846689,1.69118692962,0.0571430846689,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517609606139
 01/06  12:00:00,2.48794828801,0.0,0.930145088708,0.0,0.0325353313917,0.962680420099,0.0325353313917,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441936505942
 01/06  13:00:00,1.98013723058,0.0,0.512603117763,0.0,0.0179299053911,0.530533023154,0.0179299053911,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38360453181
 01/06  14:00:00,1.5089763879,0.0,0.113608240366,0.0,0.00397468130594,0.117582921672,0.00397468130594,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350465962428
 01/06  15:00:00,1.42711144188,0.0,0.0616346545695,0.0,0.00215680460678,0.0637914591763,0.00215680460678,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317000725233
 01/06  16:00:00,1.72491856147,0.0,0.257334514429,0.0,0.00899615561418,0.266330670043,0.00899615561418,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322446153647
 01/06  17:00:00,2.95062153279,0.0,1.08557183697,0.0,0.0378897025597,1.12346153953,0.0378897025597,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364860606632
 01/06  18:00:00,4.29491435269,0.0,1.71064109415,0.0,0.0596733137712,1.77031440792,0.0596733137712,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455695123404
 01/06  19:00:00,5.2324817394,0.0,2.11789904971,0.0,0.0739266267582,2.19182567646,0.0739266267582,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540356760087
 01/06  20:00:00,5.83729389264,0.0,2.71618206954,0.0,0.0948226186199,2.81100468816,0.0948226186199,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555978447481
 01/06  21:00:00,5.89345080031,0.0,3.00732653503,0.0,0.105024730473,3.1123512655,0.105024730473,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507344759545
 01/06  22:00:00,6.17763379505,0.0,3.54784045116,0.0,0.123940024741,3.6717804759,0.123940024741,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44874891192
 01/06  23:00:00,6.39519898342,0.0,4.23123417855,0.0,0.147841833502,4.37907601205,0.147841833502,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356588372404
 01/06  24:00:00,6.71518078793,0.0,5.01453501298,0.0,0.175253881667,5.18978889465,0.175253881667,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256908417275
 01/07  01:00:00,7.04384789491,0.0,5.7954871983,0.0,0.20262289073,5.99811008903,0.20262289073,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.159871142108
 01/07  02:00:00,7.346213552,0.0,6.29648031646,0.0,0.220240298992,6.51672061545,0.220240298992,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106630880706
 01/07  03:00:00,8.36304805266,0.0,7.35308713737,0.0,0.257275460777,7.61036259814,0.257275460777,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0931959622612
 01/07  04:00:00,8.72442827425,0.0,7.71364257704,0.0,0.269999012785,7.98364158982,0.269999012785,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0977611053203
 01/07  05:00:00,9.13564257582,0.0,8.07196953244,0.0,0.28248584831,8.35445538075,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141248078762
 01/07  06:00:00,9.40981968751,0.0,8.09365752807,0.0,0.28248584831,8.37614337638,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327784141893
