Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  10:00:00,2.18104239204,8.99371723633,0.0,8.96431901868,0.0,0.254221594464,0.254221594464,0.254221594464,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786907927515
 01/04  11:00:00,2.03874172814,8.72517428144,0.0,8.69508466638,0.0,0.246562989582,0.246562989582,0.246562989582,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676057581929
 01/04  12:00:00,1.93114575725,7.75002335091,0.0,7.71992451722,0.0,0.218894372697,0.218894372697,0.218894372697,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577042134848
 01/04  13:00:00,1.81453618148,6.97525177072,0.0,6.9456599618,0.0,0.196923657736,0.196923657736,0.196923657736,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499850871767
 01/04  14:00:00,1.69417537917,5.22059527296,0.0,5.18998019588,0.0,0.147130197835,0.147130197835,0.147130197835,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454121770964
 01/04  15:00:00,1.63267807694,4.37546003014,0.0,4.34312106886,0.0,0.123112361353,0.123112361353,0.123112361353,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40861137323
 01/04  16:00:00,1.75228346474,4.81236807062,0.0,4.77823147609,0.0,0.135444976342,0.135444976342,0.135444976342,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414425241924
 01/04  17:00:00,2.17589691267,4.9221712733,0.0,4.88179366486,0.0,0.138395689482,0.138395689482,0.138395689482,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469336786309
 01/04  18:00:00,3.00922468182,5.86314059331,0.0,5.81408825209,0.0,0.16485648676,0.16485648676,0.16485648676,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586791492019
 01/04  19:00:00,3.63771689993,5.95078855482,0.0,5.89753251739,0.0,0.167257198071,0.167257198071,0.167257198071,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69521359515
 01/04  20:00:00,3.65767245171,6.52467044776,0.0,6.46969974476,0.0,0.183509263889,0.183509263889,0.183509263889,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712797959128
 01/04  21:00:00,3.37623589415,7.13665683429,0.0,7.07979631172,0.0,0.200834041664,0.200834041664,0.200834041664,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648327350216
 01/04  22:00:00,3.06741707029,8.00858312494,0.0,7.95305008539,0.0,0.225629816329,0.225629816329,0.225629816329,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56983334578
 01/04  23:00:00,2.52752587632,9.19577042003,0.0,9.14771369108,0.0,0.259541026882,0.259541026882,0.259541026882,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444702031938
 01/04  24:00:00,1.95906694188,9.41485698264,0.0,9.37309657939,0.0,0.265954090768,0.265954090768,0.265954090768,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309467698619
 01/05  01:00:00,1.40305826009,10.4129566311,0.0,10.3784144168,0.0,0.294505933508,0.294505933508,0.294505933508,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166235779576
 01/05  02:00:00,1.17027487987,10.9587996482,0.0,10.9269953676,0.0,0.310090609527,0.310090609527,0.310090609527,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100884814842
 01/05  03:00:00,1.09686200218,11.4954057098,0.0,11.4639701744,0.0,0.325346121711,0.325346121711,0.325346121711,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830953055382
 01/05  04:00:00,1.10639016509,12.1819898491,0.0,12.1509968081,0.0,0.344864774872,0.344864774872,0.344864774872,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882164141474
 01/05  05:00:00,1.15252675846,12.1389121044,0.0,12.1090898297,0.0,0.343706749014,0.343706749014,0.343706749014,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140388522741
 01/05  06:00:00,1.44514895922,12.1072518599,0.0,12.0739725981,0.0,0.342761221908,0.342761221908,0.342761221908,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368876019343
 01/05  07:00:00,2.21357555374,13.494002207,0.0,13.4555512926,0.0,0.382039532325,0.382039532325,0.382039532325,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795305045954
 01/05  08:00:00,2.79462543636,13.3633335128,0.0,13.3224765355,0.0,0.378357747295,0.378357747295,0.378357747295,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912660874277
 01/05  09:00:00,2.64792238589,12.1804024862,0.0,12.1458602718,0.0,0.345032193939,0.345032193939,0.345032193939,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881815559087
 01/05  10:00:00,2.24959975305,11.350106577,0.0,11.3207083594,0.0,0.321609883421,0.321609883421,0.321609883421,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78807699957
 01/05  11:00:00,2.11760621178,11.4518487326,0.0,11.4217591175,0.0,0.324502745785,0.324502745785,0.324502745785,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676982309363
 01/05  12:00:00,1.98791361188,9.70426253442,0.0,9.67416370073,0.0,0.274886974841,0.274886974841,0.274886974841,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577817387335
 01/05  13:00:00,1.89607622287,9.80875254233,0.0,9.7791607334,0.0,0.277887677391,0.277887677391,0.277887677391,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50042689351
 01/05  14:00:00,1.80497932722,9.09300283719,0.0,9.0623877601,0.0,0.25753288906,0.25753288906,0.25753288906,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45452302778
 01/05  15:00:00,1.7788561538,9.497658976,0.0,9.46532001472,0.0,0.268993146582,0.268993146582,0.268993146582,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408908664861
 01/05  16:00:00,1.88572286036,9.48372202133,0.0,9.44958542679,0.0,0.268580234889,0.268580234889,0.268580234889,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414729378995
 01/05  17:00:00,2.30463948048,9.42181644882,0.0,9.38143884038,0.0,0.266678529986,0.266678529986,0.266678529986,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469796513616
 01/05  18:00:00,3.1498518355,10.7686055798,0.0,10.7195532386,0.0,0.304793615319,0.304793615319,0.304793615319,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587481517136
 01/05  19:00:00,3.77088766911,10.5858878182,0.0,10.5326317808,0.0,0.299566865918,0.299566865918,0.299566865918,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696074696488
 01/05  20:00:00,3.79122374345,11.1699884731,0.0,11.1150177701,0.0,0.316206169059,0.316206169059,0.316206169059,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713652345703
 01/05  21:00:00,3.51211111062,11.8645506731,0.0,11.8076901505,0.0,0.335958349414,0.335958349414,0.335958349414,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649078258938
 01/05  22:00:00,3.19198714075,12.3404957227,0.0,12.2849626832,0.0,0.349567655595,0.349567655595,0.349567655595,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57046557697
 01/05  23:00:00,2.64628275229,13.3277157735,0.0,13.2796590445,0.0,0.377907566109,0.377907566109,0.377907566109,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445092368676
 01/05  24:00:00,2.09562690118,14.1813011289,0.0,14.1395407256,0.0,0.40240268638,0.40240268638,0.40240268638,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309579062311
 01/06  01:00:00,1.51867200363,14.4515110674,0.0,14.416968853,0.0,0.410311441939,0.410311441939,0.410311441939,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166044014692
 01/06  02:00:00,1.27364142146,14.5689725584,0.0,14.5371682778,0.0,0.413744773578,0.413744773578,0.413744773578,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100597192385
 01/06  03:00:00,1.20983677595,15.442513132,0.0,15.4110775967,0.0,0.438608589435,0.438608589435,0.438608589435,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828076115826
 01/06  04:00:00,1.21803789765,16.0804571181,0.0,16.0494640772,0.0,0.45680382249,0.45680382249,0.45680382249,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879250990845
 01/06  05:00:00,1.27254823276,16.3286057838,0.0,16.2987835091,0.0,0.463924766088,0.463924766088,0.463924766088,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140191979965
 01/06  06:00:00,1.56489344452,16.2749057921,0.0,16.2416265304,0.0,0.462318227832,0.462318227832,0.462318227832,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369063498714
 01/06  07:00:00,2.33410749899,17.6592281781,0.0,17.6207772638,0.0,0.501614369151,0.501614369151,0.501614369151,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796262154378
 01/06  08:00:00,2.91523617706,17.5236969178,0.0,17.4828399405,0.0,0.49777608409,0.49777608409,0.49777608409,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913853278185
 01/06  09:00:00,2.75691587805,15.9369568919,0.0,15.9024146775,0.0,0.452859689688,0.452859689688,0.452859689688,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882981555496
 01/06  10:00:00,2.3225835211,13.8497732834,0.0,13.8203750657,0.0,0.393542843676,0.393542843676,0.393542843676,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789127807362
 01/06  11:00:00,2.17858338477,13.5358354809,0.0,13.5057458658,0.0,0.384585039284,0.384585039284,0.384585039284,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677877188854
 01/06  12:00:00,2.01720024371,10.6857800598,0.0,10.6556812261,0.0,0.303427731846,0.303427731846,0.303427731846,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578563262164
 01/06  13:00:00,1.88669174864,9.43526170374,0.0,9.40566989481,0.0,0.267828674087,0.267828674087,0.267828674087,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50110142258
 01/06  14:00:00,1.79028977709,8.53773047264,0.0,8.50711539556,0.0,0.242248879691,0.242248879691,0.242248879691,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455117487025
 01/06  15:00:00,1.73248257418,7.83279847268,0.0,7.80045951139,0.0,0.222129414727,0.222129414727,0.222129414727,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409398817098
 01/06  16:00:00,1.8596486714,8.53231813589,0.0,8.49818154136,0.0,0.24201027772,0.24201027772,0.24201027772,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415225147199
 01/06  17:00:00,2.29986526807,9.21702758951,0.0,9.17664998107,0.0,0.261371108576,0.261371108576,0.261371108576,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470329722613
 01/06  18:00:00,3.15934310496,11.0565225318,0.0,11.0074701906,0.0,0.313592272648,0.313592272648,0.313592272648,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588174129271
