Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.30448816422,12.1432666695,0.0,11.6874749517,0.0,0.328758317349,0.328758317349,0.328758317349,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13639482303,12.9165009952,0.0,12.5700235137,0.0,0.353631742862,0.353631742862,0.353631742862,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.08664225762,13.7803914572,0.0,13.4642298249,0.0,0.378847502727,0.378847502727,0.378847502727,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.09451400879,14.6589959586,0.0,14.3353172447,0.0,0.403420207214,0.403420207214,0.403420207214,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.11468167785,15.5888941569,0.0,15.1802612452,0.0,0.427301507885,0.427301507885,0.427301507885,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.1733300578,15.6364522415,0.0,14.8533031164,0.0,0.41814495852,0.41814495852,0.41814495852,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.53536795203,17.8383974321,0.0,16.353668732,0.0,0.460400682159,0.460400682159,0.460400682159,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.99830493846,16.9016185421,0.0,15.213581766,0.0,0.428424371086,0.428424371086,0.428424371086,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87095472794,14.910237138,0.0,13.2655255226,0.0,0.373599117442,0.373599117442,0.373599117442,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57291792384,14.166660422,0.0,12.6752374128,0.0,0.3569088577,0.3569088577,0.3569088577,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
