Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  17:00:00,2.60418360873,0.0,0.754060016324,0.0,0.0260119301962,0.78007194652,0.0260119301962,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361812275585
 01/03  18:00:00,3.63622858246,0.0,1.07825813274,0.0,0.0371747597995,1.11543289254,0.0371747597995,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451890868546
 01/03  19:00:00,3.73843767756,0.0,0.678860441625,0.0,0.0234126772782,0.702273118903,0.0234126772782,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535865255804
 01/03  20:00:00,3.5981815082,0.0,0.558046263004,0.0,0.0192483524906,0.577294615495,0.0192483524906,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550576135701
 01/03  21:00:00,3.75488382231,0.0,0.946395732756,0.0,0.0326285032951,0.979024236051,0.0326285032951,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50210481099
 01/03  22:00:00,3.77771929208,0.0,1.23506337468,0.0,0.0425689182059,1.27763229289,0.0425689182059,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442982591963
 01/03  23:00:00,3.82745315628,0.0,1.75627897244,0.0,0.0605291832295,1.81680815567,0.0605291832295,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351110401641
 01/03  24:00:00,3.6657688044,0.0,2.07437269045,0.0,0.0714970219851,2.14586971243,0.0714970219851,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251415615967
 01/04  01:00:00,3.64596825906,0.0,2.53540263287,0.0,0.0874059996434,2.62280863251,0.0874059996434,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144962259671
 01/04  02:00:00,3.86528112658,0.0,2.94909055323,0.0,0.101681802944,3.05077235617,0.101681802944,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.096251575954
 01/04  03:00:00,4.30551856432,0.0,3.4464008521,0.0,0.118851019457,3.56525187156,0.118851019457,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0838236453245
 01/04  04:00:00,4.83836535071,0.0,3.97163186285,0.0,0.136988403194,4.10862026604,0.136988403194,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0883124770774
 01/04  05:00:00,5.32805524585,0.0,4.41168236141,0.0,0.152202737705,4.56388509911,0.152202737705,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127347378626
 01/04  06:00:00,6.33131185392,0.0,5.15405880986,0.0,0.177852724947,5.33191153481,0.177852724947,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298287624531
 01/04  07:00:00,7.52711488037,0.0,5.73934262322,0.0,0.198092886684,5.93743550991,0.198092886684,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616216014725
 01/04  08:00:00,7.47413710214,0.0,5.20649608052,0.0,0.179805492378,5.3863015729,0.179805492378,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70142884094
 01/04  09:00:00,6.82236503542,0.0,4.67421329879,0.0,0.161548997034,4.83576229582,0.161548997034,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676794420448
 01/04  10:00:00,5.19432603302,0.0,3.39365164725,0.0,0.117355324637,3.51100697189,0.117355324637,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604104265976
 01/04  11:00:00,4.73259861382,0.0,3.0448727806,0.0,0.105265044672,3.15013782527,0.105265044672,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51821541216
 01/04  12:00:00,4.06617803564,0.0,2.45533026448,0.0,0.0848735749914,2.54020383947,0.0848735749914,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442642834203
 01/04  13:00:00,3.74342219261,0.0,2.21548111776,0.0,0.0765690563182,2.29205017407,0.0765690563182,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385372342919
 01/04  14:00:00,3.55299533877,0.0,2.08782809844,0.0,0.0721590275638,2.159987126,0.0721590275638,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352080708973
 01/04  15:00:00,3.15120161618,0.0,1.72631501321,0.0,0.0596362386643,1.78595125187,0.0596362386643,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318931106833
 01/04  16:00:00,3.42544581172,0.0,1.89998078073,0.0,0.0656209863172,1.96560176705,0.0656209863172,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323702306892
 01/04  17:00:00,4.06598944388,0.0,2.16379478015,0.0,0.0747011700049,2.23849595015,0.0747011700049,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365194107095
 01/04  18:00:00,5.67970435194,0.0,3.05021857999,0.0,0.105294648125,3.15551322811,0.105294648125,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45528630246
 01/04  19:00:00,6.87890836831,0.0,3.71051287593,0.0,0.128124261946,3.83863713788,0.128124261946,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539971927579
 01/04  20:00:00,7.73652426468,0.0,4.55316586401,0.0,0.15730511131,4.71047097532,0.15730511131,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555742532353
 01/04  21:00:00,8.98502136978,0.0,5.99604818886,0.0,0.207222346659,6.20327053552,0.207222346659,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507996058993
 01/04  22:00:00,8.61676192944,0.0,5.90645807093,0.0,0.204298654563,6.1107567255,0.204298654563,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448900796715
 01/04  23:00:00,9.06699622539,0.0,6.81461435297,0.0,0.235849047556,7.05046340053,0.235849047556,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356998225895
 01/04  24:00:00,9.09785635743,0.0,7.31842597059,0.0,0.253326328863,7.57175229945,0.253326328863,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257620581974
 01/05  01:00:00,8.5465926862,0.0,7.26570872771,0.0,0.251522154745,7.51723088246,0.251522154745,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15116443687
 01/05  02:00:00,8.54282779135,0.0,7.46382329949,0.0,0.258601385022,7.72242468451,0.258601385022,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102145912387
 01/05  03:00:00,9.05256177454,0.0,8.0282986168,0.0,0.278178621552,8.30647723836,0.278178621552,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0896414887534
 01/05  04:00:00,9.17047962197,0.0,8.15284222839,0.0,0.28248584831,8.4353280767,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0937189376846
 01/05  05:00:00,9.20675675902,0.0,8.15491066334,0.0,0.28248584831,8.43739651165,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132537479258
 01/05  06:00:00,9.48342032785,0.0,8.19604830998,0.0,0.28248584831,8.47853415829,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303773474984
 01/05  07:00:00,10.1011451776,0.0,8.22349879688,0.0,0.28248584831,8.50598464519,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621697176635
 01/05  08:00:00,9.53377966706,0.0,7.19233480096,0.0,0.248625657187,7.44096045815,0.248625657187,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706412520618
 01/05  09:00:00,7.30641041425,0.0,5.13766948289,0.0,0.178376837825,5.31604632072,0.178376837825,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680555774391
 01/05  10:00:00,6.12523925069,0.0,4.28968668427,0.0,0.148887332788,4.43857401706,0.148887332788,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607450438479
 01/05  11:00:00,5.29480074069,0.0,3.58402999969,0.0,0.1242803832,3.70831038289,0.1242803832,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522244981418
 01/05  12:00:00,4.47809730915,0.0,2.84906652933,0.0,0.0987590857914,2.94782561513,0.0987590857914,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446940332049
 01/05  13:00:00,3.2653026831,0.0,1.75098787983,0.0,0.0607077479068,1.81169562774,0.0607077479068,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387607379745
 01/05  14:00:00,2.64360876348,0.0,1.20837034869,0.0,0.0418768199961,1.25024716869,0.0418768199961,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352434090997
 01/05  15:00:00,1.84234111015,0.0,0.46230934442,0.0,0.0160236075443,0.478332951964,0.0160236075443,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317688900707
 01/05  16:00:00,1.45864236459,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322500626807
 01/05  17:00:00,1.82609179431,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363792407678
 01/05  18:00:00,3.46150105258,0.0,0.907541285894,0.0,0.0314206545716,0.938961940466,0.0314206545716,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453634290742
 01/05  19:00:00,3.94639056186,0.0,0.877459250319,0.0,0.0303399045938,0.907799154913,0.0303399045938,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538292104101
 01/05  20:00:00,4.40495795469,0.0,1.33454006942,0.0,0.0461353433845,1.38067541281,0.0461353433845,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553971784878
 01/05  21:00:00,4.87467211612,0.0,2.02489892191,0.0,0.0699890865444,2.09488800845,0.0699890865444,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506029332403
 01/05  22:00:00,4.63445453579,0.0,2.05930518759,0.0,0.0712014674549,2.13050665505,0.0712014674549,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446843473509
 01/05  23:00:00,4.49366141478,0.0,2.3968067209,0.0,0.0828924270416,2.47969914794,0.0828924270416,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35442766788
 01/05  24:00:00,4.31127722137,0.0,2.69492336663,0.0,0.0932067108692,2.7881300775,0.0932067108692,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254663667864
 01/06  01:00:00,4.05216280576,0.0,2.92494147147,0.0,0.101156216624,3.02609768809,0.101156216624,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147867750793
 01/06  02:00:00,4.12615020259,0.0,3.1984707829,0.0,0.110629165586,3.30909994848,0.110629165586,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0987930596588
 01/06  03:00:00,4.27296172641,0.0,3.41254929491,0.0,0.118032325036,3.53058161995,0.118032325036,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0859370590246
 01/06  04:00:00,4.43851052822,0.0,3.58340896533,0.0,0.123932522692,3.70734148802,0.123932522692,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0897364326069
 01/06  05:00:00,4.87160624943,0.0,3.96914756256,0.0,0.137246110602,4.10639367316,0.137246110602,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128389808165
 01/06  06:00:00,5.44130802471,0.0,4.29227065493,0.0,0.148399506155,4.44067016108,0.148399506155,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299525169043
 01/06  07:00:00,6.54288416132,0.0,4.78601451405,0.0,0.165459467501,4.95147398156,0.165459467501,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617946824035
 01/06  08:00:00,6.52218657195,0.0,4.28435109321,0.0,0.148141039606,4.43249213281,0.148141039606,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703287750841
 01/06  09:00:00,4.67537368607,0.0,2.59781037375,0.0,0.0899447666945,2.68775514045,0.0899447666945,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677810226475
 01/06  10:00:00,3.19512516041,0.0,1.46149964984,0.0,0.0506146427389,1.51211429258,0.0506146427389,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60379607268
 01/06  11:00:00,2.3567382634,0.0,0.749621890749,0.0,0.0259478791605,0.77556976991,0.0259478791605,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516923117112
 01/06  12:00:00,1.52332568589,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439994323921
 01/06  13:00:00,1.44644074461,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380441068994
 01/06  14:00:00,1.38701879257,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346091288775
 01/06  15:00:00,1.35876008144,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312440823965
 01/06  16:00:00,1.45361019006,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317468452276
