Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.04227194672,6.57263280728,0.0,6.08272572386,0.0,0.19624299272,0.19624299272,0.19624299272,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.879018254143,6.32817760752,0.0,5.92600343659,0.0,0.191267466564,0.191267466564,0.191267466564,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.856702990469,7.54286380166,0.0,7.16319891642,0.0,0.23116890816,0.23116890816,0.23116890816,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.858747842504,8.11236912752,0.0,7.72328037958,0.0,0.249230131279,0.249230131279,0.249230131279,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.862645525202,8.35601416248,0.0,7.89942684636,0.0,0.25503015509,0.25503015509,0.25503015509,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.927755237541,8.73002619253,0.0,7.97892022981,0.0,0.257683236814,0.257683236814,0.257683236814,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.22108756607,9.93316164128,0.0,8.63231564022,0.0,0.278823049413,0.278823049413,0.278823049413,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.59714894353,8.78465065865,0.0,7.32898501613,0.0,0.23678023754,0.23678023754,0.23678023754,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.47572945099,6.7300806867,0.0,5.32050849233,0.0,0.172025599344,0.172025599344,0.172025599344,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.22921090506,5.34823357529,0.0,4.08129050396,0.0,0.131899180618,0.131899180618,0.131899180618,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.17596190154,3.78915027896,0.0,2.68372115604,0.0,0.0866699379521,0.0866699379521,0.0866699379521,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.14841426174,2.14649432778,0.0,1.18392212648,0.0,0.0382110177199,0.0382110177199,0.0382110177199,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.09383088326,1.03904640722,0.0,0.183117468941,0.0,0.00590447930276,0.00590447930276,0.00590447930276,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.796256451901,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.741254616516,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.75382379021,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.46070213789,1.02233017812,0.0,0.178746091459,0.0,0.00576127502883,0.00576127502883,0.00576127502883,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.08854058505,2.36163180117,0.0,1.34819333925,0.0,0.0434743814448,0.0434743814448,0.0434743814448,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.51543808841,2.78421178005,0.0,1.61070769537,0.0,0.0518819107041,0.0518819107041,0.0518819107041,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.50360845227,3.48620372173,0.0,2.27290867634,0.0,0.0732217282124,0.0732217282124,0.0732217282124,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.36151297151,5.03808056443,0.0,3.89636066194,0.0,0.125553878327,0.125553878327,0.125553878327,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.18309608691,5.94980964821,0.0,4.91048682745,0.0,0.158240635116,0.158240635116,0.158240635116,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.81728152863,6.66197322154,0.0,5.78957653807,0.0,0.186660747471,0.186660747471,0.186660747471,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.44114601357,7.07409315164,0.0,6.38687842367,0.0,0.205982792304,0.205982792304,0.205982792304,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.09194313651,8.33850993618,0.0,7.86043913753,0.0,0.253583479404,0.253583479404,0.253583479404,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.94549532652,8.53110999828,0.0,8.13110013808,0.0,0.26234940034,0.26234940034,0.26234940034,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.888156969236,8.61145015031,0.0,8.23210927579,0.0,0.265669331748,0.265669331748,0.265669331748,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.872178024684,8.56895816065,0.0,8.18378989443,0.0,0.264253284982,0.264253284982,0.264253284982,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.88032551565,8.98748809679,0.0,8.54148580238,0.0,0.275826493734,0.275826493734,0.275826493734,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.958167578757,9.78850177037,0.0,9.07037917091,0.0,0.292875052696,0.292875052696,0.292875052696,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.21137977339,9.94105134479,0.0,8.718751398,0.0,0.281511687593,0.281511687593,0.281511687593,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.59612767034,9.42395405586,0.0,8.06295154148,0.0,0.260447219774,0.260447219774,0.260447219774,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.4681420259,7.57234147732,0.0,6.26088983321,0.0,0.202281691746,0.202281691746,0.202281691746,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.18741132895,5.5936994965,0.0,4.41513950006,0.0,0.142635839122,0.142635839122,0.142635839122,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.11647845477,3.70852811146,0.0,2.68189520859,0.0,0.0865887584356,0.0865887584356,0.0865887584356,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.07734856024,1.77362698429,0.0,0.879681589605,0.0,0.0283822021079,0.0283822021079,0.0283822021079,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.793377529597,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.739682173164,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.68799654073,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
