Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.95602702319,1.38099492145,0.0,1.3509053064,0.0,0.0368542928913,0.0368542928913,0.0368542928913,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743649306415
 01/01  12:00:00,1.83110580009,0.0790908422224,0.0,0.0489920085331,0.0,0.00133640405708,0.00133640405708,0.00133640405708,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.63332326045
 01/01  13:00:00,1.72807651707,0.242131040804,0.0,0.212539231878,0.0,0.00579720735377,0.00579720735377,0.00579720735377,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548738734173
 01/01  14:00:00,1.64026012156,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496484006765
 01/01  15:00:00,1.59360578952,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447004946448
 01/01  16:00:00,1.69826434618,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452615631517
 01/01  17:00:00,2.12631977923,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516251103374
 01/01  18:00:00,2.94181979684,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642999175363
 01/01  19:00:00,3.58341100188,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76813619386
 01/01  20:00:00,3.59591699038,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794599548611
 01/01  21:00:00,3.29415555512,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726416454273
 01/01  22:00:00,2.94882108848,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635325846727
 01/01  23:00:00,2.35274246225,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496450897598
 01/01  24:00:00,1.74366976691,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34190062825
 01/02  01:00:00,1.10855842101,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166241874005
 01/02  02:00:00,0.876572329079,0.614861992193,0.0,0.583057711572,0.0,0.0159014231252,0.0159014231252,0.0159014231252,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101371450458
 01/02  03:00:00,0.802365451011,1.14073672624,0.0,1.1093011909,0.0,0.030246200875,0.030246200875,0.030246200875,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836986752033
 01/02  04:00:00,0.802801170903,1.52361775815,0.0,1.49262471715,0.0,0.0406941071719,0.0406941071719,0.0406941071719,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887980876563
 01/02  05:00:00,0.861806830221,1.963271409,0.0,1.93344913427,0.0,0.0527137872616,0.0527137872616,0.0527137872616,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140661556255
 01/02  06:00:00,1.15801334409,2.11275070326,0.0,2.07947144151,0.0,0.0566966018511,0.0566966018511,0.0566966018511,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36780502427
 01/02  07:00:00,1.90427565276,2.83600630944,0.0,2.7975553951,0.0,0.0762765272318,0.0762765272318,0.0762765272318,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791768150064
 01/02  08:00:00,2.47297875087,2.27808148165,0.0,2.23722450434,0.0,0.0610051959706,0.0610051959706,0.0610051959706,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908366740113
 01/02  09:00:00,2.36574008787,2.48977980499,0.0,2.45523759065,0.0,0.0669581940295,0.0669581940295,0.0669581940295,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877707260975
 01/02  10:00:00,1.99305003403,2.54965193435,0.0,2.52025371669,0.0,0.0687353068983,0.0687353068983,0.0687353068983,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784401857066
 01/02  11:00:00,1.8692654299,2.93321748389,0.0,2.90312786883,0.0,0.0791767895755,0.0791767895755,0.0791767895755,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673967483696
 01/02  12:00:00,1.79903798324,3.27541569501,0.0,3.24531686132,0.0,0.0885116930089,0.0885116930089,0.0885116930089,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575317040533
 01/02  13:00:00,1.6943670309,2.89772470403,0.0,2.8681328951,0.0,0.0782313064692,0.0782313064692,0.0782313064692,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498374072458
 01/02  14:00:00,1.6692905424,4.5649072087,0.0,4.53429213161,0.0,0.123718971511,0.123718971511,0.123718971511,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452648160513
 01/02  15:00:00,1.63960305575,4.84732403069,0.0,4.81498506941,0.0,0.131448964034,0.131448964034,0.131448964034,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407199749358
 01/02  16:00:00,1.76548410884,5.52894589849,0.0,5.49480930395,0.0,0.150103607618,0.150103607618,0.150103607618,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412967254744
 01/02  17:00:00,2.20871532167,6.36632101066,0.0,6.32594340222,0.0,0.172943966625,0.172943966625,0.172943966625,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467606918168
 01/02  18:00:00,3.02447169478,6.70999717898,0.0,6.66094483777,0.0,0.182266490899,0.182266490899,0.182266490899,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584628500835
 01/02  19:00:00,3.66031514443,7.07926523701,0.0,7.02600919958,0.0,0.192427551849,0.192427551849,0.192427551849,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692641485873
 01/02  20:00:00,3.69346490153,8.15376570417,0.0,8.09879500117,0.0,0.222000066852,0.222000066852,0.222000066852,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710099605988
 01/02  21:00:00,3.42097125534,9.09913073145,0.0,9.04227020888,0.0,0.248063799684,0.248063799684,0.248063799684,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645832953383
 01/02  22:00:00,3.1046504426,9.71277343648,0.0,9.65724039692,0.0,0.265038221167,0.265038221167,0.265038221167,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567658313254
 01/02  23:00:00,2.56160690373,10.8030819945,0.0,10.7550252655,0.0,0.29531145867,0.29531145867,0.29531145867,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443012627558
 01/02  24:00:00,2.00768453057,11.5361153052,0.0,11.4943549019,0.0,0.315729970823,0.315729970823,0.315729970823,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308309407253
 01/03  01:00:00,1.45401206898,12.6293282059,0.0,12.5947859916,0.0,0.346064034729,0.346064034729,0.346064034729,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165631487251
 01/03  02:00:00,1.22145518738,13.1905745392,0.0,13.1587702586,0.0,0.361644377755,0.361644377755,0.361644377755,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100511354133
 01/03  03:00:00,1.14532600858,13.639182468,0.0,13.6077469326,0.0,0.374109348623,0.374109348623,0.374109348623,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082796085027
 01/03  04:00:00,1.15649556394,14.4025820075,0.0,14.3715889665,0.0,0.395302739676,0.395302739676,0.395302739676,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878838481897
 01/03  05:00:00,1.21732807956,14.8975541416,0.0,14.8677318669,0.0,0.409056136605,0.409056136605,0.409056136605,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139840456254
 01/03  06:00:00,1.5247908891,15.4342467347,0.0,15.400967473,0.0,0.423874115377,0.423874115377,0.423874115377,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367405055751
 01/03  07:00:00,2.27975076597,16.4295617279,0.0,16.3911108135,0.0,0.451291968428,0.451291968428,0.451291968428,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792227822078
 01/03  08:00:00,2.85646384795,16.1540131301,0.0,16.1131561528,0.0,0.44376180398,0.44376180398,0.44376180398,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909095229179
 01/03  09:00:00,2.66116763905,13.1596490981,0.0,13.1251068838,0.0,0.361656791955,0.361656791955,0.361656791955,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878436214232
 01/03  10:00:00,2.24941373233,11.8007502115,0.0,11.7713519938,0.0,0.324441584027,0.324441584027,0.324441584027,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785059278241
 01/03  11:00:00,2.07329097433,10.2844297706,0.0,10.2543401555,0.0,0.282722374043,0.282722374043,0.282722374043,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674447443658
 01/03  12:00:00,1.94323653781,8.45489379202,0.0,8.42479495833,0.0,0.232353454792,0.232353454792,0.232353454792,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575673833316
 01/03  13:00:00,1.80001569337,6.6841827683,0.0,6.65459095937,0.0,0.183579262486,0.183579262486,0.183579262486,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498674778913
 01/03  14:00:00,1.6928977361,5.35647999376,0.0,5.32586491668,0.0,0.146957072812,0.146957072812,0.146957072812,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453017252909
 01/03  15:00:00,1.65001574415,5.16048487922,0.0,5.12814591794,0.0,0.141512068996,0.141512068996,0.141512068996,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407549332793
 01/03  16:00:00,1.73602870557,4.38956636244,0.0,4.35542976791,0.0,0.120204832634,0.120204832634,0.120204832634,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413410626456
 01/03  17:00:00,2.18530309116,5.43602371291,0.0,5.39564610447,0.0,0.148948587537,0.148948587537,0.148948587537,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468190066743
 01/03  18:00:00,3.04356721251,7.31394280242,0.0,7.26489046121,0.0,0.200646742812,0.200646742812,0.200646742812,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58534376666
 01/03  19:00:00,3.66860345153,7.28312487269,0.0,7.22986883526,0.0,0.199775490293,0.199775490293,0.199775490293,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693581854529
 01/03  20:00:00,3.69997711667,8.28522440297,0.0,8.23025369997,0.0,0.227503801088,0.227503801088,0.227503801088,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711108086896
 01/03  21:00:00,3.43807329096,9.61400345356,0.0,9.55714293099,0.0,0.264269791261,0.264269791261,0.264269791261,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646728997425
 01/03  22:00:00,3.12338039967,10.2889347453,0.0,10.2334017057,0.0,0.283010457582,0.283010457582,0.283010457582,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568416033909
 01/03  23:00:00,2.57558215735,11.2106858021,0.0,11.1626290732,0.0,0.308751288851,0.308751288851,0.308751288851,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443548051
 01/03  24:00:00,2.01882183241,11.848788273,0.0,11.8070278698,0.0,0.326602551219,0.326602551219,0.326602551219,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308574128698
 01/04  01:00:00,1.4657565011,12.9692455021,0.0,12.9347032877,0.0,0.357811010045,0.357811010045,0.357811010045,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165628944054
 01/04  02:00:00,1.23541915429,13.6132714983,0.0,13.5814672176,0.0,0.375721777115,0.375721777115,0.375721777115,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100397921677
 01/04  03:00:00,1.17413131126,14.6001919227,0.0,14.5687563874,0.0,0.403080719693,0.403080719693,0.403080719693,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826300166305
 01/04  04:00:00,1.17085932799,14.8412244066,0.0,14.8102313656,0.0,0.409805623248,0.409805623248,0.409805623248,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877447286685
 01/04  05:00:00,1.22420632462,15.0611471671,0.0,15.0313248924,0.0,0.415947798496,0.415947798496,0.415947798496,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139827039418
 01/04  06:00:00,1.5262884345,15.387636529,0.0,15.3543572673,0.0,0.424914337166,0.424914337166,0.424914337166,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367862379362
 01/04  07:00:00,2.2834019341,16.4304146001,0.0,16.3919636857,0.0,0.453658565393,0.453658565393,0.453658565393,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793512393243
 01/04  08:00:00,2.86435652834,16.3027353523,0.0,16.261878375,0.0,0.450117465681,0.450117465681,0.450117465681,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910632247872
 01/04  09:00:00,2.67607357545,13.5831661417,0.0,13.5486239273,0.0,0.375076645587,0.375076645587,0.375076645587,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879922296997
 01/04  10:00:00,2.25163864718,11.7805868906,0.0,11.751188673,0.0,0.325297415306,0.325297415306,0.325297415306,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786428361808
 01/04  11:00:00,2.09112540367,10.8457856751,0.0,10.8156960601,0.0,0.29939113005,0.29939113005,0.29939113005,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675613116986
 01/04  12:00:00,1.91812535701,7.47791872844,0.0,7.44781989475,0.0,0.206148390911,0.206148390911,0.206148390911,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576767716393
 01/04  13:00:00,1.77627441827,5.76851580908,0.0,5.73892400015,0.0,0.158833069066,0.158833069066,0.158833069066,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499679697233
 01/04  14:00:00,1.66721890144,4.37929157181,0.0,4.34867649472,0.0,0.120353051845,0.120353051845,0.120353051845,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453942439215
 01/04  15:00:00,1.62164924505,4.08999338326,0.0,4.05765442198,0.0,0.11229899525,0.11229899525,0.11229899525,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408395907439
 01/04  16:00:00,1.71296947305,3.51320353334,0.0,3.4790669388,0.0,0.0962874463859,0.0962874463859,0.0962874463859,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414268780182
 01/04  17:00:00,2.13159921378,3.4434429361,0.0,3.40306532765,0.0,0.0941880386149,0.0941880386149,0.0941880386149,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469246738288
 01/04  18:00:00,3.01048561315,6.0553537627,0.0,6.00630142149,0.0,0.166285446143,0.166285446143,0.166285446143,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586623463967
 01/04  19:00:00,3.63461003523,5.98876805886,0.0,5.93551202142,0.0,0.164377148934,0.164377148934,0.164377148934,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694986779587
 01/04  20:00:00,3.6818835561,7.56502708299,0.0,7.51005637999,0.0,0.208029991985,0.208029991985,0.208029991985,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712488335425
 01/04  21:00:00,3.40166508857,8.23504301118,0.0,8.17818248861,0.0,0.226567244816,0.226567244816,0.226567244816,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648023341485
 01/04  22:00:00,3.07862308307,8.61387701685,0.0,8.5583439773,0.0,0.237109414953,0.237109414953,0.237109414953,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569559759934
 01/04  23:00:00,2.52211756875,9.23009353649,0.0,9.18203680754,0.0,0.2543926057,0.2543926057,0.2543926057,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444442145547
 01/04  24:00:00,1.96103584659,9.72049979538,0.0,9.67873939213,0.0,0.268148843945,0.268148843945,0.268148843945,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309241850157
 01/05  01:00:00,1.39504807299,10.3834066352,0.0,10.3488644209,0.0,0.286700523613,0.286700523613,0.286700523613,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166031002376
 01/05  02:00:00,1.16310471017,10.9740644806,0.0,10.9422602,0.0,0.303120701909,0.303120701909,0.303120701909,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100684552766
 01/05  03:00:00,1.08890210534,11.4967768091,0.0,11.4653412737,0.0,0.317594834431,0.317594834431,0.317594834431,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828866959782
 01/05  04:00:00,1.07788040924,11.4580230874,0.0,11.4270300464,0.0,0.316527843941,0.316527843941,0.316527843941,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880435892252
 01/05  05:00:00,1.14898103638,12.3165520788,0.0,12.286729804,0.0,0.340335176678,0.340335176678,0.340335176678,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140214372995
 01/05  06:00:00,1.43814923068,12.1624348557,0.0,12.129155594,0.0,0.335976780212,0.335976780212,0.335976780212,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368660732499
 01/05  07:00:00,2.16403461815,12.0470386439,0.0,12.0085877295,0.0,0.332643225527,0.332643225527,0.332643225527,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795160417163
 01/05  08:00:00,2.77727398736,13.0764179682,0.0,13.0355609908,0.0,0.361085730053,0.361085730053,0.361085730053,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912581442518
 01/05  09:00:00,2.60384090336,10.901892181,0.0,10.8673499666,0.0,0.301040095221,0.301040095221,0.301040095221,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881726175274
 01/05  10:00:00,2.17446434864,8.92922243573,0.0,8.89982421808,0.0,0.246500326846,0.246500326846,0.246500326846,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788051151728
 01/05  11:00:00,2.02883030831,8.53923918546,0.0,8.50914957041,0.0,0.235654795433,0.235654795433,0.235654795433,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677054356246
 01/05  12:00:00,1.8997653409,6.76892904856,0.0,6.73883021487,0.0,0.186614485647,0.186614485647,0.186614485647,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577941605547
 01/05  13:00:00,1.78776601611,6.14623693827,0.0,6.11664512935,0.0,0.16937507807,0.16937507807,0.16937507807,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500629286062
 01/05  14:00:00,1.72022040524,6.26380543194,0.0,6.23319035486,0.0,0.172598691982,0.172598691982,0.172598691982,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454698302885
 01/05  15:00:00,1.66006168947,5.4498113081,0.0,5.41747234682,0.0,0.150001528933,0.150001528933,0.150001528933,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409105818175
 01/05  16:00:00,1.76245756404,5.27339502347,0.0,5.23925842893,0.0,0.145060453449,0.145060453449,0.145060453449,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414983864116
 01/05  17:00:00,2.17173530449,4.86098471945,0.0,4.82060711101,0.0,0.133466157706,0.133466157706,0.133466157706,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470104709899
 01/05  18:00:00,3.00240453699,5.71937142999,0.0,5.67031908878,0.0,0.156997084577,0.156997084577,0.156997084577,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587830749373
 01/05  19:00:00,3.60671571499,4.93004082014,0.0,4.8767847827,0.0,0.135035922144,0.135035922144,0.135035922144,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696433686139
 01/05  20:00:00,3.6184590574,5.22149049521,0.0,5.16651979221,0.0,0.143060575353,0.143060575353,0.143060575353,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714033253357
 01/05  21:00:00,3.33070086447,5.62367857437,0.0,5.56681805179,0.0,0.154146117436,0.154146117436,0.154146117436,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649480244766
 01/05  22:00:00,3.01081523702,6.1228234397,0.0,6.06729040014,0.0,0.168002011072,0.168002011072,0.168002011072,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570859317763
 01/05  23:00:00,2.44525034357,6.42096727213,0.0,6.37291054318,0.0,0.176456661546,0.176456661546,0.176456661546,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445510864522
 01/05  24:00:00,1.88745797459,7.04083105628,0.0,6.99907065303,0.0,0.193776107332,0.193776107332,0.193776107332,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310036714771
 01/06  01:00:00,1.3197034871,7.65026557427,0.0,7.61572335993,0.0,0.210825587644,0.210825587644,0.210825587644,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166561352455
 01/06  02:00:00,1.07726250124,7.8672132895,0.0,7.83540900888,0.0,0.216884611182,0.216884611182,0.216884611182,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101078434558
 01/06  03:00:00,0.994132650606,8.06764234611,0.0,8.03620681077,0.0,0.222424004111,0.222424004111,0.222424004111,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832880715618
 01/06  04:00:00,0.985425533826,8.11295333291,0.0,8.08196029191,0.0,0.223671478883,0.223671478883,0.223671478883,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884450788683
 01/06  05:00:00,1.03155891278,8.06560320247,0.0,8.03578092774,0.0,0.222379300097,0.222379300097,0.222379300097,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140748125975
 01/06  06:00:00,1.318171472,7.80372521533,0.0,7.77044595358,0.0,0.21499695809,0.21499695809,0.21499695809,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369662795937
 01/06  07:00:00,2.04077009699,7.54197571779,0.0,7.50352480345,0.0,0.207591147585,0.207591147585,0.207591147585,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796947973941
 01/06  08:00:00,2.63787124856,7.98128199506,0.0,7.94042501775,0.0,0.219662984597,0.219662984597,0.219662984597,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914601449179
 01/06  09:00:00,2.49358480718,6.86012436445,0.0,6.82558215011,0.0,0.188809577464,0.188809577464,0.188809577464,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88370059685
 01/06  10:00:00,2.09109886513,5.86370225171,0.0,5.83430403405,0.0,0.161357333061,0.161357333061,0.161357333061,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78982866201
 01/06  11:00:00,1.91067233661,4.22023307292,0.0,4.19014345786,0.0,0.115857374225,0.115857374225,0.115857374225,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678693805753
 01/06  12:00:00,1.79123166242,2.8027548438,0.0,2.77265601012,0.0,0.0766443136897,0.0766443136897,0.0766443136897,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579378099026
 01/06  13:00:00,1.67090577771,1.88259926191,0.0,1.85300745298,0.0,0.0512108537643,0.0512108537643,0.0512108537643,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501933271969
 01/06  14:00:00,1.57895518864,1.11742303242,0.0,1.08680795533,0.0,0.03002957849,0.03002957849,0.03002957849,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456002199776
 01/06  15:00:00,1.53603373741,0.92956821875,0.0,0.897229257469,0.0,0.0247889150617,0.0247889150617,0.0247889150617,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410290479992
 01/06  16:00:00,1.63747138749,0.717049779449,0.0,0.682913184916,0.0,0.0188660495381,0.0188660495381,0.0188660495381,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416192091476
 01/06  17:00:00,2.06035062705,0.794736959389,0.0,0.754359350948,0.0,0.020837921481,0.020837921481,0.020837921481,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471348268688
 01/06  18:00:00,2.88234032117,1.33540015788,0.0,1.28634781667,0.0,0.0355341886021,0.0355341886021,0.0355341886021,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589229429528
 01/06  19:00:00,3.50579110251,1.23261430378,0.0,1.17935826635,0.0,0.0325798390529,0.0325798390529,0.0325798390529,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697965156752
