Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,1.81768860889,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355389222261
 01/02  18:00:00,2.51446805461,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445563233234
 01/02  19:00:00,3.02994242692,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529643124067
 01/02  20:00:00,3.01476198509,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544451228087
 01/02  21:00:00,2.76948411414,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495729338872
 01/02  22:00:00,2.49410869693,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437004289697
 01/02  23:00:00,2.00414962922,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344615030262
 01/02  24:00:00,1.51357901091,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245095534907
 01/03  01:00:00,1.01658850383,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138391136958
 01/03  02:00:00,0.807745039848,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894878453985
 01/03  03:00:00,1.11760813291,0.0,0.371674600682,0.0,0.0127116609183,0.3843862616,0.0127116609183,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0767788238817
 01/03  04:00:00,1.32299529632,0.0,0.580914520575,0.0,0.0198832817234,0.600797802298,0.0198832817234,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0807648864348
 01/03  05:00:00,1.50790812994,0.0,0.726926066343,0.0,0.0248487808828,0.751774847226,0.0248487808828,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119310514604
 01/03  06:00:00,1.78135097945,0.0,0.764559184079,0.0,0.0261187386809,0.79067792276,0.0261187386809,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289560362113
 01/03  07:00:00,2.25538603462,0.0,0.65289399622,0.0,0.0223027330594,0.67519672928,0.0223027330594,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606725949608
 01/03  08:00:00,2.95256448874,0.0,0.84564225383,0.0,0.0288886221572,0.874530875987,0.0288886221572,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69162692445
 01/03  09:00:00,2.03872765984,0.0,0.0601847422086,0.0,0.00205630555877,0.0622410477673,0.00205630555877,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666678292923
 01/03  10:00:00,1.67336797619,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594153181037
 01/03  11:00:00,1.57304106622,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508795689841
 01/03  12:00:00,1.51691874369,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433587381715
 01/03  13:00:00,1.44175571181,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375756036199
 01/03  14:00:00,1.38335504572,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342427541918
 01/03  15:00:00,1.35505911034,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308739852867
 01/03  16:00:00,1.44987643319,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31373469541
 01/03  17:00:00,1.81789953761,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355600150983
 01/03  18:00:00,2.51450642208,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445601600703
 01/03  19:00:00,3.02930661037,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529007307516
 01/03  20:00:00,3.01461368566,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544302928659
 01/03  21:00:00,2.76921675232,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495461977057
 01/03  22:00:00,2.49336244533,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436258038102
 01/03  23:00:00,2.00354814148,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344013542522
 01/03  24:00:00,1.51275220196,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244268725961
 01/04  01:00:00,1.01570625287,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137508885993
 01/04  02:00:00,0.80683957873,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0885823842804
 01/04  03:00:00,0.732198395842,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0757553484104
 01/04  04:00:00,0.851928125289,0.0,0.1265087952,0.0,0.00432320849171,0.130832003691,0.00432320849171,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0796635140108
 01/04  05:00:00,1.158914154,0.0,0.390385617602,0.0,0.0133435924877,0.40372921009,0.0133435924877,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118362175804
 01/04  06:00:00,1.41880510505,0.0,0.414612885278,0.0,0.0141577020749,0.428770587353,0.0141577020749,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288921823113
 01/04  07:00:00,2.13614242564,0.0,0.537772205718,0.0,0.0183492304764,0.556121436195,0.0183492304764,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606557633716
 01/04  08:00:00,2.53050617349,0.0,0.437703781052,0.0,0.0149316571967,0.452635438248,0.0149316571967,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691464046943
 01/04  09:00:00,2.27769011922,0.0,0.291297649055,0.0,0.00993618697514,0.30123383603,0.00993618697514,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666647964041
 01/04  10:00:00,2.11267351923,0.0,0.423997877269,0.0,0.0144607366697,0.438458613939,0.0144607366697,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595000110135
 01/04  11:00:00,2.01773233067,0.0,0.427613091975,0.0,0.0145808879682,0.442193979943,0.0145808879682,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511292974346
 01/04  12:00:00,1.52023229057,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436900928599
 01/04  13:00:00,1.94037694809,0.0,0.478598816435,0.0,0.0163256314308,0.494924447866,0.0163256314308,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37945282461
 01/04  14:00:00,2.00775798876,0.0,0.600065570483,0.0,0.0204592570352,0.620524827518,0.0204592570352,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346305657445
 01/04  15:00:00,2.01437169319,0.0,0.633412979191,0.0,0.0215893873817,0.655002366573,0.0215893873817,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313050069145
 01/04  16:00:00,2.20076977831,0.0,0.721853009315,0.0,0.0246044026372,0.746457411952,0.0246044026372,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318170628577
 01/04  17:00:00,2.47215132389,0.0,0.629184122761,0.0,0.0214456871411,0.650629809902,0.0214456871411,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359222127356
 01/04  18:00:00,3.00141370683,0.0,0.468338168449,0.0,0.0159643553739,0.484302523823,0.0159643553739,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448206361639
 01/04  19:00:00,3.14123672371,0.0,0.105585912562,0.0,0.00359944728788,0.109185359849,0.00359944728788,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531752061014
 01/04  20:00:00,3.05669445814,0.0,0.0388629047711,0.0,0.00132494653499,0.0401878513061,0.00132494653499,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546195849829
 01/04  21:00:00,2.8685222501,0.0,0.0943649183793,0.0,0.0032170831586,0.0975820015379,0.0032170831586,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497185473296
 01/04  22:00:00,2.7392950936,0.0,0.236420025904,0.0,0.00805896839297,0.244478994297,0.00805896839297,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437711692077
 01/04  23:00:00,2.58135072743,0.0,0.557716322312,0.0,0.0190029720959,0.576719294407,0.0190029720959,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345096834059
 01/04  24:00:00,2.14919216039,0.0,0.614416391096,0.0,0.0209296389127,0.635346030009,0.0209296389127,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245362654378
 01/05  01:00:00,1.99024952624,0.0,0.941582453739,0.0,0.032070513223,0.973652966962,0.032070513223,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138399192409
 01/05  02:00:00,1.79973814339,0.0,0.959317034398,0.0,0.0326755202078,0.991992554606,0.0326755202078,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894883943294
 01/05  03:00:00,1.68056243039,0.0,0.916367445225,0.0,0.0312146264898,0.947582071715,0.0312146264898,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0765373112436
 01/05  04:00:00,1.68064610897,0.0,0.927360562557,0.0,0.0315920770924,0.95895263965,0.0315920770924,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0802608617381
 01/05  05:00:00,1.66288645877,0.0,0.877421830681,0.0,0.0298908352938,0.907312665975,0.0298908352938,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118751024684
 01/05  06:00:00,1.98529609832,0.0,0.962150123093,0.0,0.0327752396644,0.994925362757,0.0327752396644,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289258040985
 01/05  07:00:00,2.3584864644,0.0,0.752296617695,0.0,0.0256240168803,0.777920634575,0.0256240168803,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607102474088
 01/05  08:00:00,2.99405582093,0.0,0.885362244177,0.0,0.0301544506994,0.915516694877,0.0301544506994,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692132437758
 01/05  09:00:00,2.29310309061,0.0,0.305825843283,0.0,0.0104146466478,0.316240489931,0.0104146466478,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66705428153
 01/05  10:00:00,1.77637070899,0.0,0.0991127266393,0.0,0.00337519318337,0.102487919823,0.00337519318337,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594667994018
 01/05  11:00:00,1.57380395656,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509558580176
 01/05  12:00:00,1.51730167716,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433970315189
 01/05  13:00:00,1.44061236428,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374612688668
 01/05  14:00:00,1.38111902733,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340191523531
 01/05  15:00:00,1.35304127452,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30672201705
 01/05  16:00:00,1.44799598635,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311854248569
 01/05  17:00:00,1.8160943925,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353795005875
 01/05  18:00:00,2.51308691265,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444182091273
 01/05  19:00:00,3.0287634604,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528464157552
 01/05  20:00:00,3.01409965547,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543788898466
 01/05  21:00:00,2.76874710057,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494992325307
 01/05  22:00:00,2.49293287647,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435828469245
 01/05  23:00:00,2.00283629083,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34330169187
 01/05  24:00:00,1.5123812678,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243897791798
 01/06  01:00:00,1.01522495896,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137027592087
 01/06  02:00:00,0.806200704644,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0879435101945
 01/06  03:00:00,0.73156576415,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0751227167181
 01/06  04:00:00,0.720449711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0790171043742
 01/06  05:00:00,0.754513793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11769102559
 01/06  06:00:00,0.989535248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28842255412
 01/06  07:00:00,1.5799505542,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606487198465
 01/06  08:00:00,2.09949986265,0.0,0.0207420389271,0.0,0.000706292386728,0.0214483313138,0.000706292386728,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691644843042
 01/06  09:00:00,1.97666396586,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666855646714
 01/06  10:00:00,1.67426594024,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595051145082
 01/06  11:00:00,1.58022753737,0.0,0.00450664091675,0.0,0.000153508948848,0.0046601498656,0.000153508948848,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511322011124
 01/06  12:00:00,1.52084046832,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437509106342
 01/06  13:00:00,1.44537853564,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379378860029
 01/06  14:00:00,1.38702420547,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346096701673
 01/06  15:00:00,1.35854467498,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31222541751
 01/06  16:00:00,1.4910012245,0.0,0.036385305693,0.0,0.00123941551335,0.0376247212064,0.00123941551335,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317234765507
 01/06  17:00:00,1.8208213093,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358521922676
 01/06  18:00:00,2.51649285362,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447588032243
 01/06  19:00:00,3.03137508454,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531075781694
 01/06  20:00:00,3.01625104648,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545940289473
 01/06  21:00:00,2.77070102185,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496946246584
 01/06  22:00:00,2.61912196716,0.0,0.120089639622,0.0,0.00409012368344,0.124179763306,0.00409012368344,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437837796629
 01/06  23:00:00,2.68234817579,0.0,0.65539396834,0.0,0.0223169539202,0.67771092226,0.0223169539202,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34510265457
 01/06  24:00:00,2.31230071224,0.0,0.77235022225,0.0,0.0262809660665,0.798631188317,0.0262809660665,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245186047921
 01/07  01:00:00,2.12766541019,0.0,1.05832002594,0.0,0.0359912368725,1.09431126281,0.0359912368725,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147487483613
 01/07  02:00:00,1.82906164032,0.0,0.978772839827,0.0,0.0332935061258,1.01206634595,0.0332935061258,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0941332385154
 01/07  03:00:00,1.81251375049,0.0,1.03767160315,0.0,0.0353055502718,1.07297715342,0.0353055502718,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0800471048156
 01/07  04:00:00,1.90360872674,0.0,1.1376598594,0.0,0.0387132615192,1.17637312092,0.0387132615192,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0842100267157
 01/07  05:00:00,2.14335484296,0.0,1.33120226831,0.0,0.0452994966023,1.37650176491,0.0452994966023,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.126913961747
 01/07  06:00:00,2.66009533153,0.0,1.58719729127,0.0,0.0540102972786,1.64120758854,0.0540102972786,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.312995573737
 01/07  07:00:00,4.52977315751,0.0,2.78735820283,0.0,0.0948690168556,2.88222721968,0.0948690168556,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.661686151235
 01/07  08:00:00,5.15884405179,0.0,2.89112358576,0.0,0.0984383914005,2.98956197716,0.0984383914005,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.758187130909
 01/07  09:00:00,5.47797821923,0.0,3.28234088468,0.0,0.111837035786,3.39417792047,0.111837035786,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736148462127
 01/07  10:00:00,5.28661878786,0.0,3.38030249769,0.0,0.115228321299,3.49553081899,0.115228321299,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.659336939099
 01/07  11:00:00,4.77896523552,0.0,2.98666626515,0.0,0.101891345138,3.08855761028,0.101891345138,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566759981597
 01/07  12:00:00,4.31122932927,0.0,2.59407983431,0.0,0.088543000766,2.68262283508,0.088543000766,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484038246334
 01/07  13:00:00,4.38945381168,0.0,2.75303058815,0.0,0.0939966221372,2.84702721029,0.0939966221372,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420648002208
 01/07  14:00:00,4.02337251959,0.0,2.46489048006,0.0,0.0841324548958,2.54902293495,0.0841324548958,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.382569376416
