Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.30553567692,5.13278221787,0.0,3.81442063162,0.0,0.108657807028,0.108657807028,0.108657807028,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.31009348333,4.39207524298,0.0,3.24049350019,0.0,0.0922900708844,0.0922900708844,0.0922900708844,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.27632866754,3.88916200961,0.0,2.86555543474,0.0,0.0815865122994,0.0815865122994,0.0815865122994,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.26501512705,4.44776106777,0.0,3.50322322473,0.0,0.0997232073679,0.0997232073679,0.0997232073679,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.34259903666,6.95775346779,0.0,6.08781813784,0.0,0.173348535828,0.173348535828,0.173348535828,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.4403572618,6.79359295691,0.0,5.91444570734,0.0,0.168484493755,0.168484493755,0.168484493755,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.84937537288,8.02904524124,0.0,7.04850886998,0.0,0.200890525692,0.200890525692,0.200890525692,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.58369998097,8.96326346679,0.0,7.78536223295,0.0,0.222039137297,0.222039137297,0.222039137297,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1155237205,8.83840369674,0.0,7.47039989432,0.0,0.213148734677,0.213148734677,0.213148734677,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12104023055,9.39140221103,0.0,7.98362747252,0.0,0.227864919095,0.227864919095,0.227864919095,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89999277083,10.0662289669,0.0,8.75852611478,0.0,0.250091132449,0.250091132449,0.250091132449,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.6440913127,10.2427719892,0.0,9.07230051803,0.0,0.25911683325,0.25911683325,0.25911683325,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18779268798,10.6011034768,0.0,9.64838441735,0.0,0.275615716903,0.275615716903,0.275615716903,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7377296572,11.0256925598,0.0,10.3133199756,0.0,0.29470204497,0.29470204497,0.29470204497,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27333279364,11.1219882791,0.0,10.6815498631,0.0,0.305272243662,0.305272243662,0.305272243662,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09857963364,11.5513757149,0.0,11.2110183464,0.0,0.320421414874,0.320421414874,0.320421414874,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03176721738,11.7526161683,0.0,11.4396410422,0.0,0.327018907313,0.327018907313,0.327018907313,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02438489243,12.0313451299,0.0,11.7110549652,0.0,0.334884062379,0.334884062379,0.334884062379,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02928102626,12.4609215409,0.0,12.0634978286,0.0,0.345017204484,0.345017204484,0.345017204484,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08603352493,12.4748715449,0.0,11.7325440613,0.0,0.335627900315,0.335627900315,0.335627900315,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38114345212,12.520600175,0.0,11.1348941351,0.0,0.318572613104,0.318572613104,0.318572613104,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88006133609,13.2676971966,0.0,11.7014026152,0.0,0.334869024143,0.334869024143,0.334869024143,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7875315886,12.974547071,0.0,11.4594162792,0.0,0.328019495599,0.328019495599,0.328019495599,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47875996491,12.3844532728,0.0,11.0130122416,0.0,0.315287133387,0.315287133387,0.315287133387,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4683326471,12.7633527326,0.0,11.5569251647,0.0,0.330857044463,0.330857044463,0.330857044463,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44905379103,11.2743756466,0.0,10.21651837,0.0,0.292487264468,0.292487264468,0.292487264468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42765294285,11.0249184995,0.0,10.0835360118,0.0,0.288689711178,0.288689711178,0.288689711178,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39905940567,10.8129739664,0.0,9.94037322479,0.0,0.284620190409,0.284620190409,0.284620190409,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41088054741,10.8384748112,0.0,10.0327975377,0.0,0.287276547291,0.287276547291,0.287276547291,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5115089954,10.6936406532,0.0,9.8778210775,0.0,0.282871695547,0.282871695547,0.282871695547,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88287336819,10.5491556601,0.0,9.64466088231,0.0,0.276292759981,0.276292759981,0.276292759981,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62317346013,11.6529541012,0.0,10.565175473,0.0,0.302756534901,0.302756534901,0.302756534901,0.842191296402,0.191912153986,0.536821987543,0.726091487301
