Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,1.3299196634,7.64869171607,0.0,6.77789659331,0.0,0.215480448142,0.215480448142,0.215480448142,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30762628506,6.59373346901,0.0,5.78925344014,0.0,0.184022284943,0.184022284943,0.184022284943,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39641409095,6.09314613798,0.0,5.27846781152,0.0,0.167776791094,0.167776791094,0.167776791094,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.82084711663,7.64282187807,0.0,6.74009426499,0.0,0.214266508419,0.214266508419,0.214266508419,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58793368694,9.49709985716,0.0,8.41181782967,0.0,0.267516761712,0.267516761712,0.267516761712,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12412272371,9.47833088112,0.0,8.22881940883,0.0,0.261776439206,0.261776439206,0.261776439206,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15079822434,10.6276370871,0.0,9.35185743862,0.0,0.297575125964,0.297575125964,0.297575125964,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93653341104,11.4658258114,0.0,10.2838931647,0.0,0.327296371225,0.327296371225,0.327296371225,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67300256297,11.4185306493,0.0,10.3544857624,0.0,0.329569417095,0.329569417095,0.329569417095,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24092028162,12.2334044203,0.0,11.3651455463,0.0,0.361752057689,0.361752057689,0.361752057689,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83264918457,13.4664721732,0.0,12.8085652275,0.0,0.407745558511,0.407745558511,0.407745558511,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39342441014,13.7971810812,0.0,13.3612102757,0.0,0.425363860168,0.425363860168,0.425363860168,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20513937054,13.7473925296,0.0,13.411809422,0.0,0.42698115177,0.42698115177,0.42698115177,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12617794054,13.5454448423,0.0,13.2370488606,0.0,0.421429630472,0.421429630472,0.421429630472,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15609161355,14.9715259411,0.0,14.6558393237,0.0,0.466590783497,0.466590783497,0.466590783497,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13513364611,14.5527268273,0.0,14.1599197389,0.0,0.450869824336,0.450869824336,0.450869824336,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20290378906,14.9490990789,0.0,14.2104287694,0.0,0.452498164451,0.452498164451,0.452498164451,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51560952915,15.6114389756,0.0,14.2281487457,0.0,0.45303869013,0.45303869013,0.45303869013,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02600327784,16.6640815309,0.0,15.0998847891,0.0,0.48081096589,0.48081096589,0.48081096589,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84946448951,13.7583509561,0.0,12.2447293499,0.0,0.389952396507,0.389952396507,0.389952396507,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.49758577269,11.8641999919,0.0,10.4937220704,0.0,0.334112941173,0.334112941173,0.334112941173,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.42693470882,10.2990061203,0.0,9.09323878375,0.0,0.289459106178,0.289459106178,0.289459106178,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36403559411,7.57673806372,0.0,6.51927449891,0.0,0.207469067542,0.207469067542,0.207469067542,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31797123093,6.56729694296,0.0,5.62620070008,0.0,0.179007999254,0.179007999254,0.179007999254,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.27216675491,5.83048622636,0.0,4.95800721029,0.0,0.157727539645,0.157727539645,0.157727539645,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26380846586,5.21296088161,0.0,4.40744478205,0.0,0.140204465739,0.140204465739,0.140204465739,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.37012396275,5.26375020548,0.0,4.44799803258,0.0,0.141486662892,0.141486662892,0.141486662892,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.78460948277,6.49985051751,0.0,5.59586025519,0.0,0.178028874561,0.178028874561,0.178028874561,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57818191365,9.18517702522,0.0,8.09857782632,0.0,0.257764988418,0.257764988418,0.257764988418,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12122278169,9.3816588288,0.0,8.13064904859,0.0,0.258876497185,0.258876497185,0.258876497185,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13816873209,10.2249839122,0.0,8.94751613145,0.0,0.284945633712,0.284945633712,0.284945633712,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91551730322,10.7998796179,0.0,9.61627709247,0.0,0.306280263412,0.306280263412,0.306280263412,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68295262639,11.723780036,0.0,10.6586138151,0.0,0.339519480518,0.339519480518,0.339519480518,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26792614486,13.0714574427,0.0,12.2026750093,0.0,0.38875792093,0.38875792093,0.38875792093,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81702700272,12.9659409216,0.0,12.3076202947,0.0,0.39212337667,0.39212337667,0.39212337667,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39182302685,13.7371890678,0.0,13.3010963018,0.0,0.423762476875,0.423762476875,0.423762476875,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19436939165,13.3994168361,0.0,13.0639514038,0.0,0.416211172882,0.416211172882,0.416211172882,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15129520491,14.3246316645,0.0,14.0163581862,0.0,0.446546894837,0.446546894837,0.446546894837,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11455661738,13.6575866263,0.0,13.3417991311,0.0,0.425055787335,0.425055787335,0.425055787335,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14173787748,14.7530882409,0.0,14.35978583,0.0,0.457474055707,0.457474055707,0.457474055707,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19805200614,14.78981498,0.0,14.0504435867,0.0,0.447646381524,0.447646381524,0.447646381524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49931644746,15.0925208399,0.0,13.7072619768,0.0,0.436745608441,0.436745608441,0.436745608441,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99230831126,15.5992839494,0.0,14.0327165224,0.0,0.447115999307,0.447115999307,0.447115999307,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84656841883,13.6637795047,0.0,12.1477074709,0.0,0.387056325822,0.387056325822,0.387056325822,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48522157592,11.4733616504,0.0,10.1006693823,0.0,0.321748744401,0.321748744401,0.321748744401,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42207691544,10.1441722613,0.0,8.93657282825,0.0,0.284601312799,0.284601312799,0.284601312799,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.35582001459,7.31751247331,0.0,6.25845622198,0.0,0.199253488027,0.199253488027,0.199253488027,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.29269739528,5.77302648464,0.0,4.83032063846,0.0,0.153734163607,0.153734163607,0.153734163607,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.23174284808,4.5609628638,0.0,3.68668936267,0.0,0.117303632816,0.117303632816,0.117303632816,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.21824244213,3.7824267381,0.0,2.97495420578,0.0,0.0946384420093,0.0946384420093,0.0946384420093,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.30132755137,3.10313637446,0.0,2.28522208185,0.0,0.0726902515165,0.0726902515165,0.0726902515165,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75405835742,5.54144672702,0.0,4.63560114385,0.0,0.147477749205,0.147477749205,0.147477749205,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55369233156,8.41671896682,0.0,7.32829336686,0.0,0.233275406331,0.233275406331,0.233275406331,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07003321443,7.77606747578,0.0,6.52259935985,0.0,0.207686929927,0.207686929927,0.207686929927,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.06221042805,7.84362734553,0.0,6.56314563005,0.0,0.208987329674,0.208987329674,0.208987329674,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86656937431,9.26637050736,0.0,8.08028284566,0.0,0.257332334498,0.257332334498,0.257332334498,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60216191128,9.19089862398,0.0,8.12329517828,0.0,0.258728765403,0.258728765403,0.258728765403,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.14387631138,9.18312327977,0.0,8.31161129067,0.0,0.264708087446,0.264708087446,0.264708087446,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74833374845,10.8165917657,0.0,10.1561027901,0.0,0.323430122396,0.323430122396,0.323430122396,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.285996368,10.4210874506,0.0,9.98327543062,0.0,0.317935818029,0.317935818029,0.317935818029,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12094983075,11.1021312901,0.0,10.7647168248,0.0,0.342791611983,0.342791611983,0.342791611983,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05338937071,11.2588131515,0.0,10.9490041828,0.0,0.348641060642,0.348641060642,0.348641060642,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03916937037,11.2983771537,0.0,10.9811049244,0.0,0.349668540321,0.349668540321,0.349668540321,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03816809572,11.5094575933,0.0,11.1143363695,0.0,0.353904273947,0.353904273947,0.353904273947,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09774014984,11.6504237468,0.0,10.90829109,0.0,0.347334525226,0.347334525226,0.347334525226,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41552724104,12.4740906758,0.0,11.08493835,0.0,0.352956402022,0.352956402022,0.352956402022,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8481116358,11.0845868833,0.0,9.51345059682,0.0,0.302919323849,0.302919323849,0.302919323849,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74042175145,10.3434603295,0.0,8.82289764029,0.0,0.280909658444,0.280909658444,0.280909658444,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.37891503018,8.14583236521,0.0,6.76895153411,0.0,0.215442198658,0.215442198658,0.215442198658,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.31894448033,6.91487552412,0.0,5.70310997187,0.0,0.18146887769,0.18146887769,0.18146887769,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.2714108115,4.67296772023,0.0,3.61019861312,0.0,0.114844284939,0.114844284939,0.114844284939,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.22492637642,3.64903266969,0.0,2.70301620683,0.0,0.0859631447471,0.0859631447471,0.0859631447471,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.16023818051,2.31802868875,0.0,1.44044687534,0.0,0.0457989652468,0.0457989652468,0.0457989652468,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.17369258472,2.38607608909,0.0,1.57560516974,0.0,0.0500885846027,0.0500885846027,0.0500885846027,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.2724929025,2.20025460964,0.0,1.37967783748,0.0,0.0438556026431,0.0438556026431,0.0438556026431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.71746598533,4.39609346638,0.0,3.48756396363,0.0,0.11088537712,0.11088537712,0.11088537712,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.48424270969,6.24174106,0.0,5.15003823972,0.0,0.163825784454,0.163825784454,0.163825784454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.01985238027,6.20666601153,0.0,4.94985696992,0.0,0.157506095766,0.157506095766,0.157506095766,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.03585417043,7.02196731711,0.0,5.73848175548,0.0,0.182631072056,0.182631072056,0.182631072056,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80725821891,7.41068427797,0.0,6.2214406454,0.0,0.198021179102,0.198021179102,0.198021179102,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.5711105933,8.22315090457,0.0,7.1526542249,0.0,0.227677447431,0.227677447431,0.227677447431,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.12894405125,8.72027498869,0.0,7.84665208228,0.0,0.249775827315,0.249775827315,0.249775827315,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.6746253399,8.50743352841,0.0,7.84509268586,0.0,0.249721713842,0.249721713842,0.249721713842,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.227575653,8.59249031655,0.0,8.1529608553,0.0,0.259515103022,0.259515103022,0.259515103022,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06388722344,9.31741025312,0.0,8.97847221374,0.0,0.285729004675,0.285729004675,0.285729004675,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.989539049681,9.26107441879,0.0,8.94967962269,0.0,0.284790739612,0.284790739612,0.284790739612,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.987013088521,9.66909161546,0.0,9.35013046859,0.0,0.297512258473,0.297512258473,0.297512258473,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.976758330113,9.58975440922,0.0,9.19291196128,0.0,0.292494508343,0.292494508343,0.292494508343,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.03704744107,9.75387369028,0.0,9.00930789622,0.0,0.286641816459,0.286641816459,0.286641816459,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34193726417,10.1742893849,0.0,8.78138213719,0.0,0.279366425155,0.279366425155,0.279366425155,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.84557922797,11.0182232627,0.0,9.44314615345,0.0,0.300386916021,0.300386916021,0.300386916021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73086369536,10.054393082,0.0,8.53086165534,0.0,0.271351602357,0.271351602357,0.271351602357,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.39041377364,8.51562307265,0.0,7.13603622357,0.0,0.226940942123,0.226940942123,0.226940942123,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.31821658205,6.89989819545,0.0,5.68547136253,0.0,0.180740979408,0.180740979408,0.180740979408,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29697311922,5.48314598095,0.0,4.41818694729,0.0,0.14040659265,0.14040659265,0.14040659265,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.25569153362,4.62190591596,0.0,3.67407001344,0.0,0.116728301948,0.116728301948,0.116728301948,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.21593483521,4.07410642454,0.0,3.19525288708,0.0,0.101495619946,0.101495619946,0.101495619946,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.22918303622,4.13537839553,0.0,3.32402617615,0.0,0.105579036102,0.105579036102,0.105579036102,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33495990558,4.16914355358,0.0,3.34751826336,0.0,0.106322605727,0.106322605727,0.106322605727,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74011861503,5.11453315669,0.0,4.20404581223,0.0,0.13353800682,0.13353800682,0.13353800682,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52153974941,7.42332605672,0.0,6.3292401375,0.0,0.201122824175,0.201122824175,0.201122824175,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.05546179157,7.33453135081,0.0,6.0751846778,0.0,0.193115507063,0.193115507063,0.193115507063,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06537761565,7.95868060792,0.0,6.67278325095,0.0,0.212154517269,0.212154517269,0.212154517269,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.82623049033,8.0160234385,0.0,6.82437944838,0.0,0.216993450517,0.216993450517,0.216993450517,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.56548544384,8.05574846984,0.0,6.98288413627,0.0,0.222052297971,0.222052297971,0.222052297971,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.11507221264,8.29406821594,0.0,7.41831870579,0.0,0.235903988709,0.235903988709,0.235903988709,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.66987218271,8.36757504677,0.0,7.7033766654,0.0,0.244968556651,0.244968556651,0.244968556651,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.22594912143,8.32921366619,0.0,7.86899127772,0.0,0.250219274561,0.250219274561,0.250219274561,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.04715041175,8.66594025537,0.0,8.31551923282,0.0,0.264387331584,0.264387331584,0.264387331584,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.979513637358,8.86668496219,0.0,8.54657470827,0.0,0.27171888247,0.27171888247,0.27171888247,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.939933024473,8.15579814118,0.0,7.82737706897,0.0,0.248839222902,0.248839222902,0.248839222902,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.944217739693,8.49485421157,0.0,8.07977430665,0.0,0.256837569727,0.256837569727,0.256837569727,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.07482761337,10.847168169,0.0,10.0539851751,0.0,0.319642514088,0.319642514088,0.319642514088,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
