Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  09:00:00,2.2000850583,26.680567598,0.0,25.1783204882,0.0,0.740572965295,0.740572965295,0.740572965295,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.87423976793,25.5212701297,0.0,24.1633078595,0.0,0.710766936412,0.710766936412,0.710766936412,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86508863304,25.9271960136,0.0,24.7348146571,0.0,0.727613030405,0.727613030405,0.727613030405,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.81371077909,23.3826879776,0.0,22.3392389444,0.0,0.657144252524,0.657144252524,0.657144252524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.73589566275,21.222404594,0.0,20.2954084865,0.0,0.596932431074,0.596932431074,0.596932431074,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.71560039067,21.2984133862,0.0,20.4402828029,0.0,0.601161175412,0.601161175412,0.601161175412,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.76406374711,22.5657904066,0.0,21.7751395781,0.0,0.640459746994,0.640459746994,0.640459746994,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.86451359161,22.4161741973,0.0,21.6155937816,0.0,0.635876291751,0.635876291751,0.635876291751,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.3041455401,24.5952520555,0.0,23.706518731,0.0,0.697564931887,0.697564931887,0.697564931887,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.05999208253,26.1968599425,0.0,25.1248908464,0.0,0.739575157294,0.739575157294,0.739575157294,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.6004816143,26.3061302248,0.0,25.0694571726,0.0,0.738135329797,0.738135329797,0.738135329797,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.62135598274,27.3444428079,0.0,26.0815764504,0.0,0.768132884358,0.768132884358,0.768132884358,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.39356630233,27.7968385798,0.0,26.6278277114,0.0,0.784329262523,0.784329262523,0.784329262523,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.13868588255,28.0469033524,0.0,26.9960983816,0.0,0.795252736681,0.795252736681,0.795252736681,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.68638656507,28.2552311142,0.0,27.400577024,0.0,0.807218341139,0.807218341139,0.807218341139,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.26312425095,29.096160819,0.0,28.4520217135,0.0,0.838220624899,0.838220624899,0.838220624899,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83055545621,29.69649492,0.0,29.2747499112,0.0,0.862494906233,0.862494906233,0.862494906233,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,29.7671224982,0.0,29.4459135826,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,29.8156115365,0.0,29.521745513,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,29.9456685792,0.0,29.644396503,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.1388215405,0.0,29.7599310834,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,30.6607453035,0.0,29.9355544107,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.5902449276,0.0,30.2193006016,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.8373606952,0.0,30.2850811771,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,31.8649277609,0.0,30.3637477544,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.02318974986,30.8112398423,0.0,29.4545538469,0.0,0.859716918341,0.859716918341,0.859716918341,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.96436543324,29.2833857141,0.0,28.0921944422,0.0,0.826889830606,0.826889830606,0.826889830606,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.89796576867,26.205711825,0.0,25.1635360271,0.0,0.741399242102,0.741399242102,0.741399242102,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.81108545074,23.7412096383,0.0,22.8155163128,0.0,0.672122219067,0.672122219067,0.672122219067,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.7440747983,22.2339484239,0.0,21.37686689,0.0,0.629635583035,0.629635583035,0.629635583035,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.72875363356,21.3369184179,0.0,20.5469225509,0.0,0.605149633437,0.605149633437,0.605149633437,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.83493050559,21.3872124696,0.0,20.5869729444,0.0,0.606293205737,0.606293205737,0.606293205737,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.25330931349,22.8460591618,0.0,21.9571829237,0.0,0.646728705282,0.646728705282,0.646728705282,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.0293735697,25.1350933753,0.0,24.0626520598,0.0,0.708956644465,0.708956644465,0.708956644465,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.57502490313,25.4200168335,0.0,24.1828018566,0.0,0.712678618625,0.712678618625,0.712678618625,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.59388091806,26.3914485207,0.0,25.1275927449,0.0,0.74065781968,0.74065781968,0.74065781968,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.37776558773,27.239061702,0.0,26.0694385887,0.0,0.768528547921,0.768528547921,0.768528547921,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.13665549606,27.955652748,0.0,26.9045464263,0.0,0.793222350184,0.793222350184,0.793222350184,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.67408527569,27.8139932803,0.0,26.9595041009,0.0,0.794917051762,0.794917051762,0.794917051762,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.2292970523,27.9245519441,0.0,27.2807582234,0.0,0.80439342625,0.80439342625,0.80439342625,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.78136678045,28.0061629691,0.0,27.5849524027,0.0,0.813306230478,0.813306230478,0.813306230478,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.59127353652,27.9012256566,0.0,27.5805685595,0.0,0.813115317754,0.813115317754,0.813115317754,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.51326800777,27.7206024461,0.0,27.4271900983,0.0,0.808519697699,0.808519697699,0.808519697699,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.48933306743,27.4359821333,0.0,27.1349923132,0.0,0.799832237378,0.799832237378,0.799832237378,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.47973048828,27.3680127056,0.0,26.98910772,0.0,0.795466666507,0.795466666507,0.795466666507,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.53470802614,27.338355174,0.0,26.6123619129,0.0,0.784302401521,0.784302401521,0.784302401521,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.88481729547,29.2749558302,0.0,27.9020532469,0.0,0.822246456456,0.822246456456,0.822246456456,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.29915059448,27.1377179222,0.0,25.5830184221,0.0,0.753958282524,0.753958282524,0.753958282524,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11040346477,23.597024896,0.0,22.0921635091,0.0,0.650891371763,0.650891371763,0.650891371763,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.79703284908,22.87026581,0.0,21.5094963661,0.0,0.633560017564,0.633560017564,0.633560017564,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69701763774,20.1968734255,0.0,19.0013220873,0.0,0.5595420351,0.5595420351,0.5595420351,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.60388402205,16.243769756,0.0,15.1967325339,0.0,0.447317495486,0.447317495486,0.447317495486,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.57132276491,15.6235071119,0.0,14.6933017574,0.0,0.432359533239,0.432359533239,0.432359533239,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45994313386,12.6082369319,0.0,11.7461394753,0.0,0.345503918599,0.345503918599,0.345503918599,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48004115128,12.9150092637,0.0,12.12013558,0.0,0.356437151161,0.356437151161,0.356437151161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59125401937,13.1373249046,0.0,12.3320038922,0.0,0.36261671951,0.36261671951,0.36261671951,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99494506632,14.1032918165,0.0,13.208889872,0.0,0.388364458108,0.388364458108,0.388364458108,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73615926821,15.2184098515,0.0,14.1394063522,0.0,0.415742342978,0.415742342978,0.415742342978,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25410161689,14.5669658372,0.0,13.322438636,0.0,0.391755332386,0.391755332386,0.391755332386,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26665551549,15.3301179465,0.0,14.0588995722,0.0,0.413432417113,0.413432417113,0.413432417113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03150904375,15.5354742271,0.0,14.3584723533,0.0,0.422272003941,0.422272003941,0.422272003941,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78206693782,15.9729593293,0.0,14.9145592353,0.0,0.438633791952,0.438633791952,0.438633791952,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32272675876,15.9440121384,0.0,15.0824731548,0.0,0.443558534825,0.443558534825,0.443558534825,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88092696543,16.1573435315,0.0,15.5068480904,0.0,0.456023339377,0.456023339377,0.456023339377,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43728685159,16.3855885451,0.0,15.9580339088,0.0,0.469226301609,0.469226301609,0.469226301609,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25529873913,16.5564529283,0.0,16.2295976738,0.0,0.477140520367,0.477140520367,0.477140520367,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18503546705,16.6385665385,0.0,16.3390101216,0.0,0.480287156984,0.480287156984,0.480287156984,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16988169058,16.6514630613,0.0,16.3443231149,0.0,0.480380860533,0.480380860533,0.480380860533,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16912960518,16.8839630801,0.0,16.4987824674,0.0,0.484865783407,0.484865783407,0.484865783407,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22810703405,16.9895103424,0.0,16.256658523,0.0,0.477701409439,0.477701409439,0.477701409439,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52378814249,17.0782155496,0.0,15.6970324782,0.0,0.461217303469,0.461217303469,0.461217303469,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03021511574,18.0725153115,0.0,16.5090041563,0.0,0.485022803788,0.485022803788,0.485022803788,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90634277078,16.7228218765,0.0,15.2107603756,0.0,0.446830677774,0.446830677774,0.446830677774,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60887530735,16.5297393347,0.0,15.16219567,0.0,0.445402475834,0.445402475834,0.445402475834,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59195619584,16.6766224409,0.0,15.4750759041,0.0,0.454480593203,0.454480593203,0.454480593203,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56737248458,15.0428343836,0.0,13.9908974954,0.0,0.410805958015,0.410805958015,0.410805958015,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53524251369,14.4336615757,0.0,13.4989284922,0.0,0.396279282019,0.396279282019,0.396279282019,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50633709804,14.2162023452,0.0,13.350716754,0.0,0.391897882779,0.391897882779,0.391897882779,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51406914289,14.1010386402,0.0,13.3029470338,0.0,0.390465142765,0.390465142765,0.390465142765,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64907163882,15.1320370965,0.0,14.3239304729,0.0,0.420434338968,0.420434338968,0.420434338968,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06228197701,16.4194952859,0.0,15.5225684422,0.0,0.455701368797,0.455701368797,0.455701368797,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.82781743331,18.3585030402,0.0,17.2775405394,0.0,0.507400508074,0.507400508074,0.507400508074,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.36923352536,18.5004209711,0.0,17.2542409049,0.0,0.506887240858,0.506887240858,0.506887240858,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.38394921238,19.3341598998,0.0,18.0613658009,0.0,0.530726113997,0.530726113997,0.530726113997,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.15915814155,19.8885963927,0.0,18.710536211,0.0,0.549921101745,0.549921101745,0.549921101745,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.93463176625,21.1696099596,0.0,20.1106505083,0.0,0.591198620381,0.591198620381,0.591198620381,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.49210249684,21.7080948758,0.0,20.8465311535,0.0,0.612934272912,0.612934272912,0.612934272912,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.08182048911,22.9881933339,0.0,22.3385825475,0.0,0.656916863053,0.656916863053,0.656916863053,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.66805366976,23.9848489023,0.0,23.5397803103,0.0,0.692323822886,0.692323822886,0.692323822886,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.50739502431,24.9692578808,0.0,24.634586771,0.0,0.724631944147,0.724631944147,0.724631944147,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46095841725,25.9036739694,0.0,25.5997004231,0.0,0.753163662357,0.753163662357,0.753163662357,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.46717366164,26.6864815163,0.0,26.3748026736,0.0,0.776079860071,0.776079860071,0.776079860071,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.49828558991,27.9506396461,0.0,27.5530530252,0.0,0.810905419946,0.810905419946,0.810905419946,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.59194894416,29.2008766817,0.0,28.4249727522,0.0,0.836763844881,0.836763844881,0.836763844881,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
