Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,1.4509607558,11.6706872039,0.0,10.7353912651,0.0,0.311997524132,0.311997524132,0.311997524132,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37729872651,9.91377515639,0.0,9.04658884011,0.0,0.262859511249,0.262859511249,0.262859511249,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38085979358,9.65488444343,0.0,8.85457742843,0.0,0.257255793457,0.257255793457,0.257255793457,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48765523713,9.7259758179,0.0,8.91546947314,0.0,0.259017937275,0.259017937275,0.259017937275,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88602630971,10.5166320304,0.0,9.61770333826,0.0,0.279445701492,0.279445701492,0.279445701492,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65184231108,12.4848931166,0.0,11.4031855805,0.0,0.331425385844,0.331425385844,0.331425385844,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18129559017,12.2171718823,0.0,10.9711593186,0.0,0.318949305668,0.318949305668,0.318949305668,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19027109377,12.8646343493,0.0,11.5919756059,0.0,0.337047995389,0.337047995389,0.337047995389,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.96372660022,13.3693775167,0.0,12.1904927285,0.0,0.354489560411,0.354489560411,0.354489560411,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71247732475,13.7511754137,0.0,12.6902489328,0.0,0.369044178878,0.369044178878,0.369044178878,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.26284542939,14.0582840799,0.0,13.1930698002,0.0,0.383677205459,0.383677205459,0.383677205459,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.82228659562,14.3200804803,0.0,13.6647272506,0.0,0.397382969562,0.397382969562,0.397382969562,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38136549625,14.6467890653,0.0,14.2131643801,0.0,0.413304946272,0.413304946272,0.413304946272,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21750264335,15.4429491512,0.0,15.1097520709,0.0,0.439344424581,0.439344424581,0.439344424581,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15459726974,15.7768500281,0.0,15.4711048741,0.0,0.449848959675,0.449848959675,0.449848959675,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15470795537,16.3119988044,0.0,15.9990037031,0.0,0.465207125327,0.465207125327,0.465207125327,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15072145754,16.4317180868,0.0,16.0414038266,0.0,0.46645763577,0.46645763577,0.46645763577,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21797251122,16.8150448085,0.0,16.0790615245,0.0,0.467566886611,0.467566886611,0.467566886611,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52874193825,17.4116572239,0.0,16.0311347246,0.0,0.466171099229,0.466171099229,0.466171099229,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03194452275,18.2993331185,0.0,16.738099802,0.0,0.486752210803,0.486752210803,0.486752210803,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.9490498184,18.3407650269,0.0,16.8308059375,0.0,0.489537725394,0.489537725394,0.489537725394,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.610650407,16.7405737598,0.0,15.3743729757,0.0,0.447177575482,0.447177575482,0.447177575482,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61747863135,17.7038479474,0.0,16.5032112752,0.0,0.480003028712,0.480003028712,0.480003028712,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61333452733,16.7546313305,0.0,15.7032839693,0.0,0.456768000764,0.456768000764,0.456768000764,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59654442753,16.6666851998,0.0,15.7320699067,0.0,0.457581195856,0.457581195856,0.457581195856,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.58031775428,16.8833228413,0.0,16.0175720833,0.0,0.465878539022,0.465878539022,0.465878539022,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.58370056624,16.6173841032,0.0,15.8188611933,0.0,0.460096566121,0.460096566121,0.460096566121,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.67757318642,16.2427900049,0.0,15.4339780657,0.0,0.448935886564,0.448935886564,0.448935886564,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04958702172,16.1282514332,0.0,15.2303512609,0.0,0.443006413511,0.443006413511,0.443006413511,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78612194655,17.0920889866,0.0,16.0102711169,0.0,0.465705021318,0.465705021318,0.465705021318,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29105513181,15.9811479331,0.0,14.7351288533,0.0,0.428708847303,0.428708847303,0.428708847303,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.28408902911,16.0797051873,0.0,14.8067547364,0.0,0.430865930734,0.430865930734,0.430865930734,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.04528791893,16.1622469145,0.0,14.9831461487,0.0,0.436050879124,0.436050879124,0.436050879124,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.78401521051,16.19836406,0.0,15.1373124869,0.0,0.440582064634,0.440582064634,0.440582064634,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32649489582,16.2336609488,0.0,15.36870176,0.0,0.447326671893,0.447326671893,0.447326671893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88153825395,16.3430560443,0.0,15.6884216211,0.0,0.456634627897,0.456634627897,0.456634627897,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43462702125,16.4629674575,0.0,16.030499003,0.0,0.466566471275,0.466566471275,0.466566471275,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25121511478,16.5867500123,0.0,16.2546475905,0.0,0.473056896017,0.473056896017,0.473056896017,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18379117482,16.7666074536,0.0,16.4617567385,0.0,0.47904286475,0.47904286475,0.47904286475,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17231819288,16.9048353431,0.0,16.592552011,0.0,0.482817362829,0.482817362829,0.482817362829,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16892131389,17.0463294043,0.0,16.6564466744,0.0,0.484657492124,0.484657492124,0.484657492124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.23560104312,17.4116158342,0.0,16.6753934477,0.0,0.485195418503,0.485195418503,0.485195418503,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54358724156,17.9142898829,0.0,16.5322893241,0.0,0.481016402538,0.481016402538,0.481016402538,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06294477165,19.3585405913,0.0,17.7951890326,0.0,0.517752459702,0.517752459702,0.517752459702,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.958742522,18.6698607763,0.0,17.1581268703,0.0,0.499230428993,0.499230428993,0.499230428993,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.66454853,18.5845727742,0.0,17.2174017222,0.0,0.501075698482,0.501075698482,0.501075698482,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64962993854,18.8002660355,0.0,17.5985677979,0.0,0.512154335904,0.512154335904,0.512154335904,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.66793036228,18.6233903735,0.0,17.5713485136,0.0,0.511363835716,0.511363835716,0.511363835716,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.67107820612,19.218640811,0.0,18.2839037625,0.0,0.532114974448,0.532114974448,0.532114974448,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.64569362147,19.1185405261,0.0,18.2530613899,0.0,0.531254406208,0.531254406208,0.531254406208,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67239950887,19.652347636,0.0,18.8542909233,0.0,0.548795508747,0.548795508747,0.548795508747,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77824904564,19.6884574833,0.0,18.8803512116,0.0,0.549611745789,0.549611745789,0.549611745789,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.17008396126,20.2526281476,0.0,19.3557548155,0.0,0.563503353049,0.563503353049,0.563503353049,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8844154568,20.4515514142,0.0,19.370380898,0.0,0.563998531572,0.563998531572,0.563998531572,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.41372553527,20.177888474,0.0,18.931961535,0.0,0.551379250769,0.551379250769,0.551379250769,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.44836980555,21.7011708158,0.0,20.4291846161,0.0,0.595146707168,0.595146707168,0.595146707168,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20884403117,21.7528530383,0.0,20.5750804125,0.0,0.599606991357,0.599606991357,0.599606991357,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.95256171842,21.9583900881,0.0,20.8991366217,0.0,0.609128572544,0.609128572544,0.609128572544,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49429689537,21.9656094585,0.0,21.102900842,0.0,0.615128671441,0.615128671441,0.615128671441,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.0404058138,21.7670130979,0.0,21.1151051287,0.0,0.615502187746,0.615502187746,0.615502187746,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63360263195,23.2611640416,0.0,22.8319920714,0.0,0.665542081974,0.665542081974,0.665542081974,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.45060804129,23.395025916,0.0,23.0668336955,0.0,0.672449822521,0.672449822521,0.672449822521,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.35919433815,22.7492464666,0.0,22.4485071772,0.0,0.654446028077,0.654446028077,0.654446028077,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36116389201,23.3477331596,0.0,23.0394001739,0.0,0.671663061963,0.671663061963,0.671663061963,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.37843074812,24.1957276265,0.0,23.8099517502,0.0,0.694166926348,0.694166926348,0.694166926348,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.4767536315,25.6439705995,0.0,24.9115010124,0.0,0.726348006888,0.726348006888,0.726348006888,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.78310098029,26.0872185554,0.0,24.7081617137,0.0,0.720530141275,0.720530141275,0.720530141275,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26186313456,26.1338663162,0.0,24.573158481,0.0,0.716670822609,0.716670822609,0.716670822609,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.18625338954,26.4231101548,0.0,24.9137617726,0.0,0.726741296531,0.726741296531,0.726741296531,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.8953990083,26.45230988,0.0,25.0879419708,0.0,0.731926176778,0.731926176778,0.731926176778,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.86411330896,26.1041971655,0.0,24.9057532061,0.0,0.72663770632,0.72663770632,0.72663770632,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.85669735907,25.0459371621,0.0,23.9971288381,0.0,0.70013083251,0.70013083251,0.70013083251,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.82595121828,24.4787984084,0.0,23.5472582787,0.0,0.686987986606,0.686987986606,0.686987986606,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.79924847283,24.3360852015,0.0,23.4735829178,0.0,0.684809257564,0.684809257564,0.684809257564,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.80289801679,24.0797535632,0.0,23.2846175635,0.0,0.679294016668,0.679294016668,0.679294016668,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.9161822525,24.372101667,0.0,23.5667002818,0.0,0.68754495264,0.68754495264,0.68754495264,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.28232811878,24.0558870775,0.0,23.1613257914,0.0,0.675747510568,0.675747510568,0.675747510568,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.9704504185,23.3573192897,0.0,22.2778736235,0.0,0.650033493267,0.650033493267,0.650033493267,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50739338028,23.3484056944,0.0,22.1036427811,0.0,0.645047095771,0.645047095771,0.645047095771,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.52436270253,24.2646381835,0.0,22.9936339195,0.0,0.671139604152,0.671139604152,0.671139604152,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.28311610992,24.2580872087,0.0,23.0813673609,0.0,0.673879070114,0.673879070114,0.673879070114,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.00805706079,23.8205608787,0.0,22.7624566069,0.0,0.664623914921,0.664623914921,0.664623914921,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.53346670223,23.2685584445,0.0,22.4071702974,0.0,0.654298478302,0.654298478302,0.654298478302,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.09181967356,23.4898453711,0.0,22.8394075889,0.0,0.666916047506,0.666916047506,0.666916047506,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.65507156029,23.9576643539,0.0,23.5302233992,0.0,0.687011010314,0.687011010314,0.687011010314,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.49901563677,25.016466138,0.0,24.6900724642,0.0,0.720857417999,0.720857417999,0.720857417999,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.45177137479,25.8830602309,0.0,25.5844917794,0.0,0.747023064721,0.747023064721,0.747023064721,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.45204866065,26.4188435121,0.0,26.1130839339,0.0,0.762547830604,0.762547830604,0.762547830604,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.44959700907,26.5903697551,0.0,26.2068523274,0.0,0.765333187301,0.765333187301,0.765333187301,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.53175675745,27.4841266611,0.0,26.7532751739,0.0,0.781351132837,0.781351132837,0.781351132837,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.87942131979,29.345925744,0.0,27.9672633562,0.0,0.816850480776,0.816850480776,0.816850480776,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.36244736869,29.5333199865,0.0,27.9732123604,0.0,0.817255056735,0.817255056735,0.817255056735,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.26017387186,28.9108933336,0.0,27.4018622344,0.0,0.800661778852,0.800661778852,0.800661778852,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.89359748898,26.354972504,0.0,24.990335723,0.0,0.730124657463,0.730124657463,0.730124657463,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.87328737061,26.3869741982,0.0,25.1884191479,0.0,0.735811767969,0.735811767969,0.735811767969,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.82413715758,23.905014783,0.0,22.8558339449,0.0,0.667570631012,0.667570631012,0.667570631012,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.78448124518,23.03583196,0.0,22.1038733178,0.0,0.645518013507,0.645518013507,0.645518013507,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.77140022466,23.3590518851,0.0,22.496431921,0.0,0.656961009398,0.656961009398,0.656961009398,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.73727315722,21.8111001646,0.0,21.0155810612,0.0,0.613669157099,0.613669157099,0.613669157099,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.83796466284,21.6744212697,0.0,20.8684871262,0.0,0.609327362986,0.609327362986,0.609327362986,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.20642580486,21.4399417958,0.0,20.5444397797,0.0,0.599845196648,0.599845196648,0.599845196648,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.95515807901,22.8182384218,0.0,21.7380382923,0.0,0.634741153775,0.634741153775,0.634741153775,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.47499124537,22.2217008006,0.0,20.976261342,0.0,0.612644960867,0.612644960867,0.612644960867,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.46406823807,22.1849806616,0.0,20.91243671,0.0,0.610845139689,0.610845139689,0.610845139689,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.21738519267,21.9963041075,0.0,20.8182597866,0.0,0.608148152864,0.608148152864,0.608148152864,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.95729663184,22.0721529845,0.0,21.0127213027,0.0,0.613863485964,0.613863485964,0.613863485964,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.48684105356,21.6634587702,0.0,20.8010806531,0.0,0.607672829634,0.607672829634,0.607672829634,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.02908212135,21.3351854507,0.0,20.684057621,0.0,0.604178495299,0.604178495299,0.604178495299,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55848926517,20.4020444373,0.0,19.954544844,0.0,0.582759418302,0.582759418302,0.582759418302,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33540437794,19.2679993824,0.0,18.9299758541,0.0,0.55264129777,0.55264129777,0.55264129777,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.25771186253,19.1481740399,0.0,18.8402007486,0.0,0.549917107643,0.549917107643,0.549917107643,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22902122533,18.7478816601,0.0,18.4316542692,0.0,0.537927423761,0.537927423761,0.537927423761,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.2205971035,18.6752562534,0.0,18.2723737708,0.0,0.533216933533,0.533216933533,0.533216933533,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2708478948,18.4557210567,0.0,17.6737072869,0.0,0.515662795521,0.515662795521,0.515662795521,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
