Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,1.81293929009,4.43478374838,0.0,4.39302334513,0.0,0.120531283134,0.120531283134,0.120531283134,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308762854461
 01/03  01:00:00,1.23672089337,4.71074351957,0.0,4.67620130522,0.0,0.128288758893,0.128288758893,0.128288758893,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166115587475
 01/03  02:00:00,0.998173933543,5.05595292493,0.0,5.02414864431,0.0,0.137810558977,0.137810558977,0.137810558977,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10106391907
 01/03  03:00:00,0.906847224817,4.95552192708,0.0,4.92408639174,0.0,0.135034527498,0.135034527498,0.135034527498,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833921223853
 01/03  04:00:00,0.901204556414,5.11336612119,0.0,5.08237308019,0.0,0.139335956103,0.139335956103,0.139335956103,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885596242364
 01/03  05:00:00,0.95089901494,5.20658522672,0.0,5.17676295199,0.0,0.141906693174,0.141906693174,0.141906693174,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140560835062
 01/03  06:00:00,1.24331796045,5.20019269308,0.0,5.16691343133,0.0,0.141626063756,0.141626063756,0.141626063756,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368180178718
 01/03  07:00:00,1.96532443842,5.00129612783,0.0,4.96284521349,0.0,0.136025800191,0.136025800191,0.136025800191,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79306766277
 01/03  08:00:00,2.56048576682,5.39987882692,0.0,5.35902184961,0.0,0.146868663826,0.146868663826,0.146868663826,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910010288207
 01/03  09:00:00,2.41737771146,4.30665444734,0.0,4.272112233,0.0,0.117061527686,0.117061527686,0.117061527686,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879241550907
 01/03  10:00:00,2.03316465516,3.95021565032,0.0,3.92081743267,0.0,0.107417036109,0.107417036109,0.107417036109,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78583474899
 01/03  11:00:00,1.87742711169,3.17227919199,0.0,3.14218957693,0.0,0.0860693027599,0.0860693027599,0.0860693027599,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675236652295
 01/03  12:00:00,1.77281980428,2.26205492796,0.0,2.23195609427,0.0,0.061121853617,0.061121853617,0.061121853617,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576488700964
 01/03  13:00:00,1.66127259026,1.63826306689,0.0,1.60867125796,0.0,0.0440427773707,0.0440427773707,0.0440427773707,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499468160921
 01/03  14:00:00,1.59399311357,1.75999892759,0.0,1.72938385051,0.0,0.0473437399331,0.0473437399331,0.0473437399331,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453725963265
 01/03  15:00:00,1.56090554903,1.92107654944,0.0,1.88873758816,0.0,0.0517037824752,0.0517037824752,0.0517037824752,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408247424198
 01/03  16:00:00,1.66445668329,1.78684762341,0.0,1.75271102887,0.0,0.0479770752992,0.0479770752992,0.0479770752992,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414066361512
 01/03  17:00:00,2.10046743028,2.35818169601,0.0,2.31780408757,0.0,0.06344439677,0.06344439677,0.06344439677,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468858596625
 01/03  18:00:00,2.9309436659,3.23797887529,0.0,3.18892653408,0.0,0.0872999481106,0.0872999481106,0.0872999481106,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586067014749
 01/03  19:00:00,3.54334640539,2.74811233441,0.0,2.69485629697,0.0,0.0737819769987,0.0737819769987,0.0737819769987,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694318321688
 01/03  20:00:00,3.55684916669,3.10852950141,0.0,3.05355879841,0.0,0.0836088277348,0.0836088277348,0.0836088277348,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711875110267
 01/03  21:00:00,3.26561316453,3.38006091853,0.0,3.32320039596,0.0,0.0909953595228,0.0909953595228,0.0909953595228,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647543302731
 01/03  22:00:00,2.93761456018,3.57817296282,0.0,3.52263992327,0.0,0.0964578153895,0.0964578153895,0.0964578153895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569202836603
 01/03  23:00:00,2.37709610204,4.04624087042,0.0,3.99818414147,0.0,0.109478268273,0.109478268273,0.109478268273,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444335016262
 01/03  24:00:00,1.80702463509,4.20553974054,0.0,4.16377933729,0.0,0.114004934141,0.114004934141,0.114004934141,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30937454846
 01/04  01:00:00,1.23074742977,4.48985454237,0.0,4.45531232803,0.0,0.121972402294,0.121972402294,0.121972402294,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166458480472
 01/04  02:00:00,0.984513260682,4.55944788598,0.0,4.52764360536,0.0,0.123932545392,0.123932545392,0.123932545392,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101281259794
 01/04  03:00:00,0.888815264805,4.29817020239,0.0,4.26673466705,0.0,0.116749053389,0.116749053389,0.116749053389,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836456364833
 01/04  04:00:00,0.872193100998,4.05421256213,0.0,4.02321952113,0.0,0.11006927332,0.11006927332,0.11006927332,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888148516028
 01/04  05:00:00,0.932748361092,4.54092965281,0.0,4.51110737808,0.0,0.123404699413,0.123404699413,0.123404699413,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140912174975
 01/04  06:00:00,1.21232133306,4.04823426525,0.0,4.0149550035,0.0,0.10982315446,0.10982315446,0.10982315446,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368986460626
 01/04  07:00:00,1.93908589213,3.9928466219,0.0,3.95439570756,0.0,0.108146506392,0.108146506392,0.108146506392,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794708410275
 01/04  08:00:00,2.5366891859,4.47308996783,0.0,4.43223299052,0.0,0.121198981184,0.121198981184,0.121198981184,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91188338993
 01/04  09:00:00,2.41123872139,4.02680497244,0.0,3.99226275809,0.0,0.109154629273,0.109154629273,0.109154629273,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881009459248
 01/04  10:00:00,2.03801724164,4.08031157457,0.0,4.05091335692,0.0,0.110739247143,0.110739247143,0.110739247143,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787365124439
 01/04  11:00:00,1.90576102474,4.16937712081,0.0,4.13928750575,0.0,0.113133375771,0.113133375771,0.113133375771,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676506492338
 01/04  12:00:00,1.81473505795,3.76435270233,0.0,3.73425386864,0.0,0.102054596847,0.102054596847,0.102054596847,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577471211397
 01/04  13:00:00,1.71728589697,3.6617025106,0.0,3.63211070168,0.0,0.0992532262361,0.0992532262361,0.0992532262361,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500271018756
 01/04  14:00:00,1.6349798882,3.23709845644,0.0,3.20648337935,0.0,0.0876055211408,0.0876055211408,0.0876055211408,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454450956683
 01/04  15:00:00,1.59556845042,3.1692732389,0.0,3.13693427762,0.0,0.0856952289419,0.0856952289419,0.0856952289419,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408918879117
 01/04  16:00:00,1.71705246468,3.69018858756,0.0,3.65605199302,0.0,0.0998698218679,0.0998698218679,0.0998698218679,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414769396339
 01/04  17:00:00,2.13097089682,3.44952329974,0.0,3.4091456913,0.0,0.0931152249912,0.0931152249912,0.0931152249912,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469691234949
 01/04  18:00:00,2.93186301835,3.23437307293,0.0,3.18532073171,0.0,0.086999453469,0.086999453469,0.086999453469,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587286861841
 01/04  19:00:00,3.54476119606,2.75294227056,0.0,2.69968623313,0.0,0.0737375991494,0.0737375991494,0.0737375991494,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695777490208
 01/04  20:00:00,3.54313488573,2.56062749101,0.0,2.50565678801,0.0,0.0684382740122,0.0684382740122,0.0684382740122,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71333138303
 01/04  21:00:00,3.25852407578,3.08138997406,0.0,3.02452945149,0.0,0.0826136347776,0.0826136347776,0.0826136347776,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648835938732
 01/04  22:00:00,2.92912455983,3.23316362089,0.0,3.17763058134,0.0,0.0867991865873,0.0867991865873,0.0867991865873,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570371465064
 01/04  23:00:00,2.3694601373,3.74227867882,0.0,3.69422194987,0.0,0.100910438604,0.100910438604,0.100910438604,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445266881191
 01/04  24:00:00,1.80583830708,4.14827669475,0.0,4.1065162915,0.0,0.112170551769,0.112170551769,0.112170551769,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310022602818
 01/05  01:00:00,1.24683964432,5.07669223647,0.0,5.04215002213,0.0,0.137722697375,0.137722697375,0.137722697375,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166800399941
 01/05  02:00:00,1.0154627106,5.69640858165,0.0,5.66460430103,0.0,0.154724910553,0.154724910553,0.154724910553,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101438344554
 01/05  03:00:00,0.953514168528,6.67437012816,0.0,6.64293459282,0.0,0.181460003732,0.181460003732,0.181460003732,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836335898629
 01/05  04:00:00,0.957884436104,7.19934010088,0.0,7.16834705988,0.0,0.195828287381,0.195828287381,0.195828287381,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887471726483
 01/05  05:00:00,1.02838284066,8.04705241332,0.0,8.01723013859,0.0,0.219059442269,0.219059442269,0.219059442269,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140891911688
 01/05  06:00:00,1.35653828333,9.31652472841,0.0,9.28324546665,0.0,0.253743588271,0.253743588271,0.253743588271,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369282977091
 01/05  07:00:00,2.09230464011,9.56083581493,0.0,9.52238490059,0.0,0.260395596629,0.260395596629,0.260395596629,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795678068014
 01/05  08:00:00,2.67459285327,9.46920354322,0.0,9.42834656591,0.0,0.257912165351,0.257912165351,0.257912165351,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913073873132
 01/05  09:00:00,2.52626816773,8.18281175133,0.0,8.14826953699,0.0,0.222946304476,0.222946304476,0.222946304476,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882247230394
 01/05  10:00:00,2.14081386136,7.79168783269,0.0,7.76228961504,0.0,0.212428630374,0.212428630374,0.212428630374,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788472360923
 01/05  11:00:00,1.99237917386,7.29546928316,0.0,7.2653796681,0.0,0.198877983603,0.198877983603,0.198877983603,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677380033629
 01/05  12:00:00,1.9128697055,7.31849582267,0.0,7.28839698898,0.0,0.199540510378,0.199540510378,0.199540510378,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578119945415
 01/05  13:00:00,1.76462944284,5.36426840872,0.0,5.33467659979,0.0,0.146089184128,0.146089184128,0.146089184128,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500778606735
 01/05  14:00:00,1.68328032417,4.97746238943,0.0,4.94684731235,0.0,0.135482793396,0.135482793396,0.135482793396,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454874120399
 01/05  15:00:00,1.64898445186,5.1000645674,0.0,5.06772560612,0.0,0.138809340769,0.138809340769,0.138809340769,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409220768734
 01/05  16:00:00,1.76594435416,5.45433375054,0.0,5.420197156,0.0,0.148505840584,0.148505840584,0.148505840584,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415025267096
 01/05  17:00:00,2.21166851939,6.3703541527,0.0,6.32997654426,0.0,0.173497859023,0.173497859023,0.173497859023,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470006223488
 01/05  18:00:00,3.06008874867,7.88419573359,0.0,7.83514339238,0.0,0.214869636821,0.214869636821,0.214869636821,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587642408811
 01/05  19:00:00,3.68080702458,7.68037885644,0.0,7.62712281901,0.0,0.209282823223,0.209282823223,0.209282823223,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696278094653
 01/05  20:00:00,3.69765941834,8.15748720393,0.0,8.10251650094,0.0,0.222385966849,0.222385966849,0.222385966849,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713908222798
 01/05  21:00:00,3.4212655474,8.97639824261,0.0,8.91953772004,0.0,0.244886831198,0.244886831198,0.244886831198,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64930421393
 01/05  22:00:00,3.10707176847,9.68403020327,0.0,9.62849716372,0.0,0.264411164312,0.264411164312,0.264411164312,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57070669598
 01/05  23:00:00,2.55633862737,10.5230741246,0.0,10.4750173957,0.0,0.287710631771,0.287710631771,0.287710631771,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445345178097
 01/05  24:00:00,2.01857427505,11.8762442278,0.0,11.8344838245,0.0,0.325104907153,0.325104907153,0.325104907153,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309824215407
 01/06  01:00:00,1.45493723382,12.639661772,0.0,12.6051195577,0.0,0.346314637693,0.346314637693,0.346314637693,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166306049122
 01/06  02:00:00,1.24219252162,13.9371315938,0.0,13.9053273132,0.0,0.382093018536,0.382093018536,0.382093018536,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100800047593
 01/06  03:00:00,1.15557742186,14.0113446962,0.0,13.9799091609,0.0,0.384182211515,0.384182211515,0.384182211515,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829746354096
 01/06  04:00:00,1.15878359752,14.4879592593,0.0,14.4569662183,0.0,0.397355531195,0.397355531195,0.397355531195,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881190902543
 01/06  05:00:00,1.22953382581,15.33330155,0.0,15.3034792753,0.0,0.420738595911,0.420738595911,0.420738595911,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140363743191
 01/06  06:00:00,1.52504790095,15.3893978358,0.0,15.356118574,0.0,0.422314407022,0.422314407022,0.422314407022,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369221775959
 01/06  07:00:00,2.24102268713,14.8812717709,0.0,14.8428208565,0.0,0.408311537988,0.408311537988,0.408311537988,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796480173673
 01/06  08:00:00,2.78596818355,13.4233756252,0.0,13.3825186479,0.0,0.368209653884,0.368209653884,0.368209653884,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914151714882
 01/06  09:00:00,2.60253203987,10.8663732093,0.0,10.8318309949,0.0,0.298043970491,0.298043970491,0.298043970491,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883413436513
 01/06  10:00:00,2.17702362393,9.02497021964,0.0,8.99557200199,0.0,0.247517714848,0.247517714848,0.247517714848,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789593039017
 01/06  11:00:00,2.00414139345,7.64857416581,0.0,7.61848455076,0.0,0.209634331482,0.209634331482,0.209634331482,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678385905338
 01/06  12:00:00,1.86263538107,5.42129969683,0.0,5.39120086314,0.0,0.148348724263,0.148348724263,0.148348724263,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579077407102
 01/06  13:00:00,1.7375839427,4.3253446992,0.0,4.29575289028,0.0,0.118201861678,0.118201861678,0.118201861678,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501620429052
 01/06  14:00:00,1.6446974776,3.52421701397,0.0,3.49360193689,0.0,0.0961281267297,0.0961281267297,0.0961281267297,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4556459405
 01/06  15:00:00,1.60788271777,3.55852413993,0.0,3.52618517865,0.0,0.0970243622059,0.0970243622059,0.0970243622059,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409904013209
 01/06  16:00:00,1.71827795845,3.67270066175,0.0,3.63856406722,0.0,0.100119910406,0.100119910406,0.100119910406,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41574480157
 01/06  17:00:00,2.16247621989,4.52724870509,0.0,4.48687109665,0.0,0.123475420816,0.123475420816,0.123475420816,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470836362191
 01/06  18:00:00,2.9920683112,5.34537082714,0.0,5.29631848593,0.0,0.145775492734,0.145775492734,0.145775492734,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588716115427
