Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.23595909318,1.10877057506,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,1.00032397233,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.832557504762,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.27195325266,1.94646668389,0.0,1.29704387031,0.0,0.0367900313905,0.0367900313905,0.0367900313905,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.89777213323,2.53597557951,0.0,2.09785155561,0.0,0.0594124761217,0.0594124761217,0.0594124761217,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.76615150839,3.29739660495,0.0,2.93419908711,0.0,0.0830055822101,0.0830055822101,0.0830055822101,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.730384072911,4.15951278847,0.0,3.8125631958,0.0,0.107896435423,0.107896435423,0.107896435423,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.73890886057,4.98212366118,0.0,4.62713522361,0.0,0.130984120869,0.130984120869,0.130984120869,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.731062494621,4.88614383743,0.0,4.4699613693,0.0,0.126563472704,0.126563472704,0.126563472704,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.817060086921,6.04656289425,0.0,5.35818313718,0.0,0.15176756086,0.15176756086,0.15176756086,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.10244608937,7.28637117963,0.0,6.09260686043,0.0,0.172578003572,0.172578003572,0.172578003572,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.45956076153,5.70129903433,0.0,4.37097856161,0.0,0.123880310964,0.123880310964,0.123880310964,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.32021788395,3.19329585926,0.0,1.91616725048,0.0,0.0543575497994,0.0543575497994,0.0543575497994,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.04477548982,1.13543208243,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.977643572878,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.844406710962,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.747233097907,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.693355941188,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.64308600893,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.655744816985,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.735047445364,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.892921132648,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.03397289376,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.05928980087,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,0.99428185365,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.904869327377,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.756345954097,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.21703923509,0.597311743789,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.838456883943,0.434254181177,0.0,0.00342561554606,0.0,9.72268350701e-05,9.72268350701e-05,9.72268350701e-05,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.718546374031,1.60487851272,0.0,1.24732885511,0.0,0.0354004478514,0.0354004478514,0.0354004478514,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.622487637488,0.33052014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.622884993657,0.859990590131,0.0,0.528412868366,0.0,0.0149602539553,0.0149602539553,0.0149602539553,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.622493045615,1.02371468958,0.0,0.63553665611,0.0,0.0179940236987,0.0179940236987,0.0179940236987,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.688613306606,1.47855721884,0.0,0.823691047076,0.0,0.0233207805453,0.0233207805453,0.0233207805453,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.960617991861,2.24477759453,0.0,1.08591709192,0.0,0.0307499060617,0.0307499060617,0.0307499060617,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.34455957935,1.61092777969,0.0,0.313872201272,0.0,0.00887912878438,0.00887912878438,0.00887912878438,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.26586033415,1.24759390016,0.0,0.0,0.0,0.0,0.0,0.0,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04477548982,1.11704948157,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.972119839561,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.844220017975,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.750508040443,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.697539023063,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.647992673226,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.660564560415,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.740038954976,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.897702352038,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.0385337406,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06536877285,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,0.997691984628,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.909436272182,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.763461531958,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.23478845034,1.23204279234,0.0,0.626791412004,0.0,0.0177492152465,0.0177492152465,0.0177492152465,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.890257702399,2.26631512136,0.0,1.83034008818,0.0,0.0518980452914,0.0518980452914,0.0518980452914,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.764445456905,3.22588206798,0.0,2.86640279528,0.0,0.0812995307255,0.0812995307255,0.0812995307255,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.725876152993,3.98442053001,0.0,3.64402968646,0.0,0.103388515505,0.103388515505,0.103388515505,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.731036993937,4.6867643867,0.0,4.33700115689,0.0,0.123112254235,0.123112254235,0.123112254235,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.743037827703,5.29094640234,0.0,4.87954344073,0.0,0.138538805786,0.138538805786,0.138538805786,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.810766481766,5.80742245864,0.0,5.12239269787,0.0,0.145473955705,0.145473955705,0.145473955705,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12091690095,7.91884295424,0.0,6.72631276077,0.0,0.191048815152,0.191048815152,0.191048815152,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.46529026783,5.8927273876,0.0,4.56170458452,0.0,0.129609817266,0.129609817266,0.129609817266,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.33258663967,3.62357847714,0.0,2.34509997675,0.0,0.0667263055178,0.0667263055178,0.0667263055178,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.05860581447,1.62469102175,0.0,0.486027697887,0.0,0.0138303246468,0.0138303246468,0.0138303246468,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.981436425229,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.845329145253,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.744756072609,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.688793039642,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.63871574257,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.652298892485,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.73446207541,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.898015306059,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04008583971,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07156111759,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00735488579,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.920098335092,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.61525918595,1.39350618259,0.0,0.619743635384,0.0,0.0176471519475,0.0176471519475,0.0176471519475,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.25438337944,1.92903528026,0.0,1.3143979513,0.0,0.0373441443448,0.0373441443448,0.0373441443448,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.925767353124,3.52331397395,0.0,3.07867537497,0.0,0.0874076960159,0.0874076960159,0.0874076960159,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.797203899684,4.38601999568,0.0,4.01790833083,0.0,0.114057973504,0.114057973504,0.114057973504,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.75488125249,5.01063236836,0.0,4.66128932057,0.0,0.132393615002,0.132393615002,0.132393615002,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.77558026315,6.25986182981,0.0,5.90075419527,0.0,0.167655523449,0.167655523449,0.167655523449,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.79945715256,7.28321744184,0.0,6.86055068081,0.0,0.194958130644,0.194958130644,0.194958130644,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.883079208131,8.35977472013,0.0,7.66081030871,0.0,0.21778668207,0.21778668207,0.21778668207,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16422495946,9.44606871776,0.0,8.24139089501,0.0,0.234356873662,0.234356873662,0.234356873662,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50699002282,7.36182775695,0.0,6.01836367295,0.0,0.171309572255,0.171309572255,0.171309572255,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.36040158611,4.60499281186,0.0,3.31782592457,0.0,0.0945412519519,0.0945412519519,0.0945412519519,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.07649828185,2.26057657952,0.0,1.11311277557,0.0,0.0317227920287,0.0317227920287,0.0317227920287,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.989473423163,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.851205424809,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.746701702102,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.68871607795,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.638141315217,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.655132600512,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.738374206689,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.898795105577,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04390922633,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07791280209,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01064463138,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.921715601782,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.770161295577,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.22432065285,0.863714417356,0.0,0.255326953761,0.0,0.007281417755,0.007281417755,0.007281417755,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.870027743029,1.54853805139,0.0,1.11301908409,0.0,0.0316680859213,0.0316680859213,0.0316680859213,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.753177222627,2.82702618879,0.0,2.4674545434,0.0,0.0700312964473,0.0700312964473,0.0700312964473,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.718837816214,3.74011188505,0.0,3.3970597903,0.0,0.0963501787261,0.0963501787261,0.0963501787261,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.725193682354,4.48377683108,0.0,4.1328340074,0.0,0.117268942653,0.117268942653,0.117268942653,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.739889374174,5.18410562175,0.0,4.77040963946,0.0,0.135390352258,0.135390352258,0.135390352258,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.829417458783,6.47083463118,0.0,5.78163421552,0.0,0.164124932723,0.164124932723,0.164124932723,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.10162988485,7.24611636273,0.0,6.04968214799,0.0,0.17176179905,0.17176179905,0.17176179905,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.47557147619,6.26078096625,0.0,4.92452533075,0.0,0.139891025627,0.139891025627,0.139891025627,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.33648285242,3.76746791423,0.0,2.4840967231,0.0,0.0706225182608,0.0706225182608,0.0706225182608,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.0592788624,1.65196463497,0.0,0.509899142517,0.0,0.0145033725773,0.0145033725773,0.0145033725773,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.984152491351,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.849259180054,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.749160056088,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.693215120662,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.643117101546,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.65677752848,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.737400119507,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.899237327438,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04473454838,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07929522471,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.0148448425,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.927696484479,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.61804362371,1.4985174283,0.0,0.718703533204,0.0,0.0204315897051,0.0204315897051,0.0204315897051,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.27028057935,2.49634206917,0.0,1.87647982831,0.0,0.0532413442552,0.0532413442552,0.0532413442552,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.940087210166,3.77987209421,0.0,3.31752259545,0.0,0.0940582561635,0.0940582561635,0.0940582561635,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.814688315969,4.8570867288,0.0,4.47632705714,0.0,0.12693752839,0.12693752839,0.12693752839,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.763014597502,5.20486011935,0.0,4.84682545728,0.0,0.137480515193,0.137480515193,0.137480515193,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.761359852048,5.71793176687,0.0,5.35206560822,0.0,0.151842140824,0.151842140824,0.151842140824,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.791795979574,6.92474613005,0.0,6.48990863197,0.0,0.184180609462,0.184180609462,0.184180609462,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.863944576333,7.5654159779,0.0,6.83070132827,0.0,0.193872575606,0.193872575606,0.193872575606,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.18267013972,9.75952411134,0.0,8.46809551785,0.0,0.240405623067,0.240405623067,0.240405623067,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.5462724779,7.99470352639,0.0,6.54535262579,0.0,0.185903771903,0.185903771903,0.185903771903,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.41861096152,5.44008462929,0.0,4.03928244049,0.0,0.114907109875,0.114907109875,0.114907109875,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.1624156001,3.542058698,0.0,2.28945602824,0.0,0.065103875653,0.065103875653,0.065103875653,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.10826559645,1.74689347747,0.0,0.667611760605,0.0,0.0189736328605,0.0189736328605,0.0189736328605,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.927905281725,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.821007943393,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.761436652436,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/07  15:00:00,1.05513934416,0.707680101419,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/07  16:00:00,1.13975401648,0.722777428328,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
