Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.5220933155,19.995495155,0.0,19.567245634,0.0,0.554032765523,0.554032765523,0.554032765523,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.3402508139,20.1787563292,0.0,19.8507865818,0.0,0.562092595131,0.562092595131,0.562092595131,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.26183947023,19.9743239057,0.0,19.6736652957,0.0,0.557091160166,0.557091160166,0.557091160166,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24465913633,19.9132801138,0.0,19.6051445426,0.0,0.555158306279,0.555158306279,0.555158306279,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.2533407223,20.4827589698,0.0,20.0972537755,0.0,0.56907690053,0.56907690053,0.56907690053,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32458507612,21.0081178485,0.0,20.2777417525,0.0,0.574179451508,0.574179451508,0.574179451508,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62086609395,21.0893034832,0.0,19.715748498,0.0,0.558295254934,0.558295254934,0.558295254934,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15703728797,23.1599571231,0.0,21.6056752273,0.0,0.611844976021,0.611844976021,0.611844976021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.0198244437,21.2855329679,0.0,19.7825231295,0.0,0.560312350695,0.560312350695,0.560312350695,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65202392948,18.6123999274,0.0,17.2524329225,0.0,0.488551097958,0.488551097958,0.488551097958,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.60456577597,17.6932269014,0.0,16.4977582296,0.0,0.467090173328,0.467090173328,0.467090173328,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.55369422563,15.0766675165,0.0,14.0295226941,0.0,0.39712769906,0.39712769906,0.39712769906,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.5675190746,16.0713744315,0.0,15.1410712707,0.0,0.428555842923,0.428555842923,0.428555842923,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.52523391673,15.3747232666,0.0,14.5131508362,0.0,0.410794701472,0.410794701472,0.410794701472,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51446690162,14.604615368,0.0,13.8097099894,0.0,0.390862901503,0.390862901503,0.390862901503,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.63312065292,15.0971293511,0.0,14.291973084,0.0,0.404483353064,0.404483353064,0.404483353064,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.04304609915,16.3129132884,0.0,15.4195316163,0.0,0.436465490941,0.436465490941,0.436465490941,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78014227696,17.3143071706,0.0,16.2375988494,0.0,0.45972535173,0.45972535173,0.45972535173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30126747777,16.7414810103,0.0,15.5002676946,0.0,0.438921193267,0.438921193267,0.438921193267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.30099900377,17.0793022196,0.0,15.8114500559,0.0,0.447775905395,0.447775905395,0.447775905395,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08337057261,17.9135973852,0.0,16.7396681757,0.0,0.474133532796,0.474133532796,0.474133532796,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81155476386,17.5822894952,0.0,16.5262327757,0.0,0.46812161799,0.46812161799,0.46812161799,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34558034286,17.3266713023,0.0,16.4662698779,0.0,0.466412118927,0.466412118927,0.466412118927,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89672127815,17.3079553028,0.0,16.657326162,0.0,0.471817652099,0.471817652099,0.471817652099,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.44908066255,17.4132866723,0.0,16.984301204,0.0,0.481020112579,0.481020112579,0.481020112579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25567308161,17.1915670819,0.0,16.8627049165,0.0,0.47751486284,0.47751486284,0.47751486284,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16077278035,16.4091584213,0.0,16.1071541056,0.0,0.456024470278,0.456024470278,0.456024470278,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14749385377,16.489618859,0.0,16.1797251654,0.0,0.457993023723,0.457993023723,0.457993023723,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14145984369,16.5415051396,0.0,16.1540471915,0.0,0.45719602192,0.45719602192,0.45719602192,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20345371271,16.7424691726,0.0,16.0093618491,0.0,0.453048088094,0.453048088094,0.453048088094,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52412834414,17.6892531196,0.0,16.3115964987,0.0,0.46155750512,0.46155750512,0.46155750512,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96877276602,16.5280869945,0.0,14.9694939181,0.0,0.423580454066,0.423580454066,0.423580454066,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8633957899,15.7844147421,0.0,14.2760572814,0.0,0.403883696899,0.403883696899,0.403883696899,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55886105078,15.343186729,0.0,13.9786308416,0.0,0.395388219262,0.395388219262,0.395388219262,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53871190261,15.3869278115,0.0,14.1875802288,0.0,0.401236299969,0.401236299969,0.401236299969,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53389291785,14.3937648301,0.0,13.3435039098,0.0,0.377326391287,0.377326391287,0.377326391287,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50009871172,13.7058662144,0.0,12.7722636461,0.0,0.361135480051,0.361135480051,0.361135480051,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.41723387752,11.5776007861,0.0,10.7120084309,0.0,0.302794662263,0.302794662263,0.302794662263,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40755162383,10.8462299397,0.0,10.0472258054,0.0,0.283947623712,0.283947623712,0.283947623712,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50139746556,10.4612405227,0.0,9.65199241435,0.0,0.272760165704,0.272760165704,0.272760165704,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91764456517,11.9038159653,0.0,11.0061295,0.0,0.311063956956,0.311063956956,0.311063956956,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67298261206,13.5514935607,0.0,12.4706283716,0.0,0.352565686828,0.352565686828,0.352565686828,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19804349967,13.1171623271,0.0,11.871466623,0.0,0.33569721517,0.33569721517,0.33569721517,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18523392335,13.012947141,0.0,11.7403712878,0.0,0.332010824976,0.332010824976,0.332010824976,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95469250939,13.3936782563,0.0,12.2151322504,0.0,0.345455469585,0.345455469585,0.345455469585,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69788772912,13.59259315,0.0,12.5321631322,0.0,0.354454583251,0.354454583251,0.354454583251,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23703661979,13.5168522927,0.0,12.6525453653,0.0,0.357868395863,0.357868395863,0.357868395863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79830354844,13.8556797875,0.0,13.2016204779,0.0,0.373399922381,0.373399922381,0.373399922381,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34693577035,13.8283420258,0.0,13.3964783668,0.0,0.37887522037,0.37887522037,0.37887522037,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16147894852,13.8864943624,0.0,13.5549234062,0.0,0.383320729751,0.383320729751,0.383320729751,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09424144631,14.0794583066,0.0,13.7750428607,0.0,0.389493136245,0.389493136245,0.389493136245,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08200143056,14.1949468171,0.0,13.8830365858,0.0,0.392500600512,0.392500600512,0.392500600512,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08065488196,14.4112033842,0.0,14.0216275963,0.0,0.396391060192,0.396391060192,0.396391060192,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14884743915,14.8310412422,0.0,14.0950657212,0.0,0.398441814534,0.398441814534,0.398441814534,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44884772549,15.0474236138,0.0,13.6656716551,0.0,0.38627688647,0.38627688647,0.38627688647,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96870333611,16.5467387266,0.0,14.9834793186,0.0,0.423511024159,0.423511024159,0.423511024159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82905314173,14.586377323,0.0,13.074208084,0.0,0.369541048724,0.369541048724,0.369541048724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51799652497,13.9131652507,0.0,12.5449681123,0.0,0.354523693451,0.354523693451,0.354523693451,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5157980997,14.5911286756,0.0,13.3886887628,0.0,0.378322497065,0.378322497065,0.378322497065,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.50627038009,13.4289636241,0.0,12.3760286746,0.0,0.349703853528,0.349703853528,0.349703853528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47866507617,12.9605872059,0.0,12.0244350061,0.0,0.339701844496,0.339701844496,0.339701844496,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44745282795,12.6564530033,0.0,11.7891780321,0.0,0.333013612687,0.333013612687,0.333013612687,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45811187852,12.6432162005,0.0,11.8430052426,0.0,0.334507878397,0.334507878397,0.334507878397,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54861863607,12.1399289153,0.0,11.3294652527,0.0,0.319981336214,0.319981336214,0.319981336214,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93491327301,12.5255139923,0.0,11.6256739638,0.0,0.328332664793,0.328332664793,0.328332664793,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6602950378,13.1201059137,0.0,12.0360842031,0.0,0.339878112572,0.339878112572,0.339878112572,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.18341923505,12.6170964897,0.0,11.3681781758,0.0,0.321072950546,0.321072950546,0.321072950546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.17754704084,12.7580307541,0.0,11.4823357459,0.0,0.324323942462,0.324323942462,0.324323942462,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96492035603,13.7711556985,0.0,12.5900038932,0.0,0.355683316222,0.355683316222,0.355683316222,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.70486106219,13.8549028541,0.0,12.7921700969,0.0,0.36142791632,0.36142791632,0.36142791632,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25398278141,14.1319610674,0.0,13.2656513978,0.0,0.374814557475,0.374814557475,0.374814557475,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81328631094,14.40185578,0.0,13.7463154067,0.0,0.388382684881,0.388382684881,0.388382684881,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36231693298,14.3877192709,0.0,13.9549618679,0.0,0.394256383003,0.394256383003,0.394256383003,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18584215363,14.7626077425,0.0,14.4303795557,0.0,0.407683934859,0.407683934859,0.407683934859,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12499991417,15.1816659707,0.0,14.8768514587,0.0,0.420251604097,0.420251604097,0.420251604097,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11670953606,15.436040651,0.0,15.1238725216,0.0,0.42720870601,0.42720870601,0.42720870601,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11664518725,15.6970452012,0.0,15.307156763,0.0,0.432381365476,0.432381365476,0.432381365476,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17526900879,15.7780306232,0.0,15.0411909938,0.0,0.424863384176,0.424863384176,0.424863384176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48201925683,16.2336734303,0.0,14.849736551,0.0,0.419448417817,0.419448417817,0.419448417817,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9392368787,15.516751018,0.0,13.9509863975,0.0,0.39404456675,0.39404456675,0.39404456675,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.83479472135,14.802663103,0.0,13.287544098,0.0,0.375282628341,0.375282628341,0.375282628341,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54150165809,14.7566140134,0.0,13.386002991,0.0,0.378028826573,0.378028826573,0.378028826573,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51691077965,14.6412909181,0.0,13.4365448126,0.0,0.379435177009,0.379435177009,0.379435177009,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55090075804,15.0194132485,0.0,13.9645889559,0.0,0.394334231471,0.394334231471,0.394334231471,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.51846104327,14.3765025145,0.0,13.439253808,0.0,0.379497811597,0.379497811597,0.379497811597,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48760788028,14.0830376315,0.0,13.2147874785,0.0,0.37316866502,0.37316866502,0.37316866502,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.49788113657,14.0562991394,0.0,13.2552439855,0.0,0.374277136452,0.374277136452,0.374277136452,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58560322761,13.4548443369,0.0,12.6434559354,0.0,0.356965927751,0.356965927751,0.356965927751,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96254609664,13.5096480253,0.0,12.6087863064,0.0,0.355965488427,0.355965488427,0.355965488427,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.6901969776,14.1839008614,0.0,13.0984279182,0.0,0.369780052367,0.369780052367,0.369780052367,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22390860593,14.0557628487,0.0,12.8050604126,0.0,0.361562321428,0.361562321428,0.361562321428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.18773125781,13.1233554229,0.0,11.8459322313,0.0,0.334508159426,0.334508159426,0.334508159426,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94459291662,13.058131647,0.0,11.8747330557,0.0,0.335355876815,0.335355876815,0.335355876815,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68422470603,13.1325227509,0.0,12.0676154068,0.0,0.340791560162,0.340791560162,0.340791560162,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23067044056,13.3155718146,0.0,12.4474932312,0.0,0.351502216631,0.351502216631,0.351502216631,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77959622851,13.2180598892,0.0,12.5611475136,0.0,0.354692602453,0.354692602453,0.354692602453,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33307388718,13.3618549903,0.0,12.9278537197,0.0,0.365013337203,0.365013337203,0.365013337203,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14790050458,13.4305493849,0.0,13.0972403818,0.0,0.369742285814,0.369742285814,0.369742285814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07622968579,13.4667661273,0.0,13.1607619203,0.0,0.371481375719,0.371481375719,0.371481375719,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0626336424,13.5343594715,0.0,13.2207867786,0.0,0.373132812354,0.373132812354,0.373132812354,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05678813823,13.5919388022,0.0,13.200377259,0.0,0.372524316459,0.372524316459,0.372524316459,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11815908434,13.7714230398,0.0,13.0321651838,0.0,0.367753459731,0.367753459731,0.367753459731,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4200636995,14.0571058865,0.0,12.6695543551,0.0,0.357492860484,0.357492860484,0.357492860484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91403016584,14.6427373201,0.0,13.0731207308,0.0,0.368837853889,0.368837853889,0.368837853889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77623150398,12.7455044405,0.0,11.2265435669,0.0,0.316719410971,0.316719410971,0.316719410971,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45416481784,11.6810931623,0.0,10.3065348964,0.0,0.29069198632,0.29069198632,0.29069198632,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43643795916,11.8096836702,0.0,10.6013094146,0.0,0.298962356524,0.298962356524,0.298962356524,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47319506431,12.2864011433,0.0,11.2282961535,0.0,0.316628537744,0.316628537744,0.316628537744,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39132998296,9.89112208704,0.0,8.95025408898,0.0,0.252366751287,0.252366751287,0.252366751287,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35513744454,9.41016615443,0.0,8.5380662763,0.0,0.240698229283,0.240698229283,0.240698229283,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36660516267,9.42489643492,0.0,8.6203188711,0.0,0.243001162554,0.243001162554,0.243001162554,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47984138953,9.72507265579,0.0,8.91057870257,0.0,0.251204089678,0.251204089678,0.251204089678,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89358162106,11.0809528409,0.0,10.1777571155,0.0,0.287001012847,0.287001012847,0.287001012847,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63638486281,12.2885876808,0.0,11.2011049945,0.0,0.315967937581,0.315967937581,0.315967937581,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16189692926,11.8703968877,0.0,10.6171402142,0.0,0.299550644751,0.299550644751,0.299550644751,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16491702795,12.3263005095,0.0,11.046286485,0.0,0.311693929573,0.311693929573,0.311693929573,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93796000349,12.8334084277,0.0,11.6480023382,0.0,0.328722963682,0.328722963682,0.328722963682,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67776062137,12.9121950917,0.0,11.8454566304,0.0,0.334327475498,0.334327475498,0.334327475498,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22526239765,13.1317208718,0.0,12.2620111115,0.0,0.346094173718,0.346094173718,0.346094173718,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79661212638,13.8275754466,0.0,13.1694657279,0.0,0.371708500323,0.371708500323,0.371708500323,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35900639372,14.0328934066,0.0,13.5790044248,0.0,0.383276546847,0.383276546847,0.383276546847,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1747815706,14.2328773642,0.0,13.8890606582,0.0,0.39201849043,0.39201849043,0.39201849043,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10609354917,14.4253037886,0.0,14.1117398823,0.0,0.398298794283,0.398298794283,0.398298794283,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09374490099,14.5878397343,0.0,14.2662712927,0.0,0.402651099419,0.402651099419,0.402651099419,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09140067973,14.7227054779,0.0,14.3146757821,0.0,0.40402050976,0.40402050976,0.40402050976,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16026062546,15.1388836322,0.0,14.3519613462,0.0,0.40507552618,0.40507552618,0.40507552618,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
