Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  20:00:00,3.16372409532,12.2769843495,0.0,10.9992547975,0.0,0.310500996939,0.310500996939,0.310500996939,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92073304292,12.2164240106,0.0,11.0328280515,0.0,0.311496003113,0.311496003113,0.311496003113,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67346221288,12.7529792177,0.0,11.6875599827,0.0,0.330029067005,0.330029067005,0.330029067005,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23331394756,13.4088678365,0.0,12.5396631291,0.0,0.354145723633,0.354145723633,0.354145723633,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.78954942259,13.5690504044,0.0,12.9103484499,0.0,0.364645796534,0.364645796534,0.364645796534,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34571626987,13.807210379,0.0,13.3706447813,0.0,0.377655719894,0.377655719894,0.377655719894,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16348879397,13.9779255077,0.0,13.6419760562,0.0,0.385330575203,0.385330575203,0.385330575203,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0984745289,14.2472573569,0.0,13.9386539934,0.0,0.393726218836,0.393726218836,0.393726218836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08079160848,14.1677269609,0.0,13.8517563003,0.0,0.391290778437,0.391290778437,0.391290778437,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08058796453,14.4223831401,0.0,14.0287674719,0.0,0.396324142763,0.396324142763,0.396324142763,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13221411071,14.2541920136,0.0,13.5142714797,0.0,0.381808486097,0.381808486097,0.381808486097,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43171739721,14.4511543377,0.0,13.0652831845,0.0,0.369146558196,0.369146558196,0.369146558196,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93734131871,15.4466963367,0.0,13.8792993542,0.0,0.392149006757,0.392149006757,0.392149006757,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82956747109,14.6128643403,0.0,13.0969105193,0.0,0.370055378083,0.370055378083,0.370055378083,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52340523259,14.1076975836,0.0,12.7358870673,0.0,0.359932401075,0.359932401075,0.359932401075,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51370713548,14.5198094429,0.0,13.3135146642,0.0,0.376231532841,0.376231532841,0.376231532841,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.484986903,12.6792873664,0.0,11.6221841575,0.0,0.328420376431,0.328420376431,0.328420376431,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45733772677,12.20846715,0.0,11.2681096339,0.0,0.318374495103,0.318374495103,0.318374495103,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40671641162,11.2173818562,0.0,10.3456806245,0.0,0.29227719636,0.29227719636,0.29227719636,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40610356426,10.8053004516,0.0,10.0005641218,0.0,0.282499564143,0.282499564143,0.282499564143,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49380225226,10.2027063001,0.0,9.38753891901,0.0,0.265164952403,0.265164952403,0.265164952403,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88332802551,10.7022632474,0.0,9.79813526264,0.0,0.276747417301,0.276747417301,0.276747417301,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.60395938276,11.126106397,0.0,10.0378522521,0.0,0.283542457531,0.283542457531,0.283542457531,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13297444877,10.8326292944,0.0,9.57912799829,0.0,0.270628164266,0.270628164266,0.270628164266,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09688207796,9.90468821592,0.0,8.62439068786,0.0,0.243658979577,0.243658979577,0.243658979577,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.84231830651,9.43620292718,0.0,8.24971362851,0.0,0.233081266704,0.233081266704,0.233081266704,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56522221762,8.91970279238,0.0,7.85121835543,0.0,0.221789071748,0.221789071748,0.221789071748,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1108928392,9.07649446155,0.0,8.20422526241,0.0,0.231724615268,0.231724615268,0.231724615268,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.66417072395,9.13376286795,0.0,8.47224516548,0.0,0.239267097898,0.239267097898,0.239267097898,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2347680929,9.88459176282,0.0,9.44558700044,0.0,0.266707542923,0.266707542923,0.266707542923,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.06143707067,10.3719352197,0.0,10.0336830003,0.0,0.283278851907,0.283278851907,0.283278851907,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00532050771,10.9573538268,0.0,10.6466138902,0.0,0.300572197645,0.300572197645,0.300572197645,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.993472741197,11.0852329682,0.0,10.7671304722,0.0,0.303971911149,0.303971911149,0.303971911149,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.978026265586,10.8015614204,0.0,10.4056503521,0.0,0.293762443815,0.293762443815,0.293762443815,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.04356729345,11.1281534568,0.0,10.3851191282,0.0,0.29316166884,0.29316166884,0.29316166884,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34773746228,11.492437193,0.0,10.1023966411,0.0,0.28516662326,0.28516662326,0.28516662326,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85044881379,12.3862658462,0.0,10.8144378323,0.0,0.305256501838,0.305256501838,0.305256501838,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.71652478004,10.6266599793,0.0,9.10575163096,0.0,0.25701268703,0.25701268703,0.25701268703,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.40767357031,10.0302284062,0.0,8.6535276107,0.0,0.244200738787,0.244200738787,0.244200738787,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.35500628347,8.9214409337,0.0,7.71019094355,0.0,0.217530680832,0.217530680832,0.217530680832,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35866712576,8.22619673448,0.0,7.16466231195,0.0,0.202100599198,0.202100599198,0.202100599198,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35912990125,8.74943721224,0.0,7.80545483446,0.0,0.220166669582,0.220166669582,0.220166669582,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.33475871646,8.68534262808,0.0,7.81062859976,0.0,0.220319501196,0.220319501196,0.220319501196,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.372952386,9.64594360422,0.0,8.83896113854,0.0,0.249348385878,0.249348385878,0.249348385878,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47219261843,9.45029317136,0.0,8.63314425916,0.0,0.24355531857,0.24355531857,0.24355531857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.86871455758,10.1968238713,0.0,9.29077630188,0.0,0.262133949371,0.262133949371,0.262133949371,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61567170028,11.5508669584,0.0,10.4608608265,0.0,0.295254775046,0.295254775046,0.295254775046,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14621925693,11.3099841511,0.0,10.0548162366,0.0,0.283872972427,0.283872972427,0.283872972427,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17017070198,12.5040923663,0.0,11.2226852153,0.0,0.316947603604,0.316947603604,0.316947603604,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94415537192,13.043402192,0.0,11.8564511722,0.0,0.334918332111,0.334918332111,0.334918332111,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70177320795,13.7503426088,0.0,12.6823322433,0.0,0.358340062082,0.358340062082,0.358340062082,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26430112933,14.49795653,0.0,13.6269710048,0.0,0.385132905396,0.385132905396,0.385132905396,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82189551513,14.7043880102,0.0,14.0446848946,0.0,0.396991889075,0.396991889075,0.396991889075,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36819843003,14.5921440064,0.0,14.1556144898,0.0,0.400137880058,0.400137880058,0.400137880058,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.18175984068,14.6128299776,0.0,14.2770166674,0.0,0.403601621916,0.403601621916,0.403601621916,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11422674239,14.7941130788,0.0,14.4856352543,0.0,0.409478432318,0.409478432318,0.409478432318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11539956883,15.3809882491,0.0,15.0651280472,0.0,0.425898738785,0.425898738785,0.425898738785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.12537556486,15.9951371427,0.0,15.6016029829,0.0,0.441111743089,0.441111743089,0.441111743089,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19008329976,16.2891886374,0.0,15.5482227123,0.0,0.439677675149,0.439677675149,0.439677675149,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53272720251,18.0121966728,0.0,16.6233292724,0.0,0.470156363493,0.470156363493,0.470156363493,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97936560384,16.9181431488,0.0,15.3477002875,0.0,0.434173291886,0.434173291886,0.434173291886,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.87772028956,16.3007621609,0.0,14.7809032678,0.0,0.41820819655,0.41820819655,0.41820819655,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56741363313,15.6519701978,0.0,14.2768437121,0.0,0.403940801609,0.403940801609,0.403940801609,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56259667799,16.2332719755,0.0,15.0245229483,0.0,0.425121075355,0.425121075355,0.425121075355,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55325365894,15.0770281331,0.0,14.0182874237,0.0,0.396687132378,0.396687132378,0.396687132378,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53291273763,14.8632688481,0.0,13.9219509413,0.0,0.39394950596,0.39394950596,0.39394950596,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.49511969042,14.3246260696,0.0,13.4524803095,0.0,0.380680475155,0.380680475155,0.380680475155,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50605393283,14.3198949136,0.0,13.5151278184,0.0,0.382449932713,0.382449932713,0.382449932713,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5937119934,13.7154564661,0.0,12.9004195133,0.0,0.365074693545,0.365074693545,0.365074693545,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98794077775,14.3795183048,0.0,13.4752053535,0.0,0.381360169535,0.381360169535,0.381360169535,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73712903017,15.8071215752,0.0,14.7185023857,0.0,0.41671210494,0.41671210494,0.41671210494,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.33758357132,18.028938301,0.0,16.775985788,0.0,0.475237286814,0.475237286814,0.475237286814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.37401418234,19.651848464,0.0,18.3729385406,0.0,0.520791083964,0.520791083964,0.520791083964,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.10975436968,18.8381641277,0.0,17.6534512145,0.0,0.500517329871,0.500517329871,0.500517329871,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89130859962,20.3847553063,0.0,19.3192580659,0.0,0.547875453751,0.547875453751,0.547875453751,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.46429217534,21.4941038873,0.0,20.6263174144,0.0,0.585123951411,0.585123951411,0.585123951411,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00101508485,20.9600099314,0.0,20.3039754764,0.0,0.576111458793,0.576111458793,0.576111458793,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56747157027,21.3059092553,0.0,20.8540226243,0.0,0.5917417234,0.5917417234,0.5917417234,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.39131409271,21.7877065803,0.0,21.4458115754,0.0,0.608551012545,0.608551012545,0.608551012545,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.34644355993,22.8142949343,0.0,22.502970747,0.0,0.638648805046,0.638648805046,0.638648805046,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35030926611,23.5417268641,0.0,23.2228342978,0.0,0.659215464535,0.659215464535,0.659215464535,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35440773426,23.8999956149,0.0,23.4948878733,0.0,0.667027564299,0.667027564299,0.667027564299,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.42763449535,24.4668701839,0.0,23.6832471154,0.0,0.672449396075,0.672449396075,0.672449396075,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
