Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.59219776395,9.55880327682,0.0,8.20377450137,0.0,0.256517313388,0.256517313388,0.256517313388,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.46421049239,7.65305774167,0.0,6.34295851939,0.0,0.198350158235,0.198350158235,0.198350158235,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.18501382724,5.66297880414,0.0,4.48195940565,0.0,0.140238337416,0.140238337416,0.140238337416,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.13798491588,4.48776728328,0.0,3.4567614326,0.0,0.108095219542,0.108095219542,0.108095219542,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.09998319452,2.53002760801,0.0,1.63246963345,0.0,0.0510168363849,0.0510168363849,0.0510168363849,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.05764410295,1.61396243606,0.0,0.816300661082,0.0,0.0254966225695,0.0254966225695,0.0254966225695,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.0061921087,0.746482744074,0.0,0.00486489957489,0.0,0.000151741142021,0.000151741142021,0.000151741142021,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.689051105802,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.698855012271,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.773548130405,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.02462659205,1.59718311129,0.0,0.665313902627,0.0,0.0208043068794,0.0208043068794,0.0208043068794,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.07742270432,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.44334819253,2.80735592167,0.0,1.69625784904,0.0,0.0529136815535,0.0529136815535,0.0529136815535,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.26189741072,3.18007061748,0.0,2.13624311774,0.0,0.0666029161108,0.0666029161108,0.0666029161108,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.07420038399,3.86661276636,0.0,2.91372508736,0.0,0.0908862657674,0.0908862657674,0.0908862657674,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.72580854287,4.91078271634,0.0,4.10797309383,0.0,0.128196508864,0.128196508864,0.128196508864,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.40015428733,6.50947097904,0.0,5.8656178406,0.0,0.183115052238,0.183115052238,0.183115052238,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.0281878603,6.55044435597,0.0,6.07920424895,0.0,0.189828203193,0.189828203193,0.189828203193,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.909537569777,7.64029426308,0.0,7.24463756461,0.0,0.226391643597,0.226391643597,0.226391643597,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.870427099256,8.30987366795,0.0,7.93270302672,0.0,0.247939461768,0.247939461768,0.247939461768,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.867718097365,8.69481578947,0.0,8.30831119047,0.0,0.259793357664,0.259793357664,0.259793357664,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.894129134705,9.70860595225,0.0,9.25921705648,0.0,0.289630112788,0.289630112788,0.289630112788,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.949542117879,9.80677334708,0.0,9.08417590584,0.0,0.284249591819,0.284249591819,0.284249591819,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.25882050107,11.7383424148,0.0,10.5096514619,0.0,0.328952415273,0.328952415273,0.328952415273,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.66187057883,11.7898367155,0.0,10.4193000558,0.0,0.326190128266,0.326190128266,0.326190128266,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.49819450017,8.73344803494,0.0,7.40998003538,0.0,0.232334166013,0.232334166013,0.232334166013,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.19532349853,5.98849645954,0.0,4.79905983905,0.0,0.150548008707,0.150548008707,0.150548008707,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.13636501194,4.42745458848,0.0,3.39824988224,0.0,0.106475315606,0.106475315606,0.106475315606,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.1000960066,2.52611451265,0.0,1.63348769288,0.0,0.0511296484669,0.0511296484669,0.0511296484669,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.789889722124,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.733961357694,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.683601736781,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.695109314493,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.770439517505,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.01392918833,1.25000233121,0.0,0.322994738278,0.0,0.0101069031607,0.0101069031607,0.0101069031607,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.4609650579,2.27252791147,0.0,1.19717961812,0.0,0.0374375815067,0.0374375815067,0.0374375815067,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.48147811015,4.02653302384,0.0,2.91402633114,0.0,0.0910435991817,0.0910435991817,0.0910435991817,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.31171455674,4.77559842052,0.0,3.72749546717,0.0,0.116420062134,0.116420062134,0.116420062134,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.10831173086,4.95657918269,0.0,3.99984676888,0.0,0.124997612639,0.124997612639,0.124997612639,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.77604387201,6.51674857012,0.0,5.70746328613,0.0,0.178431837999,0.178431837999,0.178431837999,0.562450849685,0.121783726791,0.256145886137,0.637005571394
