Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/08  22:00:00,2.1660880837,8.62256675254,0.0,7.5909195009,0.203250455831,0.203250455831,0.203250455831,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/08  23:00:00,1.79465879155,9.03955399732,0.0,8.17299632384,0.218835837757,0.218835837757,0.218835837757,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/08  24:00:00,1.44825871557,9.78761087231,0.0,9.09908389734,0.243632270051,0.243632270051,0.243632270051,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/09  01:00:00,1.07910337753,10.3383447704,0.0,9.83871883448,0.26343634492,0.26343634492,0.26343634492,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/09  02:00:00,0.958972393782,11.4581562232,0.0,11.044289826,0.295716077768,0.295716077768,0.295716077768,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/09  03:00:00,0.896029717234,11.5702037218,0.0,11.178850343,0.299318999183,0.299318999183,0.299318999183,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/09  04:00:00,0.883506340351,11.6502915769,0.0,11.2519821949,0.301277139066,0.301277139066,0.301277139066,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/09  05:00:00,0.877227450681,11.5809938713,0.0,11.1158421321,0.297631924567,0.297631924567,0.297631924567,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/09  06:00:00,0.958336729696,12.5479332572,0.0,11.7858580308,0.315571916793,0.315571916793,0.315571916793,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/09  07:00:00,1.12828676856,12.5017662625,0.0,11.1868236706,0.299532488796,0.299532488796,0.299532488796,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/09  08:00:00,1.42011374785,12.7351500944,0.0,11.2666364532,0.301669513756,0.301669513756,0.301669513756,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/09  09:00:00,1.25922580679,10.5554193295,0.0,9.13593503329,0.244618976625,0.244618976625,0.244618976625,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/09  10:00:00,1.14245858336,10.0863600893,0.0,8.80033751102,0.23563319442,0.23563319442,0.23563319442,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/09  11:00:00,1.14341244532,9.92099724549,0.0,8.77911854142,0.235065046484,0.235065046484,0.235065046484,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/09  12:00:00,1.13177018902,8.68701326911,0.0,7.67717451472,0.205559974575,0.205559974575,0.205559974575,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/09  13:00:00,1.09843072843,7.9459109484,0.0,7.04199400807,0.18855271643,0.18855271643,0.18855271643,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/09  14:00:00,1.05855423248,7.36021888326,0.0,6.51498007938,0.174441669511,0.174441669511,0.174441669511,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/09  15:00:00,1.00621294967,5.68636406711,0.0,4.9012393148,0.131232998157,0.131232998157,0.131232998157,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/09  16:00:00,1.07014522283,6.31451215256,0.0,5.52145022417,0.147839438263,0.147839438263,0.147839438263,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/09  17:00:00,1.27395091442,6.81781027553,0.0,5.94844548639,0.159272438135,0.159272438135,0.159272438135,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/09  18:00:00,1.67104350119,7.43625143837,0.0,6.40462099627,0.171486752924,0.171486752924,0.171486752924,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/09  19:00:00,2.02722725898,6.9907106126,0.0,5.81273408559,0.155638701264,0.155638701264,0.155638701264,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/09  20:00:00,2.28895194598,7.45957486752,0.0,6.25573245467,0.167500191883,0.167500191883,0.167500191883,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/09  21:00:00,2.34981914524,7.47296967035,0.0,6.3489338341,0.169995702848,0.169995702848,0.169995702848,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/09  22:00:00,2.14029736428,7.65290077501,0.0,6.62769767577,0.177459736406,0.177459736406,0.177459736406,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/09  23:00:00,1.76331050565,7.86160007868,0.0,7.0022126532,0.18748755186,0.18748755186,0.18748755186,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/09  24:00:00,1.41569271203,8.56433025449,0.0,7.8828213785,0.211066266507,0.211066266507,0.211066266507,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/10  01:00:00,1.04457644281,9.04072154216,0.0,8.54922021574,0.228909410203,0.228909410203,0.228909410203,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/10  02:00:00,0.902402560003,9.33772066617,0.0,8.93154152912,0.239146243989,0.239146243989,0.239146243989,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/10  03:00:00,0.84358147081,9.60372054119,0.0,9.22003349834,0.246870752758,0.246870752758,0.246870752758,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/10  04:00:00,0.81762745643,9.18165362621,0.0,8.79156308976,0.235398255145,0.235398255145,0.235398255145,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/10  05:00:00,0.812093629222,9.13971995115,0.0,8.68324933195,0.232498103109,0.232498103109,0.232498103109,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/10  06:00:00,0.879148048984,9.58229519309,0.0,8.82834977721,0.236383236081,0.236383236081,0.236383236081,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/10  07:00:00,1.05951802313,9.9260827438,0.0,8.61847513423,0.230763743364,0.230763743364,0.230763743364,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/10  08:00:00,1.33017413839,9.3683714046,0.0,7.90760666609,0.211729904292,0.211729904292,0.211729904292,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/10  09:00:00,1.22498534243,9.27205323711,0.0,7.85713539886,0.210378512268,0.210378512268,0.210378512268,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/10  10:00:00,1.12190083895,9.31935737188,0.0,8.03255481481,0.215075450003,0.215075450003,0.215075450003,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/10  11:00:00,1.13342466841,9.54493135465,0.0,8.40609890797,0.225077269572,0.225077269572,0.225077269572,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/10  12:00:00,1.14451310341,9.16387412825,0.0,8.15309195824,0.218302888964,0.218302888964,0.218302888964,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/10  13:00:00,1.05730001338,6.4118796912,0.0,5.50585995273,0.14742200138,0.14742200138,0.14742200138,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/10  14:00:00,1.02505989248,6.10751005681,0.0,5.26404640896,0.140947329504,0.140947329504,0.140947329504,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/10  15:00:00,1.00475933884,5.62926348222,0.0,4.84695041899,0.129779387324,0.129779387324,0.129779387324,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/10  16:00:00,1.06308778227,6.04734079887,0.0,5.25787166068,0.140781997702,0.140781997702,0.140781997702,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/10  17:00:00,1.25696476348,6.1774895837,0.0,5.31405328346,0.142286287194,0.142286287194,0.142286287194,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/10  18:00:00,1.61987905085,5.51574001295,0.0,4.49375087183,0.120322302585,0.120322302585,0.120322302585,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/10  19:00:00,1.97654351557,5.08626469446,0.0,3.91981721792,0.104954957857,0.104954957857,0.104954957857,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/10  20:00:00,2.22116945929,4.91732560104,0.0,3.72421832888,0.0997177051962,0.0997177051962,0.0997177051962,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/10  21:00:00,2.28069551485,4.88100434113,0.0,3.76733119125,0.100872072454,0.100872072454,0.100872072454,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/10  22:00:00,2.06501368448,4.82942684957,0.0,3.81603188742,0.102176056602,0.102176056602,0.102176056602,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/10  23:00:00,1.68349889744,4.86699025421,0.0,4.02143954406,0.107675943649,0.107675943649,0.107675943649,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/10  24:00:00,1.32806835232,5.27556199638,0.0,4.61026064494,0.123441906803,0.123441906803,0.123441906803,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/11  01:00:00,0.952000011573,5.29572144555,0.0,4.80528149023,0.12866368207,0.12866368207,0.12866368207,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/11  02:00:00,0.78978483637,4.94915884955,0.0,4.55355771094,0.121923658957,0.121923658957,0.121923658957,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/11  03:00:00,0.729111283928,5.2001685284,0.0,4.83106773872,0.129354121056,0.129354121056,0.129354121056,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/11  04:00:00,0.718064265866,5.38802578927,0.0,5.01362182866,0.134242093058,0.134242093058,0.134242093058,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/11  05:00:00,0.72201169488,5.64918862048,0.0,5.20251588179,0.13929982057,0.13929982057,0.13929982057,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/11  06:00:00,0.78973276782,6.07831764455,0.0,5.31040042751,0.14218848025,0.14218848025,0.14218848025,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/11  07:00:00,0.987911623062,6.85251876977,0.0,5.48116985851,0.146760912442,0.146760912442,0.146760912442,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/11  08:00:00,1.26906766883,6.24782259321,0.0,4.70337842302,0.125935179303,0.125935179303,0.125935179303,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/11  09:00:00,1.16827849483,5.82936130459,0.0,4.32590489205,0.115828147181,0.115828147181,0.115828147181,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/11  10:00:00,1.07873633483,5.82763618186,0.0,4.45836059718,0.119374711262,0.119374711262,0.119374711262,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/11  11:00:00,1.09820614895,6.08266743226,0.0,4.87223832154,0.130456482861,0.130456482861,0.130456482861,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/11  12:00:00,1.11336013727,5.76633934074,0.0,4.70255145872,0.125913036944,0.125913036944,0.125913036944,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/11  13:00:00,1.08008676683,5.22505162956,0.0,4.27368112905,0.114429831254,0.114429831254,0.114429831254,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/11  14:00:00,1.04966227715,5.16726946045,0.0,4.28365960866,0.11469700976,0.11469700976,0.11469700976,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/11  15:00:00,1.0252467088,4.72737125573,0.0,3.90731692364,0.104620256572,0.104620256572,0.104620256572,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/11  16:00:00,1.07824781117,5.03688275278,0.0,4.20932100085,0.112706558416,0.112706558416,0.112706558416,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/11  17:00:00,1.2636684887,4.91485427058,0.0,3.99939809507,0.10708577344,0.10708577344,0.10708577344,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/11  18:00:00,1.65587277114,5.38674963786,0.0,4.29766849972,0.115072104437,0.115072104437,0.115072104437,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/11  19:00:00,2.02068395934,5.33133714669,0.0,4.0733809863,0.109066700304,0.109066700304,0.109066700304,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/11  20:00:00,2.27376943603,5.49243072948,0.0,4.19658211975,0.112365468857,0.112365468857,0.112365468857,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/11  21:00:00,2.33304010319,5.41662639016,0.0,4.20355093676,0.112552062224,0.112552062224,0.112552062224,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/11  22:00:00,2.13174574089,5.8537898412,0.0,4.75684527209,0.127366779447,0.127366779447,0.127366779447,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/11  23:00:00,1.754288432,6.34635783262,0.0,5.43246179599,0.145456731057,0.145456731057,0.145456731057,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/11  24:00:00,1.37637628629,6.44753153172,0.0,5.73755906606,0.153625854601,0.153625854601,0.153625854601,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/12  01:00:00,0.997054129571,6.98357235107,0.0,6.48794528308,0.173717800068,0.173717800068,0.173717800068,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/12  02:00:00,0.847576816815,7.1141596363,0.0,6.71195026937,0.179715639403,0.179715639403,0.179715639403,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/12  03:00:00,0.789575215048,7.46617222424,0.0,7.08925127866,0.189818052176,0.189818052176,0.189818052176,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/12  04:00:00,0.778181655918,7.64485534565,0.0,7.25886288667,0.194359483111,0.194359483111,0.194359483111,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/12  05:00:00,0.783540924502,7.96045845052,0.0,7.50048577861,0.200829050193,0.200829050193,0.200829050193,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/12  06:00:00,0.858558315384,8.66374561074,0.0,7.88087038796,0.211014027814,0.211014027814,0.211014027814,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/12  07:00:00,1.07550126096,10.13965767,0.0,8.75243381535,0.234350550337,0.234350550337,0.234350550337,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/12  08:00:00,1.32566985129,8.37771033178,0.0,6.81733486579,0.182537361759,0.182537361759,0.182537361759,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/12  09:00:00,1.20503620182,7.21453884147,0.0,5.69871753145,0.152585854162,0.152585854162,0.152585854162,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/12  10:00:00,1.10725862403,6.89594976596,0.0,5.523600035,0.147897000463,0.147897000463,0.147897000463,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/12  11:00:00,1.10748490747,6.42253419433,0.0,5.21877780986,0.139735241377,0.139735241377,0.139735241377,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/12  12:00:00,1.10457841722,5.43232610205,0.0,4.37457517115,0.117131316897,0.117131316897,0.117131316897,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/12  13:00:00,1.11018076259,6.34585096038,0.0,5.39762005648,0.144523827021,0.144523827021,0.144523827021,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/12  14:00:00,1.07019597649,5.93184314229,0.0,5.05054427853,0.135230709097,0.135230709097,0.135230709097,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/12  15:00:00,1.07697294976,6.65907487435,0.0,5.83916858712,0.156346497531,0.156346497531,0.156346497531,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/12  16:00:00,1.09728586326,5.7499300282,0.0,4.92034681495,0.1317446105,0.1317446105,0.1317446105,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/12  17:00:00,1.29292220639,6.01118903693,0.0,5.0919546415,0.136339491129,0.136339491129,0.136339491129,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/12  18:00:00,1.68971203736,6.65466843209,0.0,5.56148434102,0.148911370655,0.148911370655,0.148911370655,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/12  19:00:00,2.04749900347,6.33796311814,0.0,5.0748588949,0.135881744437,0.135881744437,0.135881744437,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/12  20:00:00,2.2993688845,6.45583340443,0.0,5.15266043113,0.137964917326,0.137964917326,0.137964917326,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/12  21:00:00,2.36944280642,6.78335376747,0.0,5.5631050335,0.148954765462,0.148954765462,0.148954765462,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/12  22:00:00,2.17161097916,7.34965547651,0.0,6.24571678928,0.16723201771,0.16723201771,0.16723201771,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/12  23:00:00,1.78136435147,7.36278221262,0.0,6.44368277607,0.172532650532,0.172532650532,0.172532650532,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/12  24:00:00,1.41950759955,8.06423997508,0.0,7.34841069017,0.196757167854,0.196757167854,0.196757167854,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/13  01:00:00,1.03026995237,8.49750488794,0.0,8.01490693795,0.214602919763,0.214602919763,0.214602919763,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/13  02:00:00,0.877312172268,8.39127060791,0.0,7.99447542138,0.214055856254,0.214055856254,0.214055856254,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/13  03:00:00,0.815325197607,8.53861298288,0.0,8.16472912327,0.218614479556,0.218614479556,0.218614479556,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/13  04:00:00,0.815581146804,9.09613222367,0.0,8.71513830839,0.233351945518,0.233351945518,0.233351945518,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/13  05:00:00,0.831409159127,9.85411016032,0.0,9.40463828049,0.251813633013,0.251813633013,0.251813633013,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/13  06:00:00,0.900901346442,10.3868992528,0.0,9.64078352656,0.258136533539,0.258136533539,0.258136533539,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/13  07:00:00,1.06736508804,10.210030131,0.0,8.91154428278,0.238610808271,0.238610808271,0.238610808271,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/13  08:00:00,1.3768695116,11.103822223,0.0,9.65156742458,0.258425277504,0.258425277504,0.258425277504,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/13  09:00:00,1.23964229352,9.81103528639,0.0,8.40453754569,0.225035463359,0.225035463359,0.225035463359,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/13  10:00:00,1.11247393557,8.95900934878,0.0,7.68048246932,0.205648546623,0.205648546623,0.205648546623,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/13  11:00:00,1.10980910886,8.65544894926,0.0,7.52411411332,0.201461710017,0.201461710017,0.201461710017,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/13  12:00:00,1.09380598391,7.25592161995,0.0,6.25930204934,0.167595769466,0.167595769466,0.167595769466,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/13  13:00:00,1.05457141405,6.2906172691,0.0,5.40395327903,0.144693402047,0.144693402047,0.144693402047,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/13  14:00:00,1.03325978515,6.39722384402,0.0,5.57029283267,0.14914722218,0.14914722218,0.14914722218,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/13  15:00:00,1.02954076414,6.53934079701,0.0,5.7724775172,0.154560812627,0.154560812627,0.154560812627,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/13  16:00:00,1.07167837441,6.3562998377,0.0,5.57870977677,0.149372589835,0.149372589835,0.149372589835,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/13  17:00:00,1.26364606029,6.42069473393,0.0,5.56358377529,0.148967583999,0.148967583999,0.148967583999,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/13  18:00:00,1.66762166478,7.29632963387,0.0,6.27682357205,0.168064916515,0.168064916515,0.168064916515,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/13  19:00:00,2.0167630709,6.59103725836,0.0,5.42192163208,0.145174513189,0.145174513189,0.145174513189,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/13  20:00:00,2.26444638139,6.53747198801,0.0,5.3405080958,0.142994627292,0.142994627292,0.142994627292,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/13  21:00:00,2.3314364736,6.77944331137,0.0,5.66238491549,0.151613031205,0.151613031205,0.151613031205,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/13  22:00:00,2.12163555391,6.94738367284,0.0,5.93072359194,0.158797926039,0.158797926039,0.158797926039,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/13  23:00:00,1.75014412668,7.36259152124,0.0,6.51047981812,0.17432117289,0.17432117289,0.17432117289,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/13  24:00:00,1.39557061633,7.80456696967,0.0,7.13130912241,0.190944170812,0.190944170812,0.190944170812,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/14  01:00:00,1.02617073491,8.34532545667,0.0,7.8618109479,0.210503702302,0.210503702302,0.210503702302,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/14  02:00:00,0.882107705178,8.5719771454,0.0,8.17357713182,0.218851389165,0.218851389165,0.218851389165,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/14  03:00:00,0.82575452288,8.93047190099,0.0,8.5542395343,0.229043804829,0.229043804829,0.229043804829,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/14  04:00:00,0.810247997641,8.89909221696,0.0,8.51595791389,0.228018796356,0.228018796356,0.228018796356,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/14  05:00:00,0.810546974702,9.07564644815,0.0,8.62548547646,0.230951448589,0.230951448589,0.230951448589,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/14  06:00:00,0.872299365527,9.3194266264,0.0,8.57256779338,0.229534552624,0.229534552624,0.229534552624,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/14  07:00:00,1.05261979369,9.65987419847,0.0,8.36084272632,0.223865513928,0.223865513928,0.223865513928,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/14  08:00:00,1.31761692174,8.89039703974,0.0,7.43862459007,0.199172687644,0.199172687644,0.199172687644,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/14  09:00:00,1.21374642581,8.84154044064,0.0,7.43738868273,0.199139595641,0.199139595641,0.199139595641,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/14  10:00:00,1.08849023074,8.0604576804,0.0,6.78474832709,0.181664841791,0.181664841791,0.181664841791,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/14  11:00:00,1.09876329512,8.23745152952,0.0,7.1115793295,0.190415896286,0.190415896286,0.190415896286,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/14  12:00:00,1.09648425251,7.35281651456,0.0,6.35932899017,0.170274038063,0.170274038063,0.170274038063,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/14  13:00:00,1.11215433484,8.44843543619,0.0,7.55453795811,0.202276322835,0.202276322835,0.202276322835,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/14  14:00:00,1.0430933451,6.7705554434,0.0,5.93755283066,0.158980782132,0.158980782132,0.158980782132,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/14  15:00:00,1.03006429275,6.56624856596,0.0,5.79203006143,0.155084341236,0.155084341236,0.155084341236,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/14  16:00:00,1.07949903115,6.65223897791,0.0,5.87079264343,0.157193246579,0.157193246579,0.157193246579,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/14  17:00:00,1.26497517163,6.47077762823,0.0,5.61322291233,0.150296695344,0.150296695344,0.150296695344,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/14  18:00:00,1.6651218893,7.20272249135,0.0,6.18346292319,0.165565141035,0.165565141035,0.165565141035,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/14  19:00:00,2.02946472722,7.0645890993,0.0,5.8962981849,0.157876169501,0.157876169501,0.157876169501,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/14  20:00:00,2.29108672537,7.53570716435,0.0,6.33546137058,0.169634971273,0.169634971273,0.169634971273,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/14  21:00:00,2.34861289635,7.42436980415,0.0,6.30388331673,0.168789453962,0.168789453962,0.168789453962,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/14  22:00:00,2.14844994439,7.95376717548,0.0,6.93217708792,0.185612316512,0.185612316512,0.185612316512,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/14  23:00:00,1.77778063887,8.39898567751,0.0,7.54263759828,0.201957685078,0.201957685078,0.201957685078,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/14  24:00:00,1.42247080363,8.81430286204,0.0,8.13596692501,0.217844358109,0.217844358109,0.217844358109,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/15  01:00:00,1.04975452531,9.23202973276,0.0,8.7426092405,0.234087492704,0.234087492704,0.234087492704,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/15  02:00:00,0.912875685425,9.72705156099,0.0,9.32268777122,0.249619369412,0.249619369412,0.249619369412,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/15  03:00:00,0.852337010711,9.9305941746,0.0,9.54703201997,0.255626292659,0.255626292659,0.255626292659,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/15  04:00:00,0.854330035873,10.5538078159,0.0,10.1623168472,0.272100834588,0.272100834588,0.272100834588,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/15  05:00:00,0.852270052183,10.6418333023,0.0,10.183742855,0.27267452607,0.27267452607,0.27267452607,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/15  06:00:00,0.908671383624,10.685591573,0.0,9.93097587333,0.26590657072,0.26590657072,0.26590657072,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/15  07:00:00,1.08674373442,10.941913068,0.0,9.635290481,0.25798945465,0.25798945465,0.25798945465,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/15  08:00:00,1.35395933296,10.2555166549,0.0,8.79592692371,0.235515098861,0.235515098861,0.235515098861,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/15  09:00:00,1.21486251484,8.88985683257,0.0,7.4790719447,0.200255684673,0.200255684673,0.200255684673,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/15  10:00:00,1.09296044338,8.2292402072,0.0,6.95170010174,0.186135054431,0.186135054431,0.186135054431,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/15  11:00:00,1.09275422254,8.01453061524,0.0,6.887154808,0.184406823697,0.184406823697,0.184406823697,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/15  12:00:00,1.09209528927,7.19227464376,0.0,6.19541168668,0.165885074822,0.165885074822,0.165885074822,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
