Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.81149157584,25.3230883659,0.0,24.8810005099,0.0,0.835761728971,0.835761728971,0.835761728971,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.62077600454,25.2776821306,0.0,24.9447762427,0.0,0.838012924375,0.838012924375,0.838012924375,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.55272346892,25.4527656057,0.0,25.1499147722,0.0,0.844928714028,0.844928714028,0.844928714028,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.55866282756,26.1341795316,0.0,25.8236740245,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.53441218378,25.6087468183,0.0,25.2128109227,0.0,0.847032013812,0.847032013812,0.847032013812,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.6037439466,26.0276640729,0.0,25.2570731654,0.0,0.848558847315,0.848558847315,0.848558847315,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.91809907153,26.5665767756,0.0,25.0940050149,0.0,0.843131801654,0.843131801654,0.843131801654,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.43744959336,27.4973915827,0.0,25.8209566178,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.29002536913,25.2564873404,0.0,23.6242976281,0.0,0.792669758634,0.792669758634,0.792669758634,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.89855140069,21.8042204381,0.0,20.3248222333,0.0,0.682542334557,0.682542334557,0.682542334557,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
