Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,1.483973693,13.9616688334,0.0,13.0995154676,0.0,0.369534477736,0.369534477736,0.369534477736,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45943790296,12.7036217148,0.0,11.9078858925,0.0,0.335833902841,0.335833902841,0.335833902841,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55647357497,12.4310845653,0.0,11.6251504475,0.0,0.327836275117,0.327836275117,0.327836275117,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.92998214456,12.3629478476,0.0,11.4682512276,0.0,0.323401536343,0.323401536343,0.323401536343,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67095234106,13.5082665909,0.0,12.4299571085,0.0,0.350535415825,0.350535415825,0.350535415825,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18415931596,12.6528725393,0.0,11.4099801294,0.0,0.321813031455,0.321813031455,0.321813031455,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18885305079,13.1684842629,0.0,11.8989749379,0.0,0.335629952412,0.335629952412,0.335629952412,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.96566141263,13.8105504764,0.0,12.6349732907,0.0,0.356424372821,0.356424372821,0.356424372821,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.70648947289,13.9273668314,0.0,12.8696163776,0.0,0.363056327015,0.363056327015,0.363056327015,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25355324789,14.1333520047,0.0,13.2713399722,0.0,0.374385023956,0.374385023956,0.374385023956,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81628035539,14.5260379485,0.0,13.8739591749,0.0,0.391376729334,0.391376729334,0.391376729334,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36320181455,14.4385907923,0.0,14.0083242208,0.0,0.395141264576,0.395141264576,0.395141264576,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17440510701,14.3790278392,0.0,14.0488335342,0.0,0.396246888239,0.396246888239,0.396246888239,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.09942214585,14.2986849499,0.0,13.9955320052,0.0,0.394673835782,0.394673835782,0.394673835782,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09025570864,14.5243429373,0.0,14.2135927527,0.0,0.40075487859,0.40075487859,0.40075487859,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08082870874,14.4552864231,0.0,14.0670238209,0.0,0.39656488697,0.39656488697,0.39656488697,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13981839766,14.5487567846,0.0,13.8146685365,0.0,0.389412773044,0.389412773044,0.389412773044,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44694320096,15.0164167756,0.0,13.6375878564,0.0,0.384372361938,0.384372361938,0.384372361938,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94755878385,15.8379061009,0.0,14.2779720907,0.0,0.4023664719,0.4023664719,0.4023664719,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.827635816,14.5724391621,0.0,13.0635410086,0.0,0.368123722995,0.368123722995,0.368123722995,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53396662464,14.5152560332,0.0,13.1501822986,0.0,0.370493793124,0.370493793124,0.370493793124,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50781023626,14.3457197193,0.0,13.145888224,0.0,0.370334633626,0.370334633626,0.370334633626,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49271952814,12.9852150815,0.0,11.9341779386,0.0,0.336153001573,0.336153001573,0.336153001573,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46696452675,12.5819437671,0.0,11.6474613811,0.0,0.328001295078,0.328001295078,0.328001295078,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44128888855,12.4736844651,0.0,11.608089987,0.0,0.326849673288,0.326849673288,0.326849673288,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44212261373,12.1114827174,0.0,11.3128784368,0.0,0.318518613606,0.318518613606,0.318518613606,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54738764336,12.1307725861,0.0,11.3218421887,0.0,0.318750343507,0.318750343507,0.318750343507,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91922345527,12.0039813774,0.0,11.1060705404,0.0,0.312642847057,0.312642847057,0.312642847057,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66384818458,13.2807343544,0.0,12.1990495925,0.0,0.343431259344,0.343431259344,0.343431259344,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17577249083,12.3771394292,0.0,11.1309831105,0.0,0.313426206324,0.313426206324,0.313426206324,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1898235152,13.2243730641,0.0,11.951644001,0.0,0.336600416823,0.336600416823,0.336600416823,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95756671044,13.5454044269,0.0,12.3666393537,0.0,0.348329670632,0.348329670632,0.348329670632,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70585778097,13.9267249517,0.0,12.8661650364,0.0,0.362424635101,0.362424635101,0.362424635101,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25694374787,14.274983357,0.0,13.4105535275,0.0,0.37777552394,0.37777552394,0.37777552394,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80699252392,14.2175692627,0.0,13.5636157153,0.0,0.382088897863,0.382088897863,0.382088897863,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37704213571,14.9498445682,0.0,14.5180538601,0.0,0.408981585732,0.408981585732,0.408981585732,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21383403048,15.7977597605,0.0,15.4665787766,0.0,0.435675811717,0.435675811717,0.435675811717,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15712328939,16.3622992385,0.0,16.058658539,0.0,0.452374979319,0.452374979319,0.452374979319,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17803299629,17.6504909542,0.0,17.3398605191,0.0,0.488532166238,0.488532166238,0.488532166238,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19645993753,18.5651231621,0.0,18.1772664655,0.0,0.512196115764,0.512196115764,0.512196115764,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26242372574,18.9034313933,0.0,18.1694187962,0.0,0.512018101124,0.512018101124,0.512018101124,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62715585972,21.4112296492,0.0,20.0320720411,0.0,0.564585020702,0.564585020702,0.564585020702,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.10940413897,21.5724845721,0.0,20.0125557461,0.0,0.564211827019,0.564211827019,0.564211827019,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02391247924,21.5256692322,0.0,20.0167474949,0.0,0.56440038623,0.56440038623,0.56440038623,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72826558765,21.3935961645,0.0,20.0294038139,0.0,0.564792756129,0.564792756129,0.564792756129,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.71053852852,21.5197710676,0.0,20.3211163429,0.0,0.573062925882,0.573062925882,0.573062925882,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71949471128,21.0098325826,0.0,19.9608300093,0.0,0.56292818472,0.56292818472,0.56292818472,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.72107003059,21.5716098506,0.0,20.639787774,0.0,0.582106798921,0.582106798921,0.582106798921,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.68304636673,21.0213304977,0.0,20.15882456,0.0,0.568607151465,0.568607151465,0.568607151465,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.69632947658,21.0988681571,0.0,20.3035816303,0.0,0.572725476461,0.572725476461,0.572725476461,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81057605287,21.4345439622,0.0,20.6291161404,0.0,0.581938753016,0.581938753016,0.581938753016,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.19114126757,21.6133719363,0.0,20.7191589207,0.0,0.584560659356,0.584560659356,0.584560659356,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.93215836792,22.7550008056,0.0,21.6768497636,0.0,0.611741442688,0.611741442688,0.611741442688,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45716501893,22.3130274382,0.0,21.0703599346,0.0,0.594818734423,0.594818734423,0.594818734423,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.46352588778,22.8825430175,0.0,21.6132629738,0.0,0.610302789401,0.610302789401,0.610302789401,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.24912222793,23.830059965,0.0,22.6551606955,0.0,0.639885188119,0.639885188119,0.639885188119,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.99872637432,24.2517464873,0.0,23.1954104442,0.0,0.655293228447,0.655293228447,0.655293228447,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.54141385359,24.2985055557,0.0,23.4385887234,0.0,0.662245629658,0.662245629658,0.662245629658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.09807277727,24.4738608094,0.0,23.8248183134,0.0,0.673169151214,0.673169151214,0.673169151214,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.65238257086,24.6449231664,0.0,24.2185847674,0.0,0.684322020883,0.684322020883,0.684322020883,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.46884860675,24.7699667729,0.0,24.4442817648,0.0,0.690690387979,0.690690387979,0.690690387979,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.3839874479,24.3373262568,0.0,24.0390139334,0.0,0.679239137834,0.679239137834,0.679239137834,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35990405906,24.0319676392,0.0,23.7260615253,0.0,0.670403229013,0.670403229013,0.670403229013,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.35058202864,23.9661104397,0.0,23.5822906468,0.0,0.666318206874,0.666318206874,0.666318206874,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.42957458352,24.768783523,0.0,24.0379031899,0.0,0.679168958904,0.679168958904,0.679168958904,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.73646652614,25.229337924,0.0,23.8516141283,0.0,0.673895687117,0.673895687117,0.673895687117,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.23956124389,26.1340313963,0.0,24.5746426692,0.0,0.694368931938,0.694368931938,0.694368931938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.12113479945,24.9219096787,0.0,23.4139836766,0.0,0.661622706447,0.661622706447,0.661622706447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.81930418734,24.5683397047,0.0,23.204897236,0.0,0.65583135582,0.65583135582,0.65583135582,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.78025399099,23.9438916915,0.0,22.7461263005,0.0,0.642778388349,0.642778388349,0.642778388349,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.71920342077,20.9627964478,0.0,19.9141276344,0.0,0.56263689421,0.56263689421,0.56263689421,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6792102686,20.0563094274,0.0,19.1245722269,0.0,0.540247036932,0.540247036932,0.540247036932,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.63750304541,19.3800074404,0.0,18.5173322439,0.0,0.523063830145,0.523063830145,0.523063830145,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.62686573945,18.61259055,0.0,17.8170798783,0.0,0.503261739326,0.503261739326,0.503261739326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.74489133697,19.0835735934,0.0,18.27783533,0.0,0.516254037118,0.516254037118,0.516254037118,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12655087686,19.3022494593,0.0,18.4075311258,0.0,0.51997026865,0.51997026865,0.51997026865,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.8922254765,21.3150179903,0.0,20.2363011777,0.0,0.571808551263,0.571808551263,0.571808551263,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.40620641942,20.4878268825,0.0,19.243730926,0.0,0.543860134913,0.543860134913,0.543860134913,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.40166458423,20.6755822387,0.0,19.404589561,0.0,0.548441485856,0.548441485856,0.548441485856,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.17001842644,21.0159870916,0.0,19.8394456355,0.0,0.560781386631,0.560781386631,0.560781386631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.90106307909,20.7839479488,0.0,19.7258960211,0.0,0.557629933215,0.557629933215,0.557629933215,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.44368563175,20.8306169058,0.0,19.9692743144,0.0,0.564517407819,0.564517407819,0.564517407819,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.99398121543,20.781673509,0.0,20.1313868641,0.0,0.569077589374,0.569077589374,0.569077589374,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55399629212,21.1569050218,0.0,20.7295314091,0.0,0.585935742147,0.585935742147,0.585935742147,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36719425812,21.1680533895,0.0,20.8414516664,0.0,0.589036039353,0.589036039353,0.589036039353,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29863714214,21.3142553059,0.0,21.0149788862,0.0,0.593888832068,0.593888832068,0.593888832068,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.28746782412,21.4678404091,0.0,21.1610549408,0.0,0.597966994071,0.597966994071,0.597966994071,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3280282704,23.1663655883,0.0,22.7819976158,0.0,0.643764448634,0.643764448634,0.643764448634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.37439813585,22.8113855515,0.0,22.0796881115,0.0,0.623992511233,0.623992511233,0.623992511233,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.73026377228,25.006348827,0.0,23.6265708644,0.0,0.66769293326,0.66769293326,0.66769293326,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.19394042034,24.5146461675,0.0,22.9532053965,0.0,0.64874810839,0.64874810839,0.64874810839,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.07424138519,23.2580443531,0.0,21.7477131642,0.0,0.614729292189,0.614729292189,0.614729292189,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.74816221307,22.0538586335,0.0,20.687779645,0.0,0.584689381551,0.584689381551,0.584689381551,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.71580548803,21.6664592255,0.0,20.4663846949,0.0,0.578329885396,0.578329885396,0.578329885396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.66159473789,18.9264013175,0.0,17.8757063704,0.0,0.505028211327,0.505028211327,0.505028211327,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64541143028,18.860902912,0.0,17.9277261985,0.0,0.50644819861,0.50644819861,0.50644819861,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60283899426,18.153241736,0.0,17.2892691539,0.0,0.488399779002,0.488399779002,0.488399779002,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57850294562,16.9017795054,0.0,16.1049367511,0.0,0.4548989455,0.4548989455,0.4548989455,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.68393519396,16.9269055747,0.0,16.1197757795,0.0,0.455297894106,0.455297894106,0.455297894106,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.0713316859,17.3492398518,0.0,16.4529750688,0.0,0.464751077682,0.464751077682,0.464751077682,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85501953544,19.9994916282,0.0,18.9191072971,0.0,0.534602610212,0.534602610212,0.534602610212,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44721777274,21.933467445,0.0,20.6885978275,0.0,0.584871488234,0.584871488234,0.584871488234,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.45714844757,22.626825017,0.0,21.3554977545,0.0,0.603925349195,0.603925349195,0.603925349195,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23744609236,23.3870253119,0.0,22.2101824445,0.0,0.628209052549,0.628209052549,0.628209052549,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.00959701586,24.605535174,0.0,23.5479167971,0.0,0.666163869986,0.666163869986,0.666163869986,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.56368066352,25.0548794328,0.0,24.1944864309,0.0,0.684512439593,0.684512439593,0.684512439593,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.1477058053,26.1944656091,0.0,25.5459406653,0.0,0.722802179249,0.722802179249,0.722802179249,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.70508797502,26.2205281719,0.0,25.7763862646,0.0,0.729358128151,0.729358128151,0.729358128151,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.55415016757,27.5951983341,0.0,27.2613001376,0.0,0.771387087402,0.771387087402,0.771387087402,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.47662357845,27.4730627155,0.0,27.169596521,0.0,0.768828823562,0.768828823562,0.768828823562,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47522792339,28.0210003638,0.0,27.7096808078,0.0,0.784134121816,0.784134121816,0.784134121816,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.44365103421,27.1205647247,0.0,26.7229264415,0.0,0.75627086424,0.75627086424,0.75627086424,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.4953717629,26.9307662458,0.0,26.1540477348,0.0,0.740186663616,0.740186663616,0.740186663616,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
