Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.93519654502,4.55206717935,0.0,4.52224490462,0.0,0.126235212698,0.126235212698,0.126235212698,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140529845618
 01/02  06:00:00,1.22416518204,4.43881954335,0.0,4.4055402816,0.0,0.122943694836,0.122943694836,0.122943694836,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367709769236
 01/02  07:00:00,1.95423387285,4.56483699445,0.0,4.52638608011,0.0,0.126268632154,0.126268632154,0.126268632154,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791734265235
 01/02  08:00:00,2.53304141879,4.38028012997,0.0,4.33942315266,0.0,0.121033674491,0.121033674491,0.121033674491,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908400929507
 01/02  09:00:00,2.40395194004,3.8068542763,0.0,3.77231206196,0.0,0.105202331677,0.105202331677,0.105202331677,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877674975501
 01/02  10:00:00,2.03281422961,3.92074663568,0.0,3.89134841803,0.0,0.108499593336,0.108499593336,0.108499593336,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784401766215
 01/02  11:00:00,1.90861896269,4.28215505613,0.0,4.25206544107,0.0,0.118527797745,0.118527797745,0.118527797745,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673970008315
 01/02  12:00:00,1.81790316448,3.88203315978,0.0,3.85193432609,0.0,0.107363214326,0.107363214326,0.107363214326,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575330700454
 01/02  13:00:00,1.72479456841,3.92640448589,0.0,3.89681267696,0.0,0.108602246406,0.108602246406,0.108602246406,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498430670034
 01/02  14:00:00,1.64539997802,3.60777224049,0.0,3.5771571634,0.0,0.0996750572356,0.0996750572356,0.0996750572356,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452801510413
 01/02  15:00:00,1.60716102024,3.5772703201,0.0,3.54493135882,0.0,0.0987563639698,0.0987563639698,0.0987563639698,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407450313908
 01/02  16:00:00,1.70734041797,3.32411280205,0.0,3.28997620752,0.0,0.0916414819047,0.0916414819047,0.0916414819047,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413285689591
 01/02  17:00:00,2.12294253278,3.15333325457,0.0,3.11295564613,0.0,0.0866980603209,0.0866980603209,0.0866980603209,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468080035574
 01/02  18:00:00,2.91365654081,2.59278452951,0.0,2.5437321883,0.0,0.0708316786393,0.0708316786393,0.0708316786393,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585248159133
 01/02  19:00:00,3.52321067963,2.01608381853,0.0,1.9628277811,0.0,0.054643961673,0.054643961673,0.054643961673,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693320611248
 01/02  20:00:00,3.5170715768,1.66841253637,0.0,1.61344183337,0.0,0.0449135774267,0.0449135774267,0.0449135774267,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710792770687
 01/02  21:00:00,3.21854475509,1.66888326183,0.0,1.61202273925,0.0,0.0448696579833,0.0448696579833,0.0448696579833,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646600594836
 01/02  22:00:00,2.88016359248,1.48367607986,0.0,1.42814304031,0.0,0.039742725759,0.039742725759,0.039742725759,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568466958542
 01/02  23:00:00,2.3107714128,1.61537715854,0.0,1.56732042959,0.0,0.0436099857282,0.0436099857282,0.0436099857282,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443878609565
 01/02  24:00:00,1.73831871975,1.67465584487,0.0,1.63289544162,0.0,0.0454270991148,0.0454270991148,0.0454270991148,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309246468145
 01/03  01:00:00,1.16394692578,2.01250971876,0.0,1.97796750441,0.0,0.0550167275899,0.0550167275899,0.0550167275899,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166613651187
 01/03  02:00:00,0.909509844002,1.78100250757,0.0,1.74919822695,0.0,0.048643284315,0.048643284315,0.048643284315,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101567104191
 01/03  03:00:00,0.821768553371,1.80875502844,0.0,1.7773194931,0.0,0.0494153092538,0.0494153092538,0.0494153092538,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839326691836
 01/03  04:00:00,0.811867694089,1.81150652039,0.0,1.78051347939,0.0,0.0494949046649,0.0494949046649,0.0494949046649,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890638133492
 01/03  05:00:00,0.860378313778,1.8599321246,0.0,1.83010984987,0.0,0.0508615915653,0.0508615915653,0.0508615915653,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141085235509
 01/03  06:00:00,1.14682944647,1.63879256364,0.0,1.60551330189,0.0,0.0446115091104,0.0446115091104,0.0446115091104,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368706219389
 01/03  07:00:00,1.86708157747,1.37927072211,0.0,1.34081980777,0.0,0.0372522201048,0.0372522201048,0.0372522201048,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793598381904
 01/03  08:00:00,2.45711108646,1.58712644671,0.0,1.5462694694,0.0,0.0429563323263,0.0429563323263,0.0429563323263,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910547939345
 01/03  09:00:00,2.33605699733,1.30370960722,0.0,1.26916739288,0.0,0.0352518525987,0.0352518525987,0.0352518525987,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879730511863
 01/03  10:00:00,1.96307261344,1.35942360816,0.0,1.3300253905,0.0,0.0369339641235,0.0369339641235,0.0369339641235,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786225779252
 01/03  11:00:00,1.81257216592,0.778397992489,0.0,0.748308377432,0.0,0.0207696041196,0.0207696041196,0.0207696041196,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675681405169
 01/03  12:00:00,1.73181675842,0.741871818935,0.0,0.711772985246,0.0,0.0197516077019,0.0197516077019,0.0197516077019,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576855901013
 01/03  13:00:00,1.63348495052,0.604661649744,0.0,0.575069840818,0.0,0.0159566027097,0.0159566027097,0.0159566027097,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499766695836
 01/03  14:00:00,1.56369598854,0.633261742669,0.0,0.602646665584,0.0,0.0167199624623,0.0167199624623,0.0167199624623,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454052615698
 01/03  15:00:00,1.52537555394,0.603178990947,0.0,0.570840029666,0.0,0.0158351893255,0.0158351893255,0.0158351893255,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408586022253
 01/03  16:00:00,1.63200259207,0.580643982608,0.0,0.546507388075,0.0,0.0151582676569,0.0151582676569,0.0151582676569,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41443107794
 01/03  17:00:00,2.0400678993,0.13369791239,0.0,0.0933203039489,0.0,0.00258815824101,0.00258815824101,0.00258815824101,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469315304182
 01/03  18:00:00,2.84428977149,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586713068452
 01/03  19:00:00,3.47009015169,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694844044981
 01/03  20:00:00,3.4737458304,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712380601705
 01/03  21:00:00,3.17554830444,0.0740570693936,0.0,0.0171965468222,0.0,0.000476885438029,0.000476885438029,0.000476885438029,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647996916731
 01/03  22:00:00,2.84673619477,0.238803902515,0.0,0.183270862961,0.0,0.0050824998816,0.0050824998816,0.0050824998816,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569699786709
 01/03  23:00:00,2.28584571847,0.687235718695,0.0,0.639178989745,0.0,0.0177216421023,0.0177216421023,0.0177216421023,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444841258869
 01/03  24:00:00,1.71648432596,0.870285386977,0.0,0.828524983727,0.0,0.0229642124785,0.0229642124785,0.0229642124785,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309874960993
 01/04  01:00:00,1.13666406381,1.02306178494,0.0,0.988519570598,0.0,0.0273991151969,0.0273991151969,0.0273991151969,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166948401609
 01/04  02:00:00,0.89338498967,1.19702410966,0.0,1.16521982904,0.0,0.0322940988579,0.0322940988579,0.0322940988579,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101791435316
 01/04  03:00:00,0.844093092763,2.61715736294,0.0,2.5857218276,0.0,0.0716414668864,0.0716414668864,0.0716414668864,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840310509439
 01/04  04:00:00,0.841798371492,2.89520456848,0.0,2.86421152748,0.0,0.0793557882769,0.0793557882769,0.0793557882769,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891336071403
 01/04  05:00:00,0.903984164901,3.43544217061,0.0,3.40561989588,0.0,0.0943568770183,0.0943568770183,0.0943568770183,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141195801179
 01/04  06:00:00,1.20120079249,3.58707034712,0.0,3.55379108537,0.0,0.0984642213124,0.0984642213124,0.0984642213124,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36922485321
 01/04  07:00:00,1.96442335907,4.85196321162,0.0,4.81351229728,0.0,0.133382318558,0.133382318558,0.133382318558,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794810065045
 01/04  08:00:00,2.55585078086,5.10523620318,0.0,5.06437922587,0.0,0.14036902799,0.14036902799,0.14036902799,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911874938083
 01/04  09:00:00,2.45628165196,5.59449200815,0.0,5.55994979381,0.0,0.154130711203,0.154130711203,0.154130711203,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881076307897
 01/04  10:00:00,2.08760219611,5.81159638898,0.0,5.78219817132,0.0,0.16031582012,0.16031582012,0.16031582012,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787373505929
 01/04  11:00:00,1.96018287822,6.07285981167,0.0,6.04277019661,0.0,0.167552644892,0.167552644892,0.167552644892,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676509076697
 01/04  12:00:00,1.86548176388,5.54021489049,0.0,5.5101160568,0.0,0.152793209507,0.152793209507,0.152793209507,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577479304671
 01/04  13:00:00,1.75782523817,5.06992506332,0.0,5.0403332544,0.0,0.139787529614,0.139787529614,0.139787529614,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500276056582
 01/04  14:00:00,1.68298023402,4.91899687514,0.0,4.88838179806,0.0,0.135583109886,0.135583109886,0.135583109886,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454473713756
 01/04  15:00:00,1.63446681591,4.52378648531,0.0,4.49144752403,0.0,0.124579126654,0.124579126654,0.124579126654,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408933346895
 01/04  16:00:00,1.72138374886,3.78879375377,0.0,3.75465715923,0.0,0.104141037124,0.104141037124,0.104141037124,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414829465263
 01/04  17:00:00,2.12032216193,3.00773137524,0.0,2.9673537668,0.0,0.0822995862208,0.0822995862208,0.0822995862208,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469858138829
 01/04  18:00:00,2.89880229855,1.98683339121,0.0,1.93778104999,0.0,0.0537413189756,0.0537413189756,0.0537413189756,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587484276537
 01/04  19:00:00,3.49833364159,1.03051804031,0.0,0.977262002878,0.0,0.0271005971611,0.0271005971611,0.0271005971611,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695986937718
 01/04  20:00:00,3.55127052314,2.81258561356,0.0,2.75761491056,0.0,0.0764736066749,0.0764736066749,0.0764736066749,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71343168778
 01/04  21:00:00,3.25180017711,2.78802811024,0.0,2.73116758767,0.0,0.0757502409153,0.0757502409153,0.0757502409153,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648975433926
 01/04  22:00:00,2.91942995697,2.82926053022,0.0,2.77372749066,0.0,0.0769327626518,0.0769327626518,0.0769327626518,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570543286131
 01/04  23:00:00,2.35865303095,3.28991149538,0.0,3.24185476643,0.0,0.0899147981774,0.0899147981774,0.0899147981774,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445455415271
 01/04  24:00:00,1.81486147207,4.40526815723,0.0,4.36350775398,0.0,0.121023039928,0.121023039928,0.121023039928,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310193279647
 01/05  01:00:00,1.26870688997,5.78398575125,0.0,5.7494435369,0.0,0.159475077287,0.159475077287,0.159475077287,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166915265676
 01/05  02:00:00,1.04080839918,6.51975724037,0.0,6.48795295975,0.0,0.179978398691,0.179978398691,0.179978398691,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101530544989
 01/05  03:00:00,0.983050611352,7.63399929549,0.0,7.60256376015,0.0,0.210936550931,0.210936550931,0.210936550931,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836934854879
 01/05  04:00:00,0.982111658368,7.95916048113,0.0,7.92816744013,0.0,0.219995926522,0.219995926522,0.219995926522,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888067557717
 01/05  05:00:00,1.0334368443,8.10212286722,0.0,8.07230059249,0.0,0.224022002108,0.224022002108,0.224022002108,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140983355483
 01/05  06:00:00,1.33855473212,8.52160895033,0.0,8.48832968858,0.0,0.235607839405,0.235607839405,0.235607839405,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369435174748
 01/05  07:00:00,2.08833619839,9.26811283236,0.0,9.22966191802,0.0,0.256224461249,0.256224461249,0.256224461249,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795880761673
 01/05  08:00:00,2.66496723715,8.97616919687,0.0,8.93531221956,0.0,0.248127413889,0.248127413889,0.248127413889,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91323300847
 01/05  09:00:00,2.56773451801,9.54951585669,0.0,9.51497364234,0.0,0.264310517849,0.264310517849,0.264310517849,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882349367297
 01/05  10:00:00,2.19989599622,9.79884555594,0.0,9.76944733829,0.0,0.271491254528,0.271491254528,0.271491254528,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788491871628
 01/05  11:00:00,2.05834671328,9.55774790856,0.0,9.52765829351,0.0,0.264810104488,0.264810104488,0.264810104488,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67741545216
 01/05  12:00:00,1.99908324166,10.3052825173,0.0,10.2751836837,0.0,0.285664343673,0.285664343673,0.285664343673,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57820964829
 01/05  13:00:00,1.87328055356,9.18562775605,0.0,9.15603594713,0.0,0.254708620893,0.254708620893,0.254708620893,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500810280698
 01/05  14:00:00,1.79991328619,9.09054689042,0.0,9.05993181333,0.0,0.25208165373,0.25208165373,0.25208165373,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454908222083
 01/05  15:00:00,1.75733642174,8.91242658475,0.0,8.88008762347,0.0,0.247102157527,0.247102157527,0.247102157527,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409279921848
 01/05  16:00:00,1.86263028479,8.83902673532,0.0,8.80489014079,0.0,0.245071780404,0.245071780404,0.245071780404,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415145257911
 01/05  17:00:00,2.29517718789,9.2636760604,0.0,9.22329845196,0.0,0.256800704927,0.256800704927,0.256800704927,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470212046081
 01/05  18:00:00,3.11650290413,9.78110565929,0.0,9.73205331808,0.0,0.271033977219,0.271033977219,0.271033977219,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587892223866
 01/05  19:00:00,3.71811382329,8.89549890413,0.0,8.84224286669,0.0,0.246355989523,0.246355989523,0.246355989523,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696511727057
 01/05  20:00:00,3.72967325553,9.17415646122,0.0,9.11918575822,0.0,0.254178638332,0.254178638332,0.254178638332,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714129388508
 01/05  21:00:00,3.44432807175,9.65702366182,0.0,9.60016313925,0.0,0.267696109221,0.267696109221,0.267696109221,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649557460261
 01/05  22:00:00,3.10987781769,9.62791141666,0.0,9.5723783771,0.0,0.266969451217,0.266969451217,0.266969451217,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570954458294
 01/05  23:00:00,2.56040795557,10.4999471825,0.0,10.4518904535,0.0,0.291535207477,0.291535207477,0.291535207477,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445589930591
 01/05  24:00:00,1.98962115184,10.6484859738,0.0,10.6067255706,0.0,0.295887034482,0.295887034482,0.295887034482,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310088964869
 01/06  01:00:00,1.42767712385,11.4594102744,0.0,11.42486806,0.0,0.318737238622,0.318737238622,0.318737238622,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166623338222
 01/06  02:00:00,1.19588669464,12.0535676375,0.0,12.0217633569,0.0,0.335460803883,0.335460803883,0.335460803883,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101126435258
 01/06  03:00:00,1.1303873155,12.8815650739,0.0,12.8501295385,0.0,0.358688768474,0.358688768474,0.358688768474,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832779720942
 01/06  04:00:00,1.16814400409,14.5893809009,0.0,14.5583878599,0.0,0.406496757912,0.406496757912,0.406496757912,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883382701074
 01/06  05:00:00,1.23167781732,15.1642192754,0.0,15.1343970006,0.0,0.422677668774,0.422677668774,0.422677668774,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140568661841
 01/06  06:00:00,1.5401429841,15.6846217784,0.0,15.6513425166,0.0,0.437233541803,0.437233541803,0.437233541803,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369397724328
 01/06  07:00:00,2.32916762411,17.801987944,0.0,17.7635370297,0.0,0.496427610907,0.496427610907,0.496427610907,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79650903774
 01/06  08:00:00,2.88810192762,16.8674402366,0.0,16.8265832593,0.0,0.47038021559,0.47038021559,0.47038021559,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914114897243
 01/06  09:00:00,2.81754543674,18.3894677226,0.0,18.3549255083,0.0,0.513317687573,0.513317687573,0.513317687573,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883153116304
 01/06  10:00:00,2.38086605938,16.1780496294,0.0,16.1486514117,0.0,0.451721244199,0.451721244199,0.451721244199,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789231945122
 01/06  11:00:00,2.2266905735,15.4924192631,0.0,15.462329648,0.0,0.432594456425,0.432594456425,0.432594456425,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677974960443
 01/06  12:00:00,2.08199594312,13.1854434523,0.0,13.1553446186,0.0,0.368154178006,0.368154178006,0.368154178006,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578632515415
 01/06  13:00:00,1.96366160458,12.3457013894,0.0,12.3161095805,0.0,0.344778862623,0.344778862623,0.344778862623,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501121089982
 01/06  14:00:00,1.8638225434,11.3070878694,0.0,11.2764727924,0.0,0.315777470202,0.315777470202,0.315777470202,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455121662823
 01/06  15:00:00,1.81613936839,10.9512305965,0.0,10.9188916352,0.0,0.30579871687,0.30579871687,0.30579871687,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40938630916
 01/06  16:00:00,1.91088173413,10.502828743,0.0,10.4686921485,0.0,0.293227182823,0.293227182823,0.293227182823,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415241304832
 01/06  17:00:00,2.33619553987,10.6647787698,0.0,10.6244011614,0.0,0.297660473729,0.297660473729,0.297660473729,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470370629258
