Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,1.96146187929,19.5187776785,0.0,18.8696375464,0.0,0.536558253235,0.536558253235,0.536558253235,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52877030413,20.1464574034,0.0,19.719109754,0.0,0.560709754158,0.560709754158,0.560709754158,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34643990572,20.3130924054,0.0,19.9861286179,0.0,0.568281686957,0.568281686957,0.568281686957,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28282164296,20.6307255821,0.0,20.3310288712,0.0,0.57807333289,0.57807333289,0.57807333289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.33136307632,22.8780899639,0.0,22.5716254848,0.0,0.641862246271,0.641862246271,0.641862246271,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3158407493,22.5920034521,0.0,22.2082217456,0.0,0.631576927533,0.631576927533,0.631576927533,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.40667263461,23.8044642551,0.0,23.0752983649,0.0,0.65626701,0.65626701,0.65626701,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74818930088,25.4785372478,0.0,24.105178009,0.0,0.685618461864,0.685618461864,0.685618461864,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.22194245604,25.3428989168,0.0,23.7889578019,0.0,0.676750144086,0.676750144086,0.676750144086,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.07820121174,23.2478657922,0.0,21.7446575455,0.0,0.618689118738,0.618689118738,0.618689118738,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.72022262651,20.9347218022,0.0,19.5746203614,0.0,0.556749794992,0.556749794992,0.556749794992,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70881224603,21.2854953355,0.0,20.0905317794,0.0,0.571336643396,0.571336643396,0.571336643396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.70966365692,20.4959839817,0.0,19.4501562591,0.0,0.553097130352,0.553097130352,0.553097130352,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6511247546,18.9426666198,0.0,18.0131893872,0.0,0.512161522932,0.512161522932,0.512161522932,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.60155062688,17.9967025951,0.0,17.1356116109,0.0,0.487111411617,0.487111411617,0.487111411617,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.58996628078,17.2022604524,0.0,16.4080108462,0.0,0.466362280656,0.466362280656,0.466362280656,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.70079773749,17.4194179974,0.0,16.6147139761,0.0,0.472160437638,0.472160437638,0.472160437638,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06804891686,17.132684913,0.0,16.2390723134,0.0,0.461468308649,0.461468308649,0.461468308649,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.74655151709,16.07361047,0.0,14.9956003315,0.0,0.426134591854,0.426134591854,0.426134591854,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30021025597,16.6523400365,0.0,15.4090751976,0.0,0.437863971461,0.437863971461,0.437863971461,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25256239283,15.3241101526,0.0,14.0544241027,0.0,0.399339294448,0.399339294448,0.399339294448,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02855177956,15.9320114528,0.0,14.7558903788,0.0,0.419314739753,0.419314739753,0.419314739753,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75742279358,15.6278627019,0.0,14.5699631276,0.0,0.41398964771,0.41398964771,0.41398964771,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31135396422,16.0727490195,0.0,15.2108468081,0.0,0.432185740287,0.432185740287,0.432185740287,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84919280069,15.5860254615,0.0,14.9345354665,0.0,0.424289174634,0.424289174634,0.424289174634,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.4010439187,15.671643609,0.0,15.2421184141,0.0,0.432983368725,0.432983368725,0.432983368725,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19848100482,15.1303660402,0.0,14.8009194754,0.0,0.420322786056,0.420322786056,0.420322786056,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12738287165,15.1879695246,0.0,14.8855554977,0.0,0.42263456158,0.42263456158,0.42263456158,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12046186589,15.4906109275,0.0,15.1807059154,0.0,0.430961035843,0.430961035843,0.430961035843,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10622787726,15.2525797946,0.0,14.8650257542,0.0,0.421964055486,0.421964055486,0.421964055486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15569626946,15.0131992617,0.0,14.2791157309,0.0,0.405290644848,0.405290644848,0.405290644848,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.45737530264,15.2919861835,0.0,13.9117996597,0.0,0.394804463618,0.394804463618,0.394804463618,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96337968144,16.300124232,0.0,14.7383632587,0.0,0.418187369493,0.418187369493,0.418187369493,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84516131546,15.1036053243,0.0,13.5931976554,0.0,0.385649222458,0.385649222458,0.385649222458,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.55205389493,15.0616846018,0.0,13.6955407021,0.0,0.388581063408,0.388581063408,0.388581063408,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53617324572,15.2566354538,0.0,14.0557856449,0.0,0.398697643077,0.398697643077,0.398697643077,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5290065165,14.1829647239,0.0,13.1314587051,0.0,0.372439989934,0.372439989934,0.372439989934,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51297686391,14.1235868935,0.0,13.1888913966,0.0,0.374013632239,0.374013632239,0.374013632239,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47279629456,13.5046925057,0.0,12.638919628,0.0,0.358357079296,0.358357079296,0.358357079296,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48205037657,13.4418020214,0.0,12.643121982,0.0,0.35844637645,0.35844637645,0.35844637645,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58586111972,13.4094789029,0.0,12.6004879942,0.0,0.35722381986,0.35722381986,0.35722381986,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96224519455,13.4439624915,0.0,12.5458230604,0.0,0.355664586334,0.355664586334,0.355664586334,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67880887935,13.724881704,0.0,12.642167493,0.0,0.358391954115,0.358391954115,0.358391954115,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2089933448,13.4741638322,0.0,12.2266324346,0.0,0.346647060296,0.346647060296,0.346647060296,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20415482747,13.6497628343,0.0,12.3758406256,0.0,0.350931729095,0.350931729095,0.350931729095,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96408248018,13.692232796,0.0,12.5122386359,0.0,0.354845440375,0.354845440375,0.354845440375,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72944704653,14.6726454742,0.0,13.611033585,0.0,0.38601390066,0.38601390066,0.38601390066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25941207097,14.2723294056,0.0,13.407527742,0.0,0.380243847037,0.380243847037,0.380243847037,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80318483583,13.9926405973,0.0,13.3383474198,0.0,0.378281209771,0.378281209771,0.378281209771,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35053333097,13.9204851443,0.0,13.4883563169,0.0,0.382472780993,0.382472780993,0.382472780993,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16401755779,13.9418991718,0.0,13.6105506331,0.0,0.385859339023,0.385859339023,0.385859339023,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10362220946,14.3760445409,0.0,14.0719107416,0.0,0.398873899389,0.398873899389,0.398873899389,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06684783889,13.6254868062,0.0,13.3136679596,0.0,0.377347008846,0.377347008846,0.377347008846,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06032420566,13.6605232745,0.0,13.270756989,0.0,0.376060383892,0.376060383892,0.376060383892,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09193943566,12.7913507113,0.0,12.0543368081,0.0,0.341533811042,0.341533811042,0.341533811042,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39548855593,13.1370083466,0.0,11.7525320683,0.0,0.332917716909,0.332917716909,0.332917716909,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9063606306,14.3177970805,0.0,12.7515087396,0.0,0.361168318653,0.361168318653,0.361168318653,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78613512464,13.0474658847,0.0,11.5323606662,0.0,0.326623031634,0.326623031634,0.326623031634,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47338898044,12.315587826,0.0,10.9445477485,0.0,0.309916148922,0.309916148922,0.309916148922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46489574327,12.7706192894,0.0,11.5655717798,0.0,0.327420140628,0.327420140628,0.327420140628,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49049926478,12.8517086408,0.0,11.7967115376,0.0,0.333932738216,0.333932738216,0.333932738216,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47089104957,12.6637402054,0.0,11.7262024947,0.0,0.331927817902,0.331927817902,0.331927817902,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41755277435,11.5777697157,0.0,10.709122686,0.0,0.30311355909,0.30311355909,0.30311355909,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42951671058,11.6114460708,0.0,10.8097632285,0.0,0.305912710456,0.305912710456,0.305912710456,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54693631503,12.0604154452,0.0,11.248553747,0.0,0.318299015178,0.318299015178,0.318299015178,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89703343782,11.1654405445,0.0,10.2644555073,0.0,0.290452829611,0.290452829611,0.290452829611,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62075431068,11.6998972178,0.0,10.6139695751,0.0,0.300337385444,0.300337385444,0.300337385444,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1317400314,10.7707007485,0.0,9.51974286946,0.0,0.26939374689,0.26939374689,0.26939374689,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12392757034,10.8436455128,0.0,9.56543180691,0.0,0.27070447196,0.27070447196,0.27070447196,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88059208548,10.7727765011,0.0,9.58876217364,0.0,0.27135504567,0.27135504567,0.27135504567,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62888822921,11.152730628,0.0,10.0872800378,0.0,0.285455083341,0.285455083341,0.285455083341,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17337598014,11.2652370523,0.0,10.3966647155,0.0,0.294207756213,0.294207756213,0.294207756213,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73500917314,11.6159738562,0.0,10.9585187558,0.0,0.310105547085,0.310105547085,0.310105547085,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28348161272,11.5813472932,0.0,11.1469430784,0.0,0.315421062743,0.315421062743,0.315421062743,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08620468627,11.2209728726,0.0,10.8872145213,0.0,0.308046467505,0.308046467505,0.308046467505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01775619555,11.3707624634,0.0,11.0641005754,0.0,0.313007885484,0.313007885484,0.313007885484,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.00053764798,11.3103534174,0.0,10.9960998717,0.0,0.311036817932,0.311036817932,0.311036817932,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.997739023057,11.4755658921,0.0,11.0832608618,0.0,0.313475201287,0.313475201287,0.313475201287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10960968041,13.4402647498,0.0,12.7007139863,0.0,0.359204055793,0.359204055793,0.359204055793,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45647368392,15.3124936926,0.0,13.9253769411,0.0,0.393902844903,0.393902844903,0.393902844903,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91016122913,14.4692378657,0.0,12.9002930999,0.0,0.364968917182,0.364968917182,0.364968917182,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83789794162,14.8919213176,0.0,13.3739044871,0.0,0.378385848614,0.378385848614,0.378385848614,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51796842217,13.9024087309,0.0,12.5292375921,0.0,0.354495590655,0.354495590655,0.354495590655,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51294836759,14.4783539231,0.0,13.2714091978,0.0,0.375472764949,0.375472764949,0.375472764949,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4835054566,12.6135572015,0.0,11.55632911,0.0,0.326938930036,0.326938930036,0.326938930036,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42419069391,11.0241625357,0.0,10.0838942138,0.0,0.285227462235,0.285227462235,0.285227462235,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35787143948,9.4793633886,0.0,8.60770474853,0.0,0.243432224223,0.243432224223,0.243432224223,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33563016956,8.30268910448,0.0,7.49810966941,0.0,0.212026169437,0.212026169437,0.212026169437,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44013836597,8.29458833785,0.0,7.47981597775,0.0,0.211501066114,0.211501066114,0.211501066114,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83224973217,8.88394028219,0.0,7.9801258077,0.0,0.225669123956,0.225669123956,0.225669123956,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58170742682,10.3247884157,0.0,9.23668646729,0.0,0.261290501586,0.261290501586,0.261290501586,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12563751418,10.5578726231,0.0,9.30461702589,0.0,0.263291229678,0.263291229678,0.263291229678,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13592688836,11.2687518147,0.0,9.98872581671,0.0,0.282703789979,0.282703789979,0.282703789979,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89265446911,11.1988874538,0.0,10.0131193109,0.0,0.283417429296,0.283417429296,0.283417429296,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63409978001,11.3360548917,0.0,10.2690086479,0.0,0.290666634136,0.290666634136,0.290666634136,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17406198189,11.2881568651,0.0,10.4180880187,0.0,0.294893757956,0.294893757956,0.294893757956,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.73809814692,11.7240038022,0.0,11.0653977906,0.0,0.313194520867,0.313194520867,0.313194520867,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31209459428,12.3393423724,0.0,11.884903952,0.0,0.336364747409,0.336364747409,0.336364747409,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13370012046,12.7445172248,0.0,12.4001502698,0.0,0.35093704029,0.35093704029,0.35093704029,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06957659804,13.0980003816,0.0,12.7838796368,0.0,0.36178184315,0.36178184315,0.36178184315,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06286102763,13.4592150548,0.0,13.1370932081,0.0,0.371767226057,0.371767226057,0.371767226057,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0735027252,14.0527363758,0.0,13.6442768819,0.0,0.386122555237,0.386122555237,0.386122555237,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13454338877,14.192002248,0.0,13.4048524878,0.0,0.379358289494,0.379358289494,0.379358289494,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
