Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29016347455,11.6994615421,0.0,11.2438077937,0.0,0.314433627676,0.314433627676,0.314433627676,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10663242336,11.9288397166,0.0,11.5820914957,0.0,0.323869343191,0.323869343191,0.323869343191,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.03573419565,12.0445514635,0.0,11.7277038757,0.0,0.327939440759,0.327939440759,0.327939440759,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.02611854347,12.3055825994,0.0,11.9807767826,0.0,0.335024741895,0.335024741895,0.335024741895,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.02666756978,12.5432535622,0.0,12.1330556699,0.0,0.339287399813,0.339287399813,0.339287399813,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.09451483755,12.9189135966,0.0,12.134171458,0.0,0.339329738273,0.339329738273,0.339329738273,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40463873721,13.2753640624,0.0,11.7885827245,0.0,0.329671467338,0.329671467338,0.329671467338,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.88950757865,13.1201194547,0.0,11.4294082841,0.0,0.319627011273,0.319627011273,0.319627011273,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.81513357795,13.0095424707,0.0,11.3631275377,0.0,0.317777967459,0.317777967459,0.317777967459,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.53973461985,13.0687566039,0.0,11.5762380023,0.0,0.323725553717,0.323725553717,0.323725553717,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.54600134555,13.7952940193,0.0,12.4850864549,0.0,0.349123475663,0.349123475663,0.349123475663,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.53768238253,12.5821533993,0.0,11.4388737383,0.0,0.319878970083,0.319878970083,0.319878970083,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.51142344601,12.3402208317,0.0,11.3252110787,0.0,0.316681290766,0.316681290766,0.316681290766,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47934117327,12.1676736665,0.0,11.2315273351,0.0,0.314049253589,0.314049253589,0.314049253589,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47665502848,11.8570237237,0.0,10.994176247,0.0,0.307404527643,0.307404527643,0.307404527643,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.57619375815,11.7566793543,0.0,10.8839790824,0.0,0.304320990113,0.304320990113,0.304320990113,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94976540145,11.7504363524,0.0,10.7755306313,0.0,0.301280554267,0.301280554267,0.301280554267,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66758850701,12.1142786543,0.0,10.941347151,0.0,0.305927663342,0.305927663342,0.305927663342,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17888863212,11.2509984612,0.0,9.88802681399,0.0,0.276513646294,0.276513646294,0.276513646294,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16751309649,11.2126899184,0.0,9.80944811876,0.0,0.274337785027,0.274337785027,0.274337785027,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92148450885,11.0141849929,0.0,9.71040364425,0.0,0.271582870469,0.271582870469,0.271582870469,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66137420349,11.0490008077,0.0,9.88241277105,0.0,0.276399724049,0.276399724049,0.276399724049,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19656334139,11.1172025395,0.0,10.1682119399,0.0,0.284386370311,0.284386370311,0.284386370311,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74019555155,11.3343844,0.0,10.6256026765,0.0,0.297167939325,0.297167939325,0.297167939325,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27696031173,11.4828889519,0.0,11.0459621712,0.0,0.308899761752,0.308899761752,0.308899761752,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09301675971,11.596784932,0.0,11.2598896616,0.0,0.314858540947,0.314858540947,0.314858540947,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01829884717,11.5239638368,0.0,11.2141992165,0.0,0.313550537097,0.313550537097,0.313550537097,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00277594419,11.5226115116,0.0,11.2053297834,0.0,0.313275114139,0.313275114139,0.313275114139,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.994110227141,11.4783819382,0.0,11.0837110156,0.0,0.309846405371,0.309846405371,0.309846405371,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06041282542,11.8300277024,0.0,11.0902311579,0.0,0.310007200809,0.310007200809,0.310007200809,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36321529572,12.1393598844,0.0,10.7562201812,0.0,0.300644456697,0.300644456697,0.300644456697,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86616370166,13.0479524898,0.0,11.4840852879,0.0,0.320971389709,0.320971389709,0.320971389709,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75847557132,12.2097612966,0.0,10.6971453518,0.0,0.298963478316,0.298963478316,0.298963478316,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47440681195,12.4931881653,0.0,11.1244044564,0.0,0.310933980436,0.310933980436,0.310933980436,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44992313894,12.3833987836,0.0,11.1795412735,0.0,0.312447536301,0.312447536301,0.312447536301,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44222191054,11.2770572555,0.0,10.2218397716,0.0,0.285655383973,0.285655383973,0.285655383973,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37220022944,9.2872170379,0.0,8.34797858652,0.0,0.233236997767,0.233236997767,0.233236997767,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.359146299,9.62969139022,0.0,8.75918871947,0.0,0.244707083736,0.244707083736,0.244707083736,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37501015302,9.80218947431,0.0,8.998743691,0.0,0.251406152901,0.251406152901,0.251406152901,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4973157476,10.4293094986,0.0,9.61595520219,0.0,0.268678447746,0.268678447746,0.268678447746,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89006056309,11.0455092287,0.0,10.143813388,0.0,0.283479954878,0.283479954878,0.283479954878,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64079314607,12.5443728947,0.0,11.4597958192,0.0,0.320376220834,0.320376220834,0.320376220834,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16922903937,12.2219452691,0.0,10.9731419128,0.0,0.306882754868,0.306882754868,0.306882754868,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18318388046,13.0696691986,0.0,11.7945444543,0.0,0.329960782084,0.329960782084,0.329960782084,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9564977387,13.5914899777,0.0,12.4101695115,0.0,0.347260698891,0.347260698891,0.347260698891,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.70126126629,13.8486249124,0.0,12.7854037927,0.0,0.357828120417,0.357828120417,0.357828120417,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24957787669,14.1013137284,0.0,13.2337794177,0.0,0.370409652756,0.370409652756,0.370409652756,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81666663532,14.6535340159,0.0,13.9960930514,0.0,0.391763009269,0.391763009269,0.391763009269,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38114111428,15.1921683726,0.0,14.7566346245,0.0,0.413080564301,0.413080564301,0.413080564301,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20758515155,15.6741723576,0.0,15.3390935754,0.0,0.429426932783,0.429426932783,0.429426932783,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13310513527,15.6072763459,0.0,15.2995739807,0.0,0.428356825204,0.428356825204,0.428356825204,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.12291351929,15.7949300327,0.0,15.4798002507,0.0,0.433412689246,0.433412689246,0.433412689246,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12844326257,16.2555152151,0.0,15.8630672527,0.0,0.444179440803,0.444179440803,0.444179440803,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.19496983302,16.6128427219,0.0,15.8748471319,0.0,0.444564208405,0.444564208405,0.444564208405,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56124412724,19.1853546768,0.0,17.8034115165,0.0,0.498673288218,0.498673288218,0.498673288218,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03169118366,18.9251123293,0.0,17.3626636814,0.0,0.486498871707,0.486498871707,0.486498871707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87660667481,16.3977031075,0.0,14.8854885607,0.0,0.417094581807,0.417094581807,0.417094581807,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52621597079,14.3179043546,0.0,12.9490509366,0.0,0.362743139272,0.362743139272,0.362743139272,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47085455183,13.1069161859,0.0,11.9027243846,0.0,0.33337894919,0.33337894919,0.33337894919,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4741199687,12.3934028517,0.0,11.3383913748,0.0,0.31755344214,0.31755344214,0.31755344214,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42472587033,11.1424659575,0.0,10.2040300576,0.0,0.285762638653,0.285762638653,0.285762638653,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39120119045,10.7531480124,0.0,9.8833759138,0.0,0.276761975193,0.276761975193,0.276761975193,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40479113007,10.8444328103,0.0,10.0417145445,0.0,0.281187129952,0.281187129952,0.281187129952,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51755670039,11.1304135556,0.0,10.3175430103,0.0,0.288919400538,0.288919400538,0.288919400538,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92972539403,12.4389211446,0.0,11.5376484068,0.0,0.323144785814,0.323144785814,0.323144785814,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66527496368,13.3951775809,0.0,12.3102377697,0.0,0.34485803845,0.34485803845,0.34485803845,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19585685297,13.1511591637,0.0,11.901852356,0.0,0.333510568469,0.333510568469,0.333510568469,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19865235945,13.6012766078,0.0,12.3251630746,0.0,0.345429261076,0.345429261076,0.345429261076,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97232541457,14.1357163955,0.0,12.9535728488,0.0,0.363088374755,0.363088374755,0.363088374755,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70352858842,13.9090292698,0.0,12.8452076596,0.0,0.360095442553,0.360095442553,0.360095442553,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25698854616,14.3445270091,0.0,13.4766287422,0.0,0.377820322229,0.377820322229,0.377820322229,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80943157558,14.373192267,0.0,13.7158200482,0.0,0.384527949522,0.384527949522,0.384527949522,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36934692774,14.7486016386,0.0,14.3134056253,0.0,0.40128637776,0.40128637776,0.40128637776,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19722517598,15.2832417611,0.0,14.9484911639,0.0,0.419066957208,0.419066957208,0.419066957208,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12819269772,15.41212207,0.0,15.1048123103,0.0,0.423444387654,0.423444387654,0.423444387654,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12359746747,15.7993819548,0.0,15.4846777426,0.0,0.434096637427,0.434096637427,0.434096637427,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.13125374696,16.3366464705,0.0,15.9444753332,0.0,0.446989925186,0.446989925186,0.446989925186,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19355213893,16.5448590061,0.0,15.8065037938,0.0,0.443146514319,0.443146514319,0.443146514319,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55161983972,18.8267053149,0.0,17.4430056804,0.0,0.489049000706,0.489049000706,0.489049000706,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01618699766,18.3595789081,0.0,16.7949696685,0.0,0.470994685707,0.470994685707,0.470994685707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88862180972,16.8124924282,0.0,15.2985915392,0.0,0.429109716718,0.429109716718,0.429109716718,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56988163572,15.862861963,0.0,14.4927369149,0.0,0.406408804198,0.406408804198,0.406408804198,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54116048293,15.6017025026,0.0,14.3969735434,0.0,0.403684880291,0.403684880291,0.403684880291,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52529399569,14.2068542553,0.0,13.1513087304,0.0,0.368727469125,0.368727469125,0.368727469125,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48866102798,13.4121404858,0.0,12.4734982372,0.0,0.349697796304,0.349697796304,0.349697796304,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46610386159,13.4139126978,0.0,12.5442187518,0.0,0.351664646331,0.351664646331,0.351664646331,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48261964465,13.6085808436,0.0,12.8061715865,0.0,0.359015644525,0.359015644525,0.359015644525,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60249293462,14.1462916242,0.0,13.3340758053,0.0,0.373855634764,0.373855634764,0.373855634764,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00899584389,15.2489147269,0.0,14.3481611498,0.0,0.402415235673,0.402415235673,0.402415235673,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75453173311,16.5580742088,0.0,15.4735371236,0.0,0.434114807876,0.434114807876,0.434114807876,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28245968948,16.2200682225,0.0,14.970628477,0.0,0.420113404973,0.420113404973,0.420113404973,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2889933406,16.800235603,0.0,15.5244983558,0.0,0.435770242222,0.435770242222,0.435770242222,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0667947434,17.4790998367,0.0,16.2974709104,0.0,0.457557703595,0.457557703595,0.457557703595,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.81861028634,17.9844962343,0.0,16.9215661179,0.0,0.475177140468,0.475177140468,0.475177140468,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.37917622886,18.668858419,0.0,17.8025365053,0.0,0.500008004927,0.500008004927,0.500008004927,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93721358155,18.8939421894,0.0,18.2385229129,0.0,0.512309955499,0.512309955499,0.512309955499,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.49466373149,19.1795154173,0.0,18.7467634348,0.0,0.526603181512,0.526603181512,0.526603181512,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33291073246,20.080031414,0.0,19.7481218394,0.0,0.554752513697,0.554752513697,0.554752513697,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.26461593323,20.2324620824,0.0,19.9282377714,0.0,0.559867623162,0.559867623162,0.559867623162,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25728220664,20.5195187376,0.0,20.2079334045,0.0,0.567781376587,0.567781376587,0.567781376587,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26953094736,21.2167903953,0.0,20.8276652334,0.0,0.58526712559,0.58526712559,0.58526712559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34615470163,21.9347444486,0.0,21.1988730576,0.0,0.595749077018,0.595749077018,0.595749077018,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6894887386,23.6868966486,0.0,22.3045897612,0.0,0.626917899582,0.626917899582,0.626917899582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.16523754435,23.6182810517,0.0,22.0545560909,0.0,0.620045232403,0.620045232403,0.620045232403,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01519778017,21.2771201151,0.0,19.7640907758,0.0,0.555685687165,0.555685687165,0.555685687165,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66972940799,19.3779676543,0.0,18.0090653153,0.0,0.506256576471,0.506256576471,0.506256576471,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.62051520848,18.3873385831,0.0,17.1840435014,0.0,0.483039605839,0.483039605839,0.483039605839,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56236104592,15.4917510955,0.0,14.4376076649,0.0,0.405794519356,0.405794519356,0.405794519356,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.53077303329,14.8783380562,0.0,13.9413689554,0.0,0.391809801621,0.391809801621,0.391809801621,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48616107542,14.0955586474,0.0,13.2274716204,0.0,0.371721860162,0.371721860162,0.371721860162,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51943980857,14.8869433815,0.0,14.0862202893,0.0,0.395835808452,0.395835808452,0.395835808452,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.64081243524,15.4772420014,0.0,14.6665711939,0.0,0.412175135386,0.412175135386,0.412175135386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02562248642,15.8086421133,0.0,14.9089691744,0.0,0.419041878209,0.419041878209,0.419041878209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76822269486,17.0132362298,0.0,15.9293461326,0.0,0.44780576963,0.44780576963,0.44780576963,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31272875617,17.2671266117,0.0,16.0178829433,0.0,0.45038247167,0.45038247167,0.45038247167,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.30470058777,17.3292493665,0.0,16.0533003502,0.0,0.45147748939,0.45147748939,0.45147748939,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06214360179,17.2848032725,0.0,16.1030808295,0.0,0.452906561977,0.452906561977,0.452906561977,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.79752277888,17.2075142047,0.0,16.1443325782,0.0,0.454089633011,0.454089633011,0.454089633011,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.34481624284,17.4211211823,0.0,16.5546655968,0.0,0.465648018905,0.465648018905,0.465648018905,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.9205713592,18.2776442854,0.0,17.6223461887,0.0,0.49566773315,0.49566773315,0.49566773315,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44772019097,17.4858013419,0.0,17.0537621878,0.0,0.479659640992,0.479659640992,0.479659640992,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25731356502,17.3668464785,0.0,17.035294684,0.0,0.479155346257,0.479155346257,0.479155346257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19002614152,17.5607983497,0.0,17.2563820927,0.0,0.485277831454,0.485277831454,0.485277831454,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19775782231,18.3864399544,0.0,18.0746961643,0.0,0.508256992257,0.508256992257,0.508256992257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19142736509,18.4248227351,0.0,18.0352665131,0.0,0.507163543315,0.507163543315,0.507163543315,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25757758408,18.7727627615,0.0,18.0355873728,0.0,0.507171959469,0.507171959469,0.507171959469,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.578009836,19.7142178578,0.0,18.3290717025,0.0,0.515438996983,0.515438996983,0.515438996983,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05831616174,19.8122359239,0.0,18.2450875888,0.0,0.513123849791,0.513123849791,0.513123849791,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8976434166,17.0961900544,0.0,15.5795782687,0.0,0.438131323593,0.438131323593,0.438131323593,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56239949156,15.5612248492,0.0,14.1889100252,0.0,0.398926660039,0.398926660039,0.398926660039,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51628968539,14.6818058388,0.0,13.4753606093,0.0,0.378814082747,0.378814082747,0.378814082747,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46568775729,12.0554759785,0.0,10.9984189929,0.0,0.30912123073,0.30912123073,0.30912123073,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42144944498,10.9928706603,0.0,10.0528939467,0.0,0.282486213307,0.282486213307,0.282486213307,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.3678708573,9.89138803332,0.0,9.0203337133,0.0,0.253431642039,0.253431642039,0.253431642039,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34633075655,8.73310242948,0.0,7.9289161472,0.0,0.222726756429,0.222726756429,0.222726756429,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46788405854,9.33195141181,0.0,8.51761275529,0.0,0.239246758682,0.239246758682,0.239246758682,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85874006632,9.88040557769,0.0,8.97682419922,0.0,0.252159458106,0.252159458106,0.252159458106,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5924108967,10.7706081276,0.0,9.6820940653,0.0,0.271993971467,0.271993971467,0.271993971467,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13756263442,11.0487126799,0.0,9.7949504312,0.0,0.275216349913,0.275216349913,0.275216349913,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13700914888,11.3795623749,0.0,10.0987651685,0.0,0.283786050497,0.283786050497,0.283786050497,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9013553595,11.5804275208,0.0,10.3941568722,0.0,0.292118319693,0.292118319693,0.292118319693,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63120261919,11.3063038389,0.0,10.2387726775,0.0,0.287769473317,0.287769473317,0.287769473317,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18519356447,11.7587184141,0.0,10.8882081378,0.0,0.306025340535,0.306025340535,0.306025340535,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74867565327,12.1800555326,0.0,11.5210486933,0.0,0.323772027214,0.323772027214,0.323772027214,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32064573218,12.7296383384,0.0,12.2748591973,0.0,0.34491588531,0.34491588531,0.34491588531,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12358057022,12.4750101121,0.0,12.130182292,0.0,0.340817490055,0.340817490055,0.340817490055,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05543525393,12.6894442087,0.0,12.3747471028,0.0,0.347640499037,0.347640499037,0.347640499037,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03641286009,12.6163853635,0.0,12.2936614929,0.0,0.345319058523,0.345319058523,0.345319058523,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02086237234,12.2828402635,0.0,11.8735286929,0.0,0.333482202371,0.333482202371,0.333482202371,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.07375128566,12.1347145532,0.0,11.34619601,0.0,0.318566186378,0.318566186378,0.318566186378,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.38468881513,12.5324900329,0.0,11.0336542625,0.0,0.309721545257,0.309721545257,0.309721545257,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/07  08:00:00,1.90113869235,13.5079733726,0.0,11.8026425297,0.0,0.331258124972,0.331258124972,0.331258124972,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/07  09:00:00,1.79992839015,12.4418324772,0.0,10.7813584601,0.0,0.302572779656,0.302572779656,0.302572779656,0.485879522289,0.11071855625,0.36605048386,0.511307048096
