Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.4915055486,16.0598541696,0.0,15.612954302,0.0,0.515775701728,0.515775701728,0.515775701728,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.30341447078,16.1080302652,0.0,15.7691300049,0.0,0.520651390617,0.520651390617,0.520651390617,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.2281153559,16.0735164496,0.0,15.7641548831,0.0,0.520320601011,0.520320601011,0.520320601011,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.20622510344,15.9269736521,0.0,15.6095357811,0.0,0.515131301869,0.515131301869,0.515131301869,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19491744967,15.7844402079,0.0,15.3813312811,0.0,0.5075372797,0.5075372797,0.5075372797,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.25658860196,15.974978179,0.0,15.19713836,0.0,0.501403502678,0.501403502678,0.501403502678,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.584998157,16.9402776359,0.0,15.4602229675,0.0,0.510030887129,0.510030887129,0.510030887129,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.15351524392,19.3712856868,0.0,17.6883198986,0.0,0.583634676545,0.583634676545,0.583634676545,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.06535513989,18.8510832155,0.0,17.2124797939,0.0,0.567999529396,0.567999529396,0.567999529396,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.75557535114,17.8363274244,0.0,16.3514225148,0.0,0.539566285001,0.539566285001,0.539566285001,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.76304102419,18.459996696,0.0,17.1574955428,0.0,0.566163154295,0.566163154295,0.566163154295,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.74508216956,17.1136227871,0.0,15.9780795856,0.0,0.527278757117,0.527278757117,0.527278757117,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.69472319179,16.1604399491,0.0,15.1528407062,0.0,0.499981036549,0.499981036549,0.499981036549,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.6813199435,16.5703895746,0.0,15.6415481068,0.0,0.51602802382,0.51602802382,0.51602802382,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.63739668562,15.0475253499,0.0,14.1916076518,0.0,0.468146184783,0.468146184783,0.468146184783,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.72045599141,14.4655767244,0.0,13.5996892079,0.0,0.448583223367,0.448583223367,0.448583223367,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.1923822011,17.4506368376,0.0,16.4839860331,0.0,0.543897353915,0.543897353915,0.543897353915,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.93500756994,18.5327554411,0.0,17.3686156559,0.0,0.573346726273,0.573346726273,0.573346726273,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.44612603046,17.8228860229,0.0,16.4684275547,0.0,0.543751044635,0.543751044635,0.543751044635,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.49656981443,19.6634671993,0.0,18.2695177852,0.0,0.603394502969,0.603394502969,0.603394502969,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.2926937176,20.7503994384,0.0,19.4565768066,0.0,0.642792079222,0.642792079222,0.642792079222,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.10130639495,22.8313734351,0.0,21.6755372221,0.0,0.716331915508,0.716331915508,0.716331915508,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.61015118279,22.0563451033,0.0,21.1179395015,0.0,0.697974211711,0.697974211711,0.697974211711,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.19936099454,23.5806674152,0.0,22.8827685935,0.0,0.756333382308,0.756333382308,0.756333382308,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.70152768449,22.6154305795,0.0,22.1894302911,0.0,0.733467134512,0.733467134512,0.733467134512,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.52337019506,22.8731541934,0.0,22.5470350415,0.0,0.745211976293,0.745211976293,0.745211976293,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.47157254458,23.5002326965,0.0,23.201347995,0.0,0.76682423451,0.76682423451,0.76682423451,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.45659011085,23.5156299945,0.0,23.2095620614,0.0,0.767089280805,0.767089280805,0.767089280805,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.46281994637,23.9371496474,0.0,23.5538397555,0.0,0.778556124597,0.778556124597,0.778556124597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.52850978463,24.2674587754,0.0,23.5392464107,0.0,0.778104160012,0.778104160012,0.778104160012,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.82072027292,24.3057384769,0.0,22.9342634234,0.0,0.758149433903,0.758149433903,0.758149433903,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.33016146431,25.2969105652,0.0,23.7446987791,0.0,0.784969152354,0.784969152354,0.784969152354,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.16956310795,22.9781969951,0.0,21.4767157104,0.0,0.710051014948,0.710051014948,0.710051014948,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.86084380793,22.4543887217,0.0,21.0964248227,0.0,0.697370976411,0.697370976411,0.697370976411,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.73546698682,19.2895091305,0.0,18.0953568853,0.0,0.597991384185,0.597991384185,0.597991384185,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.66386817456,16.4028013466,0.0,15.3566251654,0.0,0.507301647998,0.507301647998,0.507301647998,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.61073110115,15.2148658114,0.0,14.2848717646,0.0,0.47176786948,0.47176786948,0.47176786948,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.57188978872,14.7150192843,0.0,13.8534589364,0.0,0.457450573456,0.457450573456,0.457450573456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.54803880667,13.6515598598,0.0,12.8563919523,0.0,0.424434806549,0.424434806549,0.424434806549,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.62057145223,12.6799160476,0.0,11.8741479265,0.0,0.39193415237,0.39193415237,0.39193415237,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.01797518525,13.3588420486,0.0,12.4643929928,0.0,0.411394577038,0.411394577038,0.411394577038,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75962467043,14.3822317329,0.0,13.3045331677,0.0,0.439207745196,0.439207745196,0.439207745196,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26508222771,13.440727156,0.0,12.1983386623,0.0,0.402735943206,0.402735943206,0.402735943206,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2664123952,13.7840462939,0.0,12.5148417104,0.0,0.413189296824,0.413189296824,0.413189296824,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03623012057,14.1076285972,0.0,12.93228065,0.0,0.426993080755,0.426993080755,0.426993080755,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77103144781,14.0080708536,0.0,12.9505452497,0.0,0.427598301938,0.427598301938,0.427598301938,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31657283359,14.1101146038,0.0,13.2481857247,0.0,0.437404609663,0.437404609663,0.437404609663,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87080141409,14.1590749496,0.0,13.5069888535,0.0,0.445897788034,0.445897788034,0.445897788034,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42430564156,14.2532886012,0.0,13.8228487559,0.0,0.456245091581,0.456245091581,0.456245091581,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24060831494,14.3438527772,0.0,14.0135001148,0.0,0.462450096174,0.462450096174,0.462450096174,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15897153537,14.0713253643,0.0,13.7679362046,0.0,0.454223225301,0.454223225301,0.454223225301,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14503281663,14.1210581511,0.0,13.8100513564,0.0,0.45553198658,0.45553198658,0.45553198658,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11818763912,13.5455673372,0.0,13.1568577955,0.0,0.433923817351,0.433923817351,0.433923817351,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18738762924,13.9866910705,0.0,13.2519250458,0.0,0.436982004627,0.436982004627,0.436982004627,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48817551785,14.2884570844,0.0,12.909230978,0.0,0.42560467883,0.42560467883,0.42560467883,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
