Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.34550139192,13.3143820294,0.0,12.8600581033,0.0,0.369771545047,0.369771545047,0.369771545047,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.16810567705,13.7457522391,0.0,13.4005944775,0.0,0.385342596881,0.385342596881,0.385342596881,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.10443623941,14.1079312885,0.0,13.7928615976,0.0,0.396641484522,0.396641484522,0.396641484522,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.10044379381,14.5570960427,0.0,14.2342628272,0.0,0.409349992241,0.409349992241,0.409349992241,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.10697928418,14.9982930425,0.0,14.5901638682,0.0,0.419599114217,0.419599114217,0.419599114217,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17456774754,15.3646767202,0.0,14.5821021958,0.0,0.419382648257,0.419382648257,0.419382648257,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.48952390027,15.898236367,0.0,14.4136421307,0.0,0.414556630399,0.414556630399,0.414556630399,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.01934819286,17.3155894686,0.0,15.627123628,0.0,0.44946762548,0.44946762548,0.44946762548,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87120175252,14.6408558013,0.0,12.9966112626,0.0,0.373846142022,0.373846142022,0.373846142022,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.53071027068,12.4344631924,0.0,10.9430710263,0.0,0.314701204546,0.314701204546,0.314701204546,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.46288162644,10.5621833188,0.0,9.25223445724,0.0,0.266003756552,0.266003756552,0.266003756552,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.38760534672,7.05269308835,0.0,5.90839201237,0.0,0.169801934275,0.169801934275,0.169801934275,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.3268683691,5.61593801659,0.0,4.59915630216,0.0,0.132126213858,0.132126213858,0.132126213858,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.26015876358,4.24162711837,0.0,3.30310962212,0.0,0.0948668438948,0.0948668438948,0.0948668438948,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.24323598365,3.44211324207,0.0,2.57653123359,0.0,0.0739854828146,0.0739854828146,0.0739854828146,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.33830648784,3.18933724318,0.0,2.31377736666,0.0,0.0664337197961,0.0664337197961,0.0664337197961,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.73269331004,3.91037950356,0.0,2.93288469614,0.0,0.0842084628606,0.0842084628606,0.0842084628606,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.48961386591,5.62963291839,0.0,4.45492924063,0.0,0.127953022241,0.127953022241,0.127953022241,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.03218113876,5.88235054033,0.0,4.51803670828,0.0,0.129806152935,0.129806152935,0.129806152935,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.0664068684,7.43192534622,0.0,6.02806558273,0.0,0.173231556944,0.173231556944,0.173231556944,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.87132835611,9.00700595813,0.0,7.70330372833,0.0,0.221426717733,0.221426717733,0.221426717733,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.6335476422,9.81269406303,0.0,8.64654131341,0.0,0.248573162756,0.248573162756,0.248573162756,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18231933667,10.345170554,0.0,9.39663018607,0.0,0.270142365591,0.270142365591,0.270142365591,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75177312787,11.4471276792,0.0,10.7390899848,0.0,0.308745515642,0.308745515642,0.308745515642,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30236670649,12.0638794933,0.0,11.6278724404,0.0,0.334306156515,0.334306156515,0.334306156515,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13332231563,12.6890351517,0.0,12.3533000816,0.0,0.35516409686,0.35516409686,0.35516409686,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07450246223,13.1688931324,0.0,12.8605502771,0.0,0.369754152158,0.369754152158,0.369754152158,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07569256675,13.7472521297,0.0,13.4317343922,0.0,0.386191736698,0.386191736698,0.386191736698,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.08520306775,14.3363032195,0.0,13.9437024839,0.0,0.400939245978,0.400939245978,0.400939245978,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15843783925,14.9270640428,0.0,14.1895856542,0.0,0.408032214636,0.408032214636,0.408032214636,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50329922647,16.7061812391,0.0,15.3258662883,0.0,0.44072838745,0.44072838745,0.44072838745,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97028903314,16.3397799852,0.0,14.7791846993,0.0,0.425096721188,0.425096721188,0.425096721188,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82754599015,14.3055181833,0.0,12.7951315415,0.0,0.368033897149,0.368033897149,0.368033897149,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51441331734,13.5704530012,0.0,12.2035374535,0.0,0.350940485821,0.350940485821,0.350940485821,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46055086367,12.4398152989,0.0,11.2372123912,0.0,0.323075261031,0.323075261031,0.323075261031,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4126138572,9.96365676149,0.0,8.90903015547,0.0,0.256047330636,0.256047330636,0.256047330636,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
