Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.82443655133,14.2453722016,0.0,12.7349099513,0.0,0.36492445832,0.36492445832,0.36492445832,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51181453733,13.5224153301,0.0,12.1557633944,0.0,0.348341705813,0.348341705813,0.348341705813,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.52589964022,14.7573450855,0.0,13.5557931553,0.0,0.388424037578,0.388424037578,0.388424037578,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54344476838,14.5528451504,0.0,13.5007341829,0.0,0.386878241813,0.386878241813,0.386878241813,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49142673025,13.2350665434,0.0,12.2992654893,0.0,0.352463498579,0.352463498579,0.352463498579,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46662635749,13.158468211,0.0,12.2911575061,0.0,0.352187142229,0.352187142229,0.352187142229,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45408915155,12.335119181,0.0,11.5346213283,0.0,0.330485151428,0.330485151428,0.330485151428,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54100309695,11.7142369499,0.0,10.9031635273,0.0,0.312365797093,0.312365797093,0.312365797093,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.92138677534,11.8895244242,0.0,10.9895516921,0.0,0.314806167125,0.314806167125,0.314806167125,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67824365479,13.5706736048,0.0,12.4878908619,0.0,0.357826729562,0.357826729562,0.357826729562,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22632516311,13.9446683729,0.0,12.6980403454,0.0,0.363978878605,0.363978878605,0.363978878605,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.22757098307,14.3299359798,0.0,13.0567233554,0.0,0.374347884687,0.374347884687,0.374347884687,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99571024863,14.6573743018,0.0,13.4779397531,0.0,0.386473208816,0.386473208816,0.386473208816,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74828475286,15.1780800282,0.0,14.1168507825,0.0,0.404851606983,0.404851606983,0.404851606983,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29458814463,15.3493475491,0.0,14.4838114739,0.0,0.415419920701,0.415419920701,0.415419920701,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85200780284,15.5463657189,0.0,14.8908909503,0.0,0.427104176787,0.427104176787,0.427104176787,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36353402651,14.2233885823,0.0,13.7891625888,0.0,0.395473476531,0.395473476531,0.395473476531,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17632707128,14.2188931291,0.0,13.8847862492,0.0,0.398168852516,0.398168852516,0.398168852516,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10685166258,14.3306921535,0.0,14.0235568301,0.0,0.402103352508,0.402103352508,0.402103352508,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08148012627,13.9865359167,0.0,13.6719261562,0.0,0.391979296222,0.391979296222,0.391979296222,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07761300675,14.1127489955,0.0,13.7205972404,0.0,0.393349184982,0.393349184982,0.393349184982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13725361111,14.2325535219,0.0,13.4945637342,0.0,0.3868479865,0.3868479865,0.3868479865,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44115496967,14.5898162392,0.0,13.207253932,0.0,0.378584130647,0.378584130647,0.378584130647,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95394699373,15.8237895222,0.0,14.2601544067,0.0,0.408754681774,0.408754681774,0.408754681774,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83703943394,14.6830935143,0.0,13.1709233164,0.0,0.377527340934,0.377527340934,0.377527340934,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54430449067,14.652088664,0.0,13.2838803544,0.0,0.380831659157,0.380831659157,0.380831659157,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54061772408,15.2666162457,0.0,14.0636077197,0.0,0.40314212144,0.40314212144,0.40314212144,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54075265258,14.4558239952,0.0,13.4022049394,0.0,0.384186126019,0.384186126019,0.384186126019,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52440083234,14.3831006868,0.0,13.4462533929,0.0,0.385437600671,0.385437600671,0.385437600671,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49887169343,14.2795776613,0.0,13.4116563664,0.0,0.384432478167,0.384432478167,0.384432478167,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5127077371,14.3751875218,0.0,13.5743473498,0.0,0.38910373698,0.38910373698,0.38910373698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62528285215,14.6476690048,0.0,13.8367574634,0.0,0.396645552294,0.396645552294,0.396645552294,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.99902391518,14.5886208492,0.0,13.6890835286,0.0,0.39244330697,0.39244330697,0.39244330697,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73841484717,15.6621420342,0.0,14.5787977624,0.0,0.417997921934,0.417997921934,0.417997921934,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26612930233,15.3267809984,0.0,14.0791450449,0.0,0.403783017825,0.403783017825,0.403783017825,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27463422099,15.9624380115,0.0,14.688185859,0.0,0.421411122608,0.421411122608,0.421411122608,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.07907973171,17.550927543,0.0,16.371219295,0.0,0.469842691903,0.469842691903,0.469842691903,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81521294776,17.4956509596,0.0,16.4343173848,0.0,0.47177980189,0.47177980189,0.47177980189,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.44536175588,20.5804953374,0.0,19.7160666816,0.0,0.566193531949,0.566193531949,0.566193531949,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9971173512,20.5757020167,0.0,19.921977193,0.0,0.572213725146,0.572213725146,0.572213725146,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.61095302412,22.8081534832,0.0,22.3773453965,0.0,0.642892474149,0.642892474149,0.642892474149,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.4130091058,22.4232578099,0.0,22.0932012125,0.0,0.634850887033,0.634850887033,0.634850887033,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.34768432927,22.6762674735,0.0,22.3736306911,0.0,0.642936019202,0.642936019202,0.642936019202,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.32363173162,22.3741867,0.0,22.0642102309,0.0,0.634130901567,0.634130901567,0.634130901567,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31431162317,22.3085696302,0.0,21.9210055337,0.0,0.630047801397,0.630047801397,0.630047801397,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.42560518388,24.2232028634,0.0,23.489698429,0.0,0.675199559268,0.675199559268,0.675199559268,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.75623177847,25.506591565,0.0,24.1277698742,0.0,0.69366093945,0.69366093945,0.69366093945,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.23581871163,25.5767412188,0.0,24.016925029,0.0,0.690626399681,0.690626399681,0.690626399681,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.13736463901,25.0747973363,0.0,23.5661117557,0.0,0.677852546003,0.677852546003,0.677852546003,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.82366171288,24.3141020173,0.0,22.9498641887,0.0,0.66018888136,0.66018888136,0.66018888136,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.79681906778,24.11945422,0.0,22.9207569153,0.0,0.659343465146,0.659343465146,0.659343465146,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.77344300312,22.4935737875,0.0,21.4441623549,0.0,0.61687647655,0.61687647655,0.61687647655,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.71074033065,20.8110189247,0.0,19.8782579771,0.0,0.571777098981,0.571777098981,0.571777098981,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.64274938286,19.2332694994,0.0,18.3688805567,0.0,0.528310167602,0.528310167602,0.528310167602,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.62617906561,18.2729152783,0.0,17.4754440176,0.0,0.502575065485,0.502575065485,0.502575065485,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.71647159011,17.7713931724,0.0,16.9635219349,0.0,0.487834290257,0.487834290257,0.487834290257,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.09403015054,17.8478631936,0.0,16.9508777773,0.0,0.487449542327,0.487449542327,0.487449542327,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.88416936509,20.6766912497,0.0,19.5961511673,0.0,0.563752439861,0.563752439861,0.563752439861,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40019724015,19.9345289338,0.0,18.6892217558,0.0,0.537850955644,0.537850955644,0.537850955644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43682915223,21.5440491176,0.0,20.2725047868,0.0,0.583606053847,0.583606053847,0.583606053847,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.22378869748,22.5178622821,0.0,21.3407620558,0.0,0.614551657674,0.614551657674,0.614551657674,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.95041975705,22.1345493631,0.0,21.0756908871,0.0,0.606986611177,0.606986611177,0.606986611177,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49946940302,22.399688948,0.0,21.5372696476,0.0,0.62030117909,0.62030117909,0.62030117909,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.03231242684,21.7405946495,0.0,21.0890687715,0.0,0.60740880079,0.60740880079,0.60740880079,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55977032671,20.9752344212,0.0,20.5457652669,0.0,0.59170977673,0.59170977673,0.59170977673,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3626562347,20.6293022127,0.0,20.3000923172,0.0,0.584498015932,0.584498015932,0.584498015932,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.28705661299,20.5284187095,0.0,20.226416107,0.0,0.582308302917,0.582308302917,0.582308302917,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.29141599701,21.2171156472,0.0,20.9077919369,0.0,0.60191516696,0.60191516696,0.60191516696,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25537200407,20.2265943977,0.0,19.8392190359,0.0,0.5711081823,0.5711081823,0.5711081823,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34567184409,21.4129228921,0.0,20.6787276017,0.0,0.59526621948,0.59526621948,0.59526621948,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67306950501,22.5882044628,0.0,21.2072654995,0.0,0.610498665991,0.610498665991,0.610498665991,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14764593306,22.4879667184,0.0,20.9255267598,0.0,0.602453621105,0.602453621105,0.602453621105,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02686769441,21.2166985771,0.0,19.7051266573,0.0,0.567355601409,0.567355601409,0.567355601409,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.69127181712,19.7010329715,0.0,18.3335108027,0.0,0.527798985597,0.527798985597,0.527798985597,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.67883620795,20.0096796542,0.0,18.8080919835,0.0,0.541360605308,0.541360605308,0.541360605308,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.6369465126,17.7452973782,0.0,16.6928905733,0.0,0.480379986034,0.480379986034,0.480379986034,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.62733326043,17.9081591367,0.0,16.9729673855,0.0,0.488370028754,0.488370028754,0.488370028754,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.55282585511,16.1051684975,0.0,15.2386186464,0.0,0.43838663985,0.43838663985,0.43838663985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52657696066,14.8116310222,0.0,14.011720639,0.0,0.402972960541,0.402972960541,0.402972960541,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61874450797,14.3774688473,0.0,13.5670907498,0.0,0.390107208116,0.390107208116,0.390107208116,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98741992834,14.1468991262,0.0,13.2470031203,0.0,0.380839320127,0.380839320127,0.380839320127,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67973964148,13.5842227363,0.0,12.4992697006,0.0,0.359322716252,0.359322716252,0.359322716252,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21721583514,13.5953388228,0.0,12.3446913614,0.0,0.354869550632,0.354869550632,0.354869550632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17709233803,12.5444464719,0.0,11.2671395545,0.0,0.323869239654,0.323869239654,0.323869239654,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93863142014,12.6435082511,0.0,11.4601530987,0.0,0.329394380329,0.329394380329,0.329394380329,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67461408435,12.5878646369,0.0,11.5230147282,0.0,0.33118093848,0.33118093848,0.33118093848,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22038495116,12.7408117965,0.0,11.8726915216,0.0,0.341216727229,0.341216727229,0.341216727229,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75244024419,12.0552876925,0.0,11.3980598667,0.0,0.327536618139,0.327536618139,0.327536618139,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30196910656,12.0569132185,0.0,11.6224279677,0.0,0.33390855658,0.33390855658,0.33390855658,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11491154206,12.0569826133,0.0,11.7231887626,0.0,0.336753323291,0.336753323291,0.336753323291,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04386829032,12.1138425762,0.0,11.8072637943,0.0,0.33911998025,0.33911998025,0.33911998025,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03068074055,12.195590583,0.0,11.8814135966,0.0,0.341179910497,0.341179910497,0.341179910497,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06482578319,13.6475844121,0.0,13.2556352571,0.0,0.380561961423,0.380561961423,0.380561961423,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15378173111,14.7882783352,0.0,14.0491533939,0.0,0.403376106499,0.403376106499,0.403376106499,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5149864589,17.1400336867,0.0,15.7535486474,0.0,0.452415619886,0.452415619886,0.452415619886,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98022389789,16.7133539682,0.0,15.1452108305,0.0,0.435031585938,0.435031585938,0.435031585938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91089544995,17.2303613436,0.0,15.7132624314,0.0,0.451383356946,0.451383356946,0.451383356946,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62204584465,17.3336989485,0.0,15.9618548146,0.0,0.458573013134,0.458573013134,0.458573013134,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59995749993,17.3030986157,0.0,16.0974522548,0.0,0.462481897293,0.462481897293,0.462481897293,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56679871428,15.3360203808,0.0,14.2800141881,0.0,0.410232187719,0.410232187719,0.410232187719,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50010975556,13.5138750706,0.0,12.5746991353,0.0,0.361146523889,0.361146523889,0.361146523889,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50341167727,14.4138992985,0.0,13.5442142419,0.0,0.388972462006,0.388972462006,0.388972462006,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43862995067,11.7739264129,0.0,10.9710103755,0.0,0.315025950552,0.315025950552,0.315025950552,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55267398338,12.0991476049,0.0,11.2859193162,0.0,0.324036683529,0.324036683529,0.324036683529,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94389356109,12.6507703695,0.0,11.7483598265,0.0,0.337312952881,0.337312952881,0.337312952881,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70830603975,14.5926874254,0.0,13.5059712711,0.0,0.387889114515,0.387889114515,0.387889114515,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22733642923,13.9583911115,0.0,12.7060692096,0.0,0.36499014473,0.36499014473,0.36499014473,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25850813409,15.3832698467,0.0,14.104671933,0.0,0.405285035715,0.405285035715,0.405285035715,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.06594515591,17.0734383451,0.0,15.8898225684,0.0,0.456708116099,0.456708116099,0.456708116099,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.81096627852,17.3280126694,0.0,16.2634169224,0.0,0.467533132649,0.467533132649,0.467533132649,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37556682711,18.1321713167,0.0,17.2649840677,0.0,0.496398603181,0.496398603181,0.496398603181,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.96126633259,19.307199312,0.0,18.6519853677,0.0,0.536362706531,0.536362706531,0.536362706531,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55084302927,20.4462029774,0.0,19.995659376,0.0,0.575113182402,0.575113182402,0.575113182402,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36954540021,20.7398721374,0.0,20.399499701,0.0,0.586782320045,0.586782320045,0.586782320045,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.37667505661,23.5564981878,0.0,23.2473178134,0.0,0.668880301721,0.668880301721,0.668880301721,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.396129779,24.8116355235,0.0,24.4952570926,0.0,0.705035977424,0.705035977424,0.705035977424,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4168666659,25.7392318575,0.0,25.3368982052,0.0,0.729486495934,0.729486495934,0.729486495934,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53313736898,27.7906727462,0.0,27.0103177601,0.0,0.777952269697,0.777952269697,0.777952269697,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
