Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.84098496199,25.0261808769,0.0,23.6709129813,0.0,0.677512130469,0.677512130469,0.677512130469,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.81177597716,24.7520715457,0.0,23.561618297,0.0,0.674300374526,0.674300374526,0.674300374526,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.72805172359,21.0167890639,0.0,19.9741784692,0.0,0.571485197021,0.571485197021,0.571485197021,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.67731468277,19.7477180786,0.0,18.8211269614,0.0,0.538351451099,0.538351451099,0.538351451099,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.62479709856,18.7039611753,0.0,17.845642961,0.0,0.5103578833,0.5103578833,0.5103578833,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.61797542403,18.0799320836,0.0,17.2883452012,0.0,0.494371423912,0.494371423912,0.494371423912,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.72450927605,18.1442755914,0.0,17.3423483203,0.0,0.495871976191,0.495871976191,0.495871976191,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.12051896012,18.8635116799,0.0,17.9730805907,0.0,0.513938351906,0.513938351906,0.513938351906,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.88287499819,20.7376216944,0.0,19.6641345071,0.0,0.562458072956,0.562458072956,0.562458072956,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.41707894293,20.6274201134,0.0,19.3896473641,0.0,0.554732658422,0.554732658422,0.554732658422,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.43079632523,21.447895482,0.0,20.1839179076,0.0,0.577573226848,0.577573226848,0.577573226848,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.21426210348,22.3095619157,0.0,21.1395366445,0.0,0.605025063673,0.605025063673,0.605025063673,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.95708708355,22.4913205263,0.0,21.4392144469,0.0,0.613653937676,0.613653937676,0.613653937676,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.52388744938,23.3795208633,0.0,22.5233128739,0.0,0.64471922545,0.64471922545,0.64471922545,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.08341326976,23.6506247834,0.0,23.0044900923,0.0,0.658509643702,0.658509643702,0.658509643702,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.63903897,23.8644471611,0.0,23.4401744802,0.0,0.670978420023,0.670978420023,0.670978420023,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4576195503,24.0616005953,0.0,23.7375333401,0.0,0.679461331536,0.679461331536,0.679461331536,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.38957602189,24.2228321297,0.0,23.9261599364,0.0,0.684827711825,0.684827711825,0.684827711825,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3776936026,24.347853648,0.0,24.0438031618,0.0,0.688192772548,0.688192772548,0.688192772548,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.37531957706,24.5256008822,0.0,24.1441187453,0.0,0.691055755286,0.691055755286,0.691055755286,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.44058534591,24.840769552,0.0,24.1136346737,0.0,0.690179721299,0.690179721299,0.690179721299,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7675074765,26.0009593202,0.0,24.629419885,0.0,0.704936637484,0.704936637484,0.704936637484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.18663974378,23.9628266085,0.0,22.410143445,0.0,0.641447431831,0.641447431831,0.641447431831,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.06936326132,22.8122797235,0.0,21.3098483428,0.0,0.609851168317,0.609851168317,0.609851168317,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75345400174,21.9783408344,0.0,20.6196084334,0.0,0.589981170223,0.589981170223,0.589981170223,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.72320710325,21.6680659848,0.0,20.4744734908,0.0,0.585731500608,0.585731500608,0.585731500608,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6759999158,19.2069504412,0.0,18.1617197603,0.0,0.519433389231,0.519433389231,0.519433389231,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6261970078,17.9696836708,0.0,17.040725474,0.0,0.487233776132,0.487233776132,0.487233776132,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.55804984035,16.3801617899,0.0,15.5193994254,0.0,0.443610625091,0.443610625091,0.443610625091,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55886551347,16.0234954656,0.0,15.2296024809,0.0,0.43526151335,0.43526151335,0.43526151335,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65443292651,15.7036501121,0.0,14.8994259394,0.0,0.425795626654,0.425795626654,0.425795626654,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03637806012,15.9336539661,0.0,15.0402782164,0.0,0.429797451911,0.429797451911,0.429797451911,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.75866402461,16.4137955006,0.0,15.3364691404,0.0,0.438247099374,0.438247099374,0.438247099374,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28210710933,15.9294858997,0.0,14.6876764503,0.0,0.419760824821,0.419760824821,0.419760824821,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25404801431,15.2930169806,0.0,14.0242811947,0.0,0.400824915927,0.400824915927,0.400824915927,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01485572744,15.3678452494,0.0,14.1926272265,0.0,0.405618687633,0.405618687633,0.405618687633,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7624386836,15.7188909721,0.0,14.6617745995,0.0,0.419005537732,0.419005537732,0.419005537732,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31299502165,16.0418714283,0.0,15.1809116639,0.0,0.43382679772,0.43382679772,0.43382679772,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87102920447,16.2624615259,0.0,15.6119025234,0.0,0.44612557842,0.44612557842,0.44612557842,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41383645365,16.0292277725,0.0,15.6008500188,0.0,0.445775903678,0.445775903678,0.445775903678,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2178699413,15.7183653849,0.0,15.3901944929,0.0,0.439711722529,0.439711722529,0.439711722529,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15034155951,15.9001644133,0.0,15.5990028646,0.0,0.445593249444,0.445593249444,0.445593249444,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14812469404,16.3677370528,0.0,16.0590431893,0.0,0.458623863988,0.458623863988,0.458623863988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14293616753,16.4480574168,0.0,16.0616759747,0.0,0.45867234576,0.45867234576,0.45867234576,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22160900498,17.2342757131,0.0,16.5016578624,0.0,0.471203380363,0.471203380363,0.471203380363,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.56519310535,18.9802772499,0.0,17.6021477707,0.0,0.502622266335,0.502622266335,0.502622266335,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04499176269,19.0602862683,0.0,17.5011274862,0.0,0.499799450735,0.499799450735,0.499799450735,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91667963191,17.515310682,0.0,16.0069929995,0.0,0.457167538902,0.457167538902,0.457167538902,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59143241222,16.3533142831,0.0,14.9886927095,0.0,0.427959580706,0.427959580706,0.427959580706,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57712614836,16.6000322188,0.0,15.4008609498,0.0,0.439650545724,0.439650545724,0.439650545724,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53530244171,14.3203983083,0.0,13.2701282022,0.0,0.378735915144,0.378735915144,0.378735915144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49611084972,13.4508872809,0.0,12.5171072862,0.0,0.357147618044,0.357147618044,0.357147618044,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4511621143,12.6685857811,0.0,11.8034910685,0.0,0.336722899038,0.336722899038,0.336722899038,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45165828828,12.2993732516,0.0,11.501200257,0.0,0.328054288161,0.328054288161,0.328054288161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55270784095,12.1709353566,0.0,11.3624115209,0.0,0.324070541098,0.324070541098,0.324070541098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92586791166,12.0932543389,0.0,11.1954237606,0.0,0.319287303448,0.319287303448,0.319287303448,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65031346046,12.6504857302,0.0,11.5682661789,0.0,0.329896535222,0.329896535222,0.329896535222,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17666501462,12.2676600594,0.0,11.0207533616,0.0,0.314318730112,0.314318730112,0.314318730112,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16719699174,12.2817883547,0.0,11.0080347025,0.0,0.31397389336,0.31397389336,0.31397389336,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9253354012,12.2620434303,0.0,11.082226628,0.0,0.316098361386,0.316098361386,0.316098361386,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66241842405,12.2449936664,0.0,11.183420338,0.0,0.318985278176,0.318985278176,0.318985278176,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20574906431,12.3158493397,0.0,11.4506732075,0.0,0.326580840381,0.326580840381,0.326580840381,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75965283917,12.3929132611,0.0,11.7384122358,0.0,0.33474921312,0.33474921312,0.33474921312,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31073296093,12.4502475024,0.0,12.0182530409,0.0,0.342672410954,0.342672410954,0.342672410954,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12566007082,12.5214868054,0.0,12.1899423786,0.0,0.347501852052,0.347501852052,0.347501852052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05608168528,12.6312595545,0.0,12.3269240484,0.0,0.351333375208,0.351333375208,0.351333375208,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04317357929,12.7231602987,0.0,12.4112796356,0.0,0.353672749238,0.353672749238,0.353672749238,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.05376794089,13.3590593857,0.0,12.9694060179,0.0,0.369504119122,0.369504119122,0.369504119122,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11977694031,13.7020656954,0.0,12.9654680077,0.0,0.369371315693,0.369371315693,0.369371315693,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47069152265,15.7093998962,0.0,14.3262222187,0.0,0.408120683635,0.408120683635,0.408120683635,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92117970284,14.7620267412,0.0,13.197216458,0.0,0.375987390894,0.375987390894,0.375987390894,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84005712936,14.8712724947,0.0,13.3573296707,0.0,0.380545036351,0.380545036351,0.380545036351,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52823282366,14.1741029475,0.0,12.8046653265,0.0,0.364759992142,0.364759992142,0.364759992142,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50046022165,13.9481477493,0.0,12.7444496048,0.0,0.362984619013,0.362984619013,0.362984619013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48143419682,12.462865503,0.0,11.4084557314,0.0,0.32486767025,0.32486767025,0.32486767025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43235411017,11.2432810499,0.0,10.3056402677,0.0,0.293390878496,0.293390878496,0.293390878496,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38468949947,10.3637618546,0.0,9.49488922498,0.0,0.27025028421,0.27025028421,0.27025028421,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35145286572,8.8094702837,0.0,8.00723711618,0.0,0.227848865604,0.227848865604,0.227848865604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46458195953,9.10575448189,0.0,8.29315520246,0.0,0.235944659677,0.235944659677,0.235944659677,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85114285076,9.49738075897,0.0,8.59587997464,0.0,0.244562242551,0.244562242551,0.244562242551,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60566251044,11.1088834216,0.0,10.0232955599,0.0,0.285245585208,0.285245585208,0.285245585208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13894593306,10.9682756088,0.0,9.71762935925,0.0,0.276599648553,0.276599648553,0.276599648553,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13971907351,11.3413380856,0.0,10.063981952,0.0,0.286495975126,0.286495975126,0.286495975126,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90514364366,11.5768922015,0.0,10.3937586989,0.0,0.295906603851,0.295906603851,0.295906603851,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63820283709,11.4177698119,0.0,10.3532382188,0.0,0.294769691216,0.294769691216,0.294769691216,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18207424754,11.5069748673,0.0,10.6391098896,0.0,0.30290602361,0.30290602361,0.30290602361,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74031873889,11.7359874764,0.0,11.0792176618,0.0,0.315415112836,0.315415112836,0.315415112836,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.2915169386,11.7968138224,0.0,11.3630415379,0.0,0.323456388628,0.323456388628,0.323456388628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10826681247,11.9313859113,0.0,11.5982717941,0.0,0.330108593702,0.330108593702,0.330108593702,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06534720365,12.978241262,0.0,12.67249909,0.0,0.360598893586,0.360598893586,0.360598893586,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09197050415,14.4554305298,0.0,14.1427659649,0.0,0.402469674104,0.402469674104,0.402469674104,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08651143569,14.5241369098,0.0,14.1336959557,0.0,0.402247613915,0.402247613915,0.402247613915,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.18006260395,15.8327224375,0.0,15.095031129,0.0,0.429656979337,0.429656979337,0.429656979337,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5210520926,17.4910278798,0.0,16.1056438161,0.0,0.45848125358,0.45848125358,0.45848125358,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97645510695,16.7143102659,0.0,15.1469713568,0.0,0.431262794996,0.431262794996,0.431262794996,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9082059162,17.2743105154,0.0,15.7581344059,0.0,0.448693823196,0.448693823196,0.448693823196,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57991415367,15.9954968798,0.0,14.624072606,0.0,0.416441322149,0.416441322149,0.416441322149,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57961028378,16.7314490858,0.0,15.5263234707,0.0,0.442134681139,0.442134681139,0.442134681139,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.6111006747,17.0156434384,0.0,15.9608588247,0.0,0.454534148132,0.454534148132,0.454534148132,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59515006348,16.954448439,0.0,16.0174809254,0.0,0.45618683181,0.45618683181,0.45618683181,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.54910125546,16.1277784338,0.0,15.260030874,0.0,0.434662040199,0.434662040199,0.434662040199,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56076977911,16.1486533823,0.0,15.3482036988,0.0,0.437165778986,0.437165778986,0.437165778986,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.68262968732,16.7474728904,0.0,15.9370858258,0.0,0.453992387461,0.453992387461,0.453992387461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07741285599,17.4225450327,0.0,16.5232865234,0.0,0.470832247778,0.470832247778,0.470832247778,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.83005902065,18.9612412298,0.0,17.8777612267,0.0,0.509642095418,0.509642095418,0.509642095418,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.36293937537,18.8022039352,0.0,17.553394753,0.0,0.500593090868,0.500593090868,0.500593090868,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.37913483122,19.7114741203,0.0,18.4360504563,0.0,0.525911732845,0.525911732845,0.525911732845,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.14276025242,19.8802072356,0.0,18.6992990361,0.0,0.53352321261,0.53352321261,0.53352321261,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.92267072063,21.3584694504,0.0,20.2967877447,0.0,0.579237574757,0.579237574757,0.579237574757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45263874869,20.9570531803,0.0,20.0925550326,0.0,0.573470524761,0.573470524761,0.573470524761,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01381128764,21.2859654626,0.0,20.6330526832,0.0,0.588907661588,0.588907661588,0.588907661588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.6115257233,22.723405971,0.0,22.2750097726,0.0,0.635795876434,0.635795876434,0.635795876434,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4456094449,23.5575833234,0.0,23.2195670565,0.0,0.662846364732,0.662846364732,0.662846364732,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.38099874688,23.8877649878,0.0,23.580254731,0.0,0.673203991992,0.673203991992,0.673203991992,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.36895736764,24.0573488124,0.0,23.7419602287,0.0,0.677863566072,0.677863566072,0.677863566072,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36814527155,24.2439082494,0.0,23.8421921937,0.0,0.680765101584,0.680765101584,0.680765101584,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43791608243,24.6891427577,0.0,23.9086733,0.0,0.682730983152,0.682730983152,0.682730983152,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
