Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.51567348192,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.33629627595
 01/01  17:00:00,1.88867993727,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.384476311671
 01/01  18:00:00,2.59158535377,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.481436613957
 01/01  19:00:00,3.11910884553,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.578780841361
 01/01  20:00:00,3.11088753926,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.600624569174
 01/01  21:00:00,2.86403842777,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.549619053929
 01/01  22:00:00,2.57933108137,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.480685340572
 01/01  23:00:00,2.07064207984,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.378098733729
 01/01  24:00:00,1.55044760853,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.263840146347
 01/02  01:00:00,1.01095003624,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132752669367
 01/02  02:00:00,0.802213464156,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0839562697062
 01/02  03:00:00,0.727630899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0711878517333
 01/02  04:00:00,0.716473564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0750409572043
 01/02  05:00:00,0.750363844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.113541076133
 01/02  06:00:00,0.984784955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.283672260833
 01/02  07:00:00,1.57397615009,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.600512794353
 01/02  08:00:00,2.07161957737,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.685212889067
 01/02  09:00:00,1.97019683637,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.660388517222
 01/02  10:00:00,1.66773658743,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.588521792273
 01/02  11:00:00,1.56924913081,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50500375443
 01/02  12:00:00,1.51489631578,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431564953808
 01/02  13:00:00,1.43970654497,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373706869359
 01/02  14:00:00,1.3804332968,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339505792999
 01/02  15:00:00,1.35179688808,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305477630603
 01/02  16:00:00,1.44608090897,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.309939171186
 01/02  17:00:00,1.81373460672,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351435220097
 01/02  18:00:00,2.50973669971,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440831878339
 01/02  19:00:00,3.02472289633,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524423593478
 01/02  20:00:00,3.00961546381,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539304706804
 01/02  21:00:00,2.76432843703,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490573661764
 01/02  22:00:00,2.48867302234,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431568615108
 01/02  23:00:00,1.9988350722,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339300473233
 01/02  24:00:00,1.50840783161,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239924355607
 01/03  01:00:00,1.01147608994,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133278723063
 01/03  02:00:00,0.802701524638,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0844443301881
 01/03  03:00:00,0.728079534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.071636487196
 01/03  04:00:00,0.71686199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0754293860434
 01/03  05:00:00,0.750624166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11380139839
 01/03  06:00:00,0.985100260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.283987565501
 01/03  07:00:00,1.57457642615,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.601113070413
 01/03  08:00:00,2.07228777496,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.685881086657
 01/03  09:00:00,1.97080809993,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66099978078
 01/03  10:00:00,1.66833959125,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589124796099
 01/03  11:00:00,1.56974193959,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505496563205
 01/03  12:00:00,1.51396654844,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430635186469
 01/03  13:00:00,1.43828597365,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372286298035
 01/03  14:00:00,1.37984875828,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338921254487
 01/03  15:00:00,1.35158310649,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305263849014
 01/03  16:00:00,1.4461560858,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310014348014
 01/03  17:00:00,1.8136362497,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351336863071
 01/03  18:00:00,2.50987575327,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4409709319
 01/03  19:00:00,3.02489225188,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524592949034
 01/03  20:00:00,3.0098218281,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539511071097
 01/03  21:00:00,2.76481890455,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49106412928
 01/03  22:00:00,2.48894952971,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431845122481
 01/03  23:00:00,1.99912416854,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339589569576
 01/03  24:00:00,1.50838214195,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239898665943
 01/04  01:00:00,1.01139513731,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133197770437
 01/04  02:00:00,0.802496396193,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.084239201743
 01/04  03:00:00,0.727801178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.071358130888
 01/04  04:00:00,0.716698395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0752657881963
 01/04  05:00:00,0.750631109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.113808341029
 01/04  06:00:00,0.985380830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.284268136087
 01/04  07:00:00,1.57519371016,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.601730354431
 01/04  08:00:00,2.07295728211,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.686550593813
 01/04  09:00:00,1.97131744782,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.661509128675
 01/04  10:00:00,1.66835529031,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589140495154
 01/04  11:00:00,1.56836553286,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.504120156475
 01/04  12:00:00,1.51156357577,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.428232213794
 01/04  13:00:00,1.43570583066,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.369706155047
 01/04  14:00:00,1.37725761211,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336330108308
 01/04  15:00:00,1.34874064314,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302421385663
 01/04  16:00:00,1.44397985307,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307838115289
 01/04  17:00:00,1.81202775309,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349728366467
 01/04  18:00:00,2.50880553277,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439900711398
 01/04  19:00:00,3.02426367865,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.523964375805
 01/04  20:00:00,3.00909399488,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.538783237873
 01/04  21:00:00,2.76391795846,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490163183193
 01/04  22:00:00,2.48803137772,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.430926970488
 01/04  23:00:00,1.9982667659,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.338732166934
 01/04  24:00:00,1.50849145697,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240007980965
 01/05  01:00:00,1.01260494667,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134407579792
 01/05  02:00:00,0.803950245345,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0856930508953
 01/05  03:00:00,0.729685470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0732424233938
 01/05  04:00:00,0.71917142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0777388205532
 01/05  05:00:00,0.753538313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116715545428
 01/05  06:00:00,0.989241228495,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288128533915
 01/05  07:00:00,1.9608339013,0.0,0.368588778491,0.0,0.0124737607633,0.381062539254,0.0124737607633,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606308006314
 01/05  08:00:00,3.06075144439,0.0,0.950436937938,0.0,0.0321766058064,0.982613543745,0.0321766058064,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691731212344
 01/05  09:00:00,2.44409084678,0.0,0.451912362325,0.0,0.0153318334787,0.467244195803,0.0153318334787,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667038331825
 01/05  10:00:00,2.94808774372,0.0,1.23101648558,0.0,0.0419613508734,1.27297783645,0.0419613508734,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595895112114
 01/05  11:00:00,2.92299121347,0.0,1.30173596584,0.0,0.044303720059,1.3460396859,0.044303720059,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512706151191
 01/05  12:00:00,2.97998751061,0.0,1.4094874747,0.0,0.0480729560611,1.45756043076,0.0480729560611,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43909571787
 01/05  13:00:00,3.03384957186,0.0,1.53393219286,0.0,0.0523648236732,1.58629701653,0.0523648236732,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381552879716
 01/05  14:00:00,2.79188950149,0.0,1.3566539607,0.0,0.0463594235664,1.40301338427,0.0463594235664,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34794861343
 01/05  15:00:00,3.00098539916,0.0,1.58618622624,0.0,0.0542434222071,1.64042964845,0.0542434222071,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31423649324
 01/05  16:00:00,2.93350787473,0.0,1.42948356727,0.0,0.048862500944,1.47834606821,0.048862500944,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319020068738
 01/05  17:00:00,3.50138922676,0.0,1.62320402552,0.0,0.0555351613046,1.67873918682,0.0555351613046,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36035065331
 01/05  18:00:00,4.96452983169,0.0,2.36468910252,0.0,0.0808646488887,2.44555375141,0.0808646488887,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45007125891
 01/05  19:00:00,5.21347034335,0.0,2.10684075023,0.0,0.0721559311598,2.17899668139,0.0721559311598,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534174359104
 01/05  20:00:00,5.41344511947,0.0,2.31481764913,0.0,0.0793202816494,2.39413793078,0.0793202816494,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548996431695
 01/05  21:00:00,5.6920851423,0.0,2.82133557931,0.0,0.0966534495253,2.91798902883,0.0966534495253,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.5003413382
 01/05  22:00:00,6.03390491486,0.0,3.41855737146,0.0,0.117112824159,3.53567019562,0.117112824159,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441130312007
 01/05  23:00:00,5.87322129228,0.0,3.7368664963,0.0,0.128050680025,3.86491717633,0.128050680025,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348769516989
 01/05  24:00:00,4.92297833471,0.0,3.29261563786,0.0,0.113002478719,3.40561811658,0.113002478719,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248876742129
 01/06  01:00:00,5.11094633999,0.0,3.95483977265,0.0,0.135778092211,4.09061786486,0.135778092211,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142131108249
 01/06  02:00:00,5.57818245793,0.0,4.60835661006,0.0,0.158168689211,4.76652529927,0.158168689211,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0933999642101
 01/06  03:00:00,5.73331205762,0.0,4.8304693121,0.0,0.165848410928,4.99631772303,0.165848410928,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0805512871649
 01/06  04:00:00,5.68117734118,0.0,4.79047059549,0.0,0.164712377219,4.95518297271,0.164712377219,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0845617608816
 01/06  05:00:00,5.81998085358,0.0,4.89148434685,0.0,0.168277469308,5.05976181616,0.168277469308,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123396269317
 01/06  06:00:00,6.67797278656,0.0,5.49327594512,0.0,0.188948789395,5.68222473452,0.188948789395,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294635357465
 01/06  07:00:00,7.20724168466,0.0,5.43375903263,0.0,0.186907172547,5.62066620518,0.186907172547,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613112123751
 01/06  08:00:00,7.56666325206,0.0,5.29933332894,0.0,0.182449804467,5.48178313341,0.182449804467,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69847343036
 01/06  09:00:00,7.57027620647,0.0,5.40045495342,0.0,0.185994790334,5.58644974376,0.185994790334,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674018143565
 01/06  10:00:00,7.90537798011,0.0,6.01627910593,0.0,0.207149762618,6.22342886855,0.207149762618,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602734316404
 01/06  11:00:00,7.60119327268,0.0,5.81711008533,0.0,0.200342704177,6.0174527895,0.200342704177,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519495106797
 01/06  12:00:00,6.9685356617,0.0,5.25807652951,0.0,0.181277700496,5.43935423,0.181277700496,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445850069723
 01/06  13:00:00,6.83778660545,0.0,5.2038348647,0.0,0.179489002456,5.38332386716,0.179489002456,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388463062678
 01/06  14:00:00,6.78609080926,0.0,5.21018182217,0.0,0.179710831149,5.38989265332,0.179710831149,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355270652141
 01/06  15:00:00,6.79044631088,0.0,5.2417051865,0.0,0.180770014109,5.42247520061,0.180770014109,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321651852795
 01/06  16:00:00,6.78921221182,0.0,5.14895492897,0.0,0.177597082081,5.32655201105,0.177597082081,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326518462986
 01/06  17:00:00,7.74115105095,0.0,5.71369005641,0.0,0.197111510357,5.91080156677,0.197111510357,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368050097551
 01/06  18:00:00,8.39231593146,0.0,5.67039308567,0.0,0.195647988033,5.8660410737,0.195647988033,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457370036385
 01/06  19:00:00,8.40540642823,0.0,5.1852078532,0.0,0.178961189221,5.36416904242,0.178961189221,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540938082961
 01/06  20:00:00,7.68145801355,0.0,4.50024203835,0.0,0.155448635076,4.65569067343,0.155448635076,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555456583116
 01/06  21:00:00,7.6103791764,0.0,4.66880962778,0.0,0.161343196709,4.83015282449,0.161343196709,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506471576644
 01/06  22:00:00,7.55144315709,0.0,4.87888332968,0.0,0.16846590015,5.04734922983,0.16846590015,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446989520037
 01/06  23:00:00,7.10403579453,0.0,4.92046817861,0.0,0.169866108337,5.09033428694,0.169866108337,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354166908623
 01/06  24:00:00,6.84981425116,0.0,5.14934787385,0.0,0.177825179005,5.32717305286,0.177825179005,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254157722296
 01/07  01:00:00,6.63064399944,0.0,5.40190408712,0.0,0.186573248851,5.58847733597,0.186573248851,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156299999708
 01/07  02:00:00,6.43510038384,0.0,5.42210304973,0.0,0.187297992436,5.60940104216,0.187297992436,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102837285829
 01/07  03:00:00,6.46933284815,0.0,5.52996582688,0.0,0.191096222823,5.72106204971,0.191096222823,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0887813061941
 01/07  04:00:00,6.68279474464,0.0,5.74813809718,0.0,0.198668955648,5.94680705283,0.198668955648,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0929621126972
 01/07  05:00:00,6.56443559875,0.0,5.59539244628,0.0,0.193432422089,5.78882486837,0.193432422089,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135671614076
 01/07  06:00:00,6.74738225231,0.0,5.52867051667,0.0,0.191168557839,5.71983907451,0.191168557839,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321651008555
 01/07  07:00:00,7.07698463135,0.0,5.24014232921,0.0,0.181203896537,5.42134622574,0.181203896537,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669778619024
 01/07  08:00:00,7.40140831695,0.0,5.04992127427,0.0,0.174637449093,5.22455872336,0.174637449093,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765754649858
 01/07  09:00:00,7.15495897269,0.0,4.89507468456,0.0,0.169261867142,5.06433655171,0.169261867142,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742970584345
 01/07  10:00:00,6.60234937279,0.0,4.64449666373,0.0,0.160587072796,4.80508373653,0.160587072796,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.66551460649
 01/07  11:00:00,6.6462008119,0.0,4.78406936729,0.0,0.165415545401,4.94948491269,0.165415545401,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57306825558
 01/07  12:00:00,7.06362352376,0.0,5.24707706519,0.0,0.181351943659,5.42842900884,0.181351943659,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490626267056
 01/07  13:00:00,6.61352883769,0.0,4.89524868255,0.0,0.169165450337,5.06441413289,0.169165450337,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.427336105611
 01/07  14:00:00,6.16204219098,0.0,4.52494583655,0.0,0.156430863527,4.68137670007,0.156430863527,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.388885282691
 01/07  15:00:00,5.66168557027,0.0,4.07670357694,0.0,0.140937518405,4.21764109534,0.140937518405,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.352078716739
 01/07  16:00:00,5.3217503214,0.0,3.65958188181,0.0,0.126487241893,3.7860691237,0.126487241893,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.356303991727
 01/07  17:00:00,5.57272262726,0.0,3.54204590117,0.0,0.122376421346,3.66442232251,0.122376421346,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.404096679146
 01/07  18:00:00,6.60628961515,0.0,3.86211839765,0.0,0.133331099143,3.99544949679,0.133331099143,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.500691378551
 01/07  19:00:00,6.61870195782,0.0,3.36496918704,0.0,0.11613187164,3.48110105868,0.11613187164,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.597272894971
