Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28300193086,11.5100862038,0.0,11.0528146909,0.0,0.307272083989,0.307272083989,0.307272083989,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.11837272906,12.4176708321,0.0,12.0698540178,0.0,0.335609648892,0.335609648892,0.335609648892,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.05053481992,12.6430119502,0.0,12.3252695355,0.0,0.342740065027,0.342740065027,0.342740065027,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04229672027,12.9545071044,0.0,12.6289895867,0.0,0.351202918697,0.351202918697,0.351202918697,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.0435058697,13.2157806551,0.0,12.8049572433,0.0,0.356125699731,0.356125699731,0.356125699731,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.05475496526,11.5583222117,0.0,10.7723063502,0.0,0.299569865981,0.299569865981,0.299569865981,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.38914065174,12.7864852984,0.0,11.2984347462,0.0,0.314173381867,0.314173381867,0.314173381867,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.8316049622,11.1048386851,0.0,9.41262034288,0.0,0.261724394826,0.261724394826,0.261724394826,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.74779237196,10.6559505963,0.0,9.00766255525,0.0,0.250436761468,0.250436761468,0.250436761468,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.46826975104,10.5696211359,0.0,9.07493644946,0.0,0.252260684907,0.252260684907,0.252260684907,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.40704513958,8.87584674258,0.0,7.56263565874,0.0,0.210167269687,0.210167269687,0.210167269687,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.443352316,9.26340208341,0.0,8.11716330218,0.0,0.225548903549,0.225548903549,0.225548903549,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.38954167741,8.02933918909,0.0,7.0112425717,0.0,0.194799522164,0.194799522164,0.194799522164,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.32006332073,6.51162358277,0.0,5.5717937654,0.0,0.154771401046,0.154771401046,0.154771401046,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.30253499223,5.66559485339,0.0,4.79889901671,0.0,0.133284491399,0.133284491399,0.133284491399,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.44165292269,6.98875531144,0.0,6.1127621253,0.0,0.169780154646,0.169780154646,0.169780154646,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.82016991392,7.15808091422,0.0,6.18034237957,0.0,0.171685066735,0.171685066735,0.171685066735,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56001419296,8.31478480947,0.0,7.13914085287,0.0,0.198353349292,0.198353349292,0.198353349292,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.09008375282,8.11980335451,0.0,6.75441799367,0.0,0.187708766997,0.187708766997,0.187708766997,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.08581389085,8.33667717958,0.0,6.9310148577,0.0,0.192638579395,0.192638579395,0.192638579395,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.86131953346,8.9115589484,0.0,7.60565108024,0.0,0.21141789508,0.21141789508,0.21141789508,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.60253158066,8.99459379358,0.0,7.82597909471,0.0,0.217557101211,0.217557101211,0.217557101211,0.960961801745,0.218976686564,0.359614732068,0.822021259068
