Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,7.67033693069,0.0,5.87573506393,0.0,0.203493169435,6.07922823336,0.203493169435,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617645341592
 01/02  08:00:00,7.71744302525,0.0,5.44011291764,0.0,0.188462236403,5.62857515405,0.188462236403,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702461182901
 01/02  09:00:00,6.08026662812,0.0,3.95625823939,0.0,0.137192538696,4.09345077808,0.137192538696,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677007530893
 01/02  10:00:00,4.47814144028,0.0,2.70177386218,0.0,0.0937179237191,2.7954917859,0.0937179237191,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60343485923
 01/02  11:00:00,3.83307786256,0.0,2.17546053666,0.0,0.075384389866,2.25084492652,0.075384389866,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517987559654
 01/02  12:00:00,2.13998461142,0.0,0.594176589012,0.0,0.0206251830747,0.614801772087,0.0206251830747,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441851477364
 01/02  13:00:00,1.66467453333,0.0,0.209076914067,0.0,0.00725984352413,0.216336757591,0.00725984352413,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382338100123
 01/02  14:00:00,1.73505900823,0.0,0.334004781133,0.0,0.0115772946452,0.345582075779,0.0115772946452,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348549428654
 01/02  15:00:00,1.85133246391,0.0,0.4733058734,0.0,0.0163782491557,0.489684122556,0.0163782491557,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315329083878
 01/02  16:00:00,1.96939032132,0.0,0.495539901395,0.0,0.0171277433842,0.512667644779,0.0171277433842,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320580938763
 01/02  17:00:00,2.55557415766,0.0,0.706967039936,0.0,0.0244154444711,0.731382484407,0.0244154444711,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361892286626
 01/02  18:00:00,3.63936950994,0.0,1.08155543642,0.0,0.037330813783,1.1188862502,0.037330813783,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45157843837
 01/02  19:00:00,3.8586698068,0.0,0.795441257095,0.0,0.0274550708521,0.822896327947,0.0274550708521,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535474176001
 01/02  20:00:00,3.81458496146,0.0,0.767585383281,0.0,0.0264954382852,0.794080821566,0.0264954382852,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550193382895
 01/02  21:00:00,3.68756700819,0.0,0.881381437055,0.0,0.0304154355959,0.911796872651,0.0304154355959,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502015360275
 01/02  22:00:00,4.03476437944,0.0,1.48339951867,0.0,0.0511701316426,1.53456965032,0.0511701316426,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44309032189
 01/02  23:00:00,4.35123723673,0.0,2.26227699825,0.0,0.0780245831542,2.34030158141,0.0780245831542,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351401056357
 01/02  24:00:00,4.01193614668,0.0,2.40802868909,0.0,0.0830809526813,2.49110964177,0.0830809526813,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252343028902
 01/03  01:00:00,3.86468627935,0.0,2.74531415769,0.0,0.0947484878746,2.84006264556,0.0947484878746,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146426266919
 01/03  02:00:00,3.95986197086,0.0,3.03907690361,0.0,0.104893169148,3.14397007275,0.104893169148,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.097634703652
 01/03  03:00:00,3.95304523254,0.0,3.10444021359,0.0,0.107145680727,3.21158589432,0.107145680727,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0850162907869
 01/03  04:00:00,4.3102084655,0.0,3.46046006639,0.0,0.119460133685,3.57992020007,0.119460133685,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0888556578369
 01/03  05:00:00,4.34246957427,0.0,3.45877338075,0.0,0.119394788875,3.57816816962,0.119394788875,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127478636541
 01/03  06:00:00,4.53208493907,0.0,3.41520840506,0.0,0.117903716935,3.53311212199,0.117903716935,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297860122498
 01/03  07:00:00,5.80926734897,0.0,4.07961022676,0.0,0.140813028968,4.22042325573,0.140813028968,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615380737506
 01/03  08:00:00,6.22150258827,0.0,3.99680379558,0.0,0.137924224563,4.13472802014,0.137924224563,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700367879829
 01/03  09:00:00,3.9097911758,0.0,1.86068888631,0.0,0.0643392083797,1.92502809469,0.0643392083797,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674954761966
 01/03  10:00:00,2.38185783516,0.0,0.678146889611,0.0,0.0234800133509,0.701626902962,0.0234800133509,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601016137041
 01/03  11:00:00,1.57863175633,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514386379945
 01/03  12:00:00,1.52122449379,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437893131822
 01/03  13:00:00,1.44442469721,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378425021595
 01/03  14:00:00,1.3852494732,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344321969406
 01/03  15:00:00,1.35717281765,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310853560178
 01/03  16:00:00,1.45175888578,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315617148
 01/03  17:00:00,1.81936348033,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357064093699
 01/03  18:00:00,2.51548409231,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446579270933
 01/03  19:00:00,3.03126033094,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530961028095
 01/03  20:00:00,3.0166979141,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546387157097
 01/03  21:00:00,2.77192427585,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498169500582
 01/03  22:00:00,2.4961451336,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439040726368
 01/03  23:00:00,2.00675347502,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347218876053
 01/03  24:00:00,1.51637645315,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247892977148
 01/04  01:00:00,1.01933565397,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141138287097
 01/04  02:00:00,0.810448271871,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0921910774213
 01/04  03:00:00,0.735743385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0793003380201
 01/04  04:00:00,0.724361367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0829287595223
 01/04  05:00:00,0.790527507088,0.0,0.0313490968791,0.0,0.00108734418121,0.0324364410603,0.00108734418121,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121268297921
 01/04  06:00:00,1.29095173049,0.0,0.288159055565,0.0,0.00999328077625,0.298152336341,0.00999328077625,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291686699568
 01/04  07:00:00,2.59140653172,0.0,0.974880716994,0.0,0.0336019558352,1.00848267283,0.0336019558352,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609460503158
 01/04  08:00:00,2.9788996984,0.0,0.868020093609,0.0,0.0298499997907,0.8978700934,0.0298499997907,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694622916698
 01/04  09:00:00,1.97920237433,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669394055182
 01/04  10:00:00,1.67504299071,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595828195558
 01/04  11:00:00,1.5741559104,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509910534017
 01/04  12:00:00,1.5173575917,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434026229727
 01/04  13:00:00,1.44085348637,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37485381076
 01/04  14:00:00,1.38200544092,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341077937123
 01/04  15:00:00,1.35359937078,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307280113305
 01/04  16:00:00,1.44824620823,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312104470444
 01/04  17:00:00,1.8161717877,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353872401075
 01/04  18:00:00,2.51326920667,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444364385302
 01/04  19:00:00,3.02905575757,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528756454724
 01/04  20:00:00,3.01404405605,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54373329905
 01/04  21:00:00,2.76883821459,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49508343932
 01/04  22:00:00,2.49322916747,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436124760236
 01/04  23:00:00,2.00318742128,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343652822313
 01/04  24:00:00,1.51272103274,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244237556737
 01/05  01:00:00,1.01576005231,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137562685437
 01/05  02:00:00,0.807166061454,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.088908867004
 01/05  03:00:00,0.732586005326,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0761429578946
 01/05  04:00:00,0.721457425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.080024817449
 01/05  05:00:00,0.755578499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118755731698
 01/05  06:00:00,0.990913091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289800397239
 01/05  07:00:00,1.5817255144,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608262158666
 01/05  08:00:00,2.0800314923,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693624803999
 01/05  09:00:00,1.97859623147,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668787912324
 01/05  10:00:00,1.67525170866,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596036913511
 01/05  11:00:00,1.57390655672,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509661180333
 01/05  12:00:00,1.51681115413,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433479792154
 01/05  13:00:00,1.44038178964,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374382114025
 01/05  14:00:00,1.38122586272,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340298358925
 01/05  15:00:00,1.3530368356,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306717578129
 01/05  16:00:00,1.44776696268,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311625224901
 01/05  17:00:00,1.81578136164,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353481975015
 01/05  18:00:00,2.51262480576,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443719984386
 01/05  19:00:00,3.02834262295,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528043320103
 01/05  20:00:00,3.01388089493,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543570137925
 01/05  21:00:00,2.76854246837,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494787693104
 01/05  22:00:00,2.49310141818,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435997010953
 01/05  23:00:00,2.0028651453,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343330546338
 01/05  24:00:00,1.51191063244,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243427156437
 01/06  01:00:00,1.01464874015,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136451373279
 01/06  02:00:00,0.80617268907,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0879154946199
 01/06  03:00:00,0.732052174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0756091269692
 01/06  04:00:00,0.72160756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0801749597636
 01/06  05:00:00,0.756048920371,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119226152265
 01/06  06:00:00,1.10234699681,0.0,0.106753633628,0.0,0.00367201828374,0.110425651911,0.00367201828374,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290808650315
 01/06  07:00:00,2.84293611144,0.0,1.21834225335,0.0,0.0417656689256,1.26010792227,0.0417656689256,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609364833435
 01/06  08:00:00,3.29883429037,0.0,1.17723019575,0.0,0.0403101144019,1.21754031015,0.0403101144019,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694887291922
 01/06  09:00:00,3.6298609369,0.0,1.59502050932,0.0,0.054626602208,1.64964711153,0.054626602208,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670405506224
 01/06  10:00:00,3.6168800806,0.0,1.87424215822,0.0,0.0641973032005,1.93843946142,0.0641973032005,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599225824026
 01/06  11:00:00,3.98584509856,0.0,2.32618583979,0.0,0.0796905099182,2.40587634971,0.0796905099182,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515723372472
 01/06  12:00:00,3.7279488751,0.0,2.12961659198,0.0,0.0729975064877,2.20261409846,0.0729975064877,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442003414661
 01/06  13:00:00,3.74135650277,0.0,2.21470206379,0.0,0.0759669816219,2.29066904541,0.0759669816219,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384687781745
 01/06  14:00:00,3.38910250358,0.0,1.93067331489,0.0,0.066267811567,1.99694112646,0.066267811567,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351233873323
 01/06  15:00:00,3.16862548061,0.0,1.74542319024,0.0,0.0599288395437,1.80535202978,0.0599288395437,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316954193357
 01/06  16:00:00,2.80371701283,0.0,1.30130264548,0.0,0.0446966671215,1.3459993126,0.0446966671215,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321575962455
 01/06  17:00:00,3.23284030707,0.0,1.36111335735,0.0,0.0467413846625,1.40785474201,0.0467413846625,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362686178437
 01/06  18:00:00,4.81798362697,0.0,2.2203895759,0.0,0.0761653608828,2.29655493678,0.0761653608828,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452523868816
 01/06  19:00:00,5.11105331751,0.0,2.00499913281,0.0,0.0688255145204,2.07382464733,0.0688255145204,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536929367322
 01/06  20:00:00,5.08368239463,0.0,1.99311657336,0.0,0.0684605459201,2.06157711928,0.0684605459201,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551794518348
 01/06  21:00:00,5.29259641876,0.0,2.43191260793,0.0,0.0835208379407,2.51543344587,0.0835208379407,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503408197629
 01/06  22:00:00,5.35042956211,0.0,2.75471773636,0.0,0.0946116430715,2.84932937944,0.0946116430715,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443995775449
 01/06  23:00:00,5.77140700873,0.0,3.63531685362,0.0,0.124867931762,3.76018478538,0.124867931762,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351687624389
 01/06  24:00:00,5.56602191738,0.0,3.91125990241,0.0,0.134390980734,4.04565088315,0.134390980734,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251887558227
 01/07  01:00:00,6.12009102266,0.0,4.91065471319,0.0,0.168827654493,5.07948236769,0.168827654493,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154741991206
 01/07  02:00:00,6.63956232652,0.0,5.62153043041,0.0,0.193344443182,5.81487487359,0.193344443182,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101825397078
 01/07  03:00:00,6.83669775342,0.0,5.88640098317,0.0,0.202606411778,6.08900739494,0.202606411778,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0882008662201
 01/07  04:00:00,7.41949163334,0.0,6.46098725543,0.0,0.222513112648,6.68350036807,0.222513112648,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0929656861616
 01/07  05:00:00,8.07283800321,0.0,7.05334843198,0.0,0.243026673017,7.296375105,0.243026673017,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136523781912
 01/07  06:00:00,8.86183850574,0.0,7.57163918059,0.0,0.261078760478,7.83271794107,0.261078760478,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323228395428
 01/07  07:00:00,10.1456825148,0.0,8.205314451,0.0,0.28248584831,8.48780029931,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672022428916
 01/07  08:00:00,10.2945571493,0.0,7.84564742587,0.0,0.269655280047,8.11530270592,0.269655280047,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768159499663
 01/07  09:00:00,9.02403841471,0.0,6.69924655715,0.0,0.231437571143,6.93068412829,0.231437571143,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.745702449777
 01/07  10:00:00,7.89613171456,0.0,5.89313393971,0.0,0.203825252319,6.09695919203,0.203825252319,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.66742149276
 01/07  11:00:00,7.27280651879,0.0,5.38993014171,0.0,0.186432175121,5.57636231683,0.186432175121,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572796558325
 01/07  12:00:00,5.98628492403,0.0,4.20796695218,0.0,0.145679367768,4.35364631995,0.145679367768,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48807035622
 01/07  13:00:00,4.69183716258,0.0,3.04166810807,0.0,0.105389889859,3.14705799793,0.105389889859,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.42300056546
