Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  02:00:00,0.909722301304,1.84746433896,0.0,1.81566005834,0.0,0.0495900491044,0.0495900491044,0.0495900491044,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100832796704
 01/03  03:00:00,0.830156715024,2.17686370868,0.0,2.14542817335,0.0,0.0585894822265,0.0585894822265,0.0585894822265,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831466578642
 01/03  04:00:00,0.827301246366,2.43755419081,0.0,2.40656114981,0.0,0.0657156724344,0.0657156724344,0.0657156724344,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088276597857
 01/03  05:00:00,0.88144894696,2.69329109229,0.0,2.66346881756,0.0,0.0727256711499,0.0727256711499,0.0727256711499,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140291789106
 01/03  06:00:00,1.18447391715,3.07531706431,0.0,3.04203780256,0.0,0.083040118035,0.083040118035,0.083040118035,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367922081139
 01/03  07:00:00,1.90405922549,2.78777622884,0.0,2.7493253145,0.0,0.0750411728833,0.0750411728833,0.0750411728833,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792787077139
 01/03  08:00:00,2.48096525329,2.51885986844,0.0,2.47800289113,0.0,0.0676296303686,0.0676296303686,0.0676296303686,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909728808131
 01/03  09:00:00,2.33516691884,1.31820669809,0.0,1.28366448375,0.0,0.0350288153916,0.0350288153916,0.0350288153916,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879063470587
 01/03  10:00:00,1.9259910983,0.0412640571653,0.0,0.0118658395128,0.0,0.000323751510385,0.000323751510385,0.000323751510385,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785754476723
 01/03  11:00:00,1.79124732095,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675126164318
 01/03  12:00:00,1.71146146171,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576252212006
 01/03  13:00:00,1.61688066444,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499119012466
 01/03  14:00:00,1.54624485882,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45332144844
 01/03  15:00:00,1.5087499525,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407795610138
 01/03  16:00:00,1.61591119245,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413497945977
 01/03  17:00:00,2.0364661629,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468301726023
 01/03  18:00:00,2.84310104616,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585524343122
 01/03  19:00:00,3.46890423643,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693658129728
 01/03  20:00:00,3.47254558837,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711180359682
 01/03  21:00:00,3.17393337949,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646858877214
 01/03  22:00:00,2.8405292207,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568575312516
 01/03  23:00:00,2.26707172929,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443788911783
 01/03  24:00:00,1.69247820722,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308833054727
 01/04  01:00:00,1.10828552112,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165968974117
 01/04  02:00:00,0.860152210298,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100852754802
 01/04  03:00:00,0.771596163457,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831755885234
 01/04  04:00:00,0.761717685411,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884087093362
 01/04  05:00:00,0.813163434582,0.182968268079,0.0,0.153145993351,0.0,0.00417827974838,0.00417827974838,0.00417827974838,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14055366813
 01/04  06:00:00,1.11304648305,0.432629245296,0.0,0.399349983545,0.0,0.0108854681686,0.0108854681686,0.0108854681686,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368649296908
 01/04  07:00:00,1.83854351697,0.330426712219,0.0,0.29197579788,0.0,0.00795133081207,0.00795133081207,0.00795133081207,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794361210693
 01/04  08:00:00,2.43034667916,0.598743520134,0.0,0.557886542826,0.0,0.0151812068816,0.0151812068816,0.0151812068816,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911558657495
 01/04  09:00:00,2.30847865835,0.279659986118,0.0,0.245117771774,0.0,0.00666847025327,0.00666847025327,0.00666847025327,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880735555233
 01/04  10:00:00,1.92708477292,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787171902855
 01/04  11:00:00,1.79246413392,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67634297729
 01/04  12:00:00,1.7124929502,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5772837005
 01/04  13:00:00,1.61775274095,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499991088976
 01/04  14:00:00,1.54702349841,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454100088035
 01/04  15:00:00,1.50944640774,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40849206538
 01/04  16:00:00,1.6165847303,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414171483822
 01/04  17:00:00,2.03721601034,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469051573455
 01/04  18:00:00,2.84401568242,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586438979374
 01/04  19:00:00,3.4701800468,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694933940089
 01/04  20:00:00,3.47380965274,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71244442405
 01/04  21:00:00,3.17502377302,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647949270749
 01/04  22:00:00,2.84145083186,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569496923673
 01/04  23:00:00,2.26774305418,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444460236678
 01/04  24:00:00,1.69292923363,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309284081136
 01/05  01:00:00,1.10841773984,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166101192841
 01/05  02:00:00,0.875664310771,0.601083732915,0.0,0.569279452293,0.0,0.0154863708593,0.0154863708593,0.0154863708593,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100878484416
 01/05  03:00:00,0.813519326831,1.57517843817,0.0,1.54374290284,0.0,0.0419726355146,0.0419726355146,0.0419726355146,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831261163829
 01/05  04:00:00,0.830659357832,2.57314764982,0.0,2.54215460882,0.0,0.0691190939536,0.0691190939536,0.0691190939536,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882312878033
 01/05  05:00:00,0.914068134835,3.9009338201,0.0,3.87111154537,0.0,0.105275508816,0.105275508816,0.105275508816,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140361139315
 01/05  06:00:00,1.21925484893,4.33206159954,0.0,4.29878233779,0.0,0.116927517669,0.116927517669,0.116927517669,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368815613294
 01/05  07:00:00,1.9852424383,5.69047484285,0.0,5.65202392851,0.0,0.153792207844,0.153792207844,0.153792207844,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795219254996
 01/05  08:00:00,2.56475991537,5.49824832347,0.0,5.45739134616,0.0,0.148534713867,0.148534713867,0.148534713867,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912618386718
 01/05  09:00:00,2.43290861727,4.8103471358,0.0,4.77580492145,0.0,0.130014528346,0.130014528346,0.130014528346,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881819456062
 01/05  10:00:00,2.04167728568,4.20536000713,0.0,4.17596178948,0.0,0.113706502883,0.113706502883,0.113706502883,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788057912734
 01/05  11:00:00,1.8973478733,3.85654612626,0.0,3.8264565112,0.0,0.104226145068,0.104226145068,0.104226145068,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6770005716
 01/05  12:00:00,1.78298004949,2.59678496148,0.0,2.56668612779,0.0,0.0699430070111,0.0699430070111,0.0699430070111,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577827792775
 01/05  13:00:00,1.65966267507,1.54720760018,0.0,1.51761579126,0.0,0.0413700427579,0.0413700427579,0.0413700427579,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500530980335
 01/05  14:00:00,1.56745655854,0.758755849674,0.0,0.728140772589,0.0,0.0198547196456,0.0198547196456,0.0198547196456,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454678428519
 01/05  15:00:00,1.5189888792,0.362146033169,0.0,0.329807071888,0.0,0.00899353741206,0.00899353741206,0.00899353741206,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409040999424
 01/05  16:00:00,1.6307574398,0.527216917274,0.0,0.49308032274,0.0,0.0134474038493,0.0134474038493,0.0134474038493,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414896789475
 01/05  17:00:00,2.07627524358,1.44239513792,0.0,1.40201752948,0.0,0.0382481404509,0.0382481404509,0.0382481404509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469862666246
 01/05  18:00:00,2.93301610868,3.27450649895,0.0,3.22545415773,0.0,0.088043260682,0.088043260682,0.088043260682,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587396144952
 01/05  19:00:00,3.56689334478,3.55640241854,0.0,3.5031463811,0.0,0.0956808796362,0.0956808796362,0.0956808796362,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695966358436
 01/05  20:00:00,3.59319926132,4.38405325089,0.0,4.32908254789,0.0,0.11829176464,0.11829176464,0.11829176464,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713542267985
 01/05  21:00:00,3.33564308102,5.89717511143,0.0,5.84031458885,0.0,0.159646101758,0.159646101758,0.159646101758,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648922476988
 01/05  22:00:00,3.02161804822,6.61457055581,0.0,6.55903751625,0.0,0.179348140036,0.179348140036,0.179348140036,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570316000002
 01/05  23:00:00,2.46821277144,7.35860322159,0.0,7.31054649264,0.0,0.19994174128,0.19994174128,0.19994174128,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444988212657
 01/05  24:00:00,1.91210842951,8.04727878875,0.0,8.0055183855,0.0,0.218963769319,0.218963769319,0.218963769319,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309499507704
 01/06  01:00:00,1.35638498063,9.10350999641,0.0,9.06896778207,0.0,0.248060474955,0.248060474955,0.248060474955,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166007958675
 01/06  02:00:00,1.12036365072,9.55573475399,0.0,9.52393047337,0.0,0.260516630926,0.260516630926,0.260516630926,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100547564303
 01/06  03:00:00,1.0535700547,10.3546494094,0.0,10.3232138741,0.0,0.282403733254,0.282403733254,0.282403733254,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827457465082
 01/06  04:00:00,1.05107307856,10.6262357003,0.0,10.5952426593,0.0,0.289882242163,0.289882242163,0.289882242163,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878818603267
 01/06  05:00:00,1.10450464346,10.8436579131,0.0,10.8138356384,0.0,0.295885889093,0.295885889093,0.295885889093,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140187267667
 01/06  06:00:00,1.38762995788,10.4486200224,0.0,10.4153407606,0.0,0.285025050791,0.285025050791,0.285025050791,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369093189114
 01/06  07:00:00,2.12188112082,10.6079663331,0.0,10.5695154188,0.0,0.289283315421,0.289283315421,0.289283315421,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796366829932
 01/06  08:00:00,2.69304094579,10.1030886906,0.0,10.0622317133,0.0,0.275441274023,0.275441274023,0.275441274023,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913992856981
 01/06  09:00:00,2.54431905559,8.80330945132,0.0,8.76876723698,0.0,0.240062004379,0.240062004379,0.240062004379,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883182418348
 01/06  10:00:00,2.142281148,7.81157196928,0.0,7.78217375162,0.0,0.213049654193,0.213049654193,0.213049654193,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789318623742
 01/06  11:00:00,1.98137808547,6.86576465432,0.0,6.83567503926,0.0,0.187135664802,0.187135664802,0.187135664802,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678121264039
 01/06  12:00:00,1.87630317195,5.95957171297,0.0,5.92947287928,0.0,0.162331112201,0.162331112201,0.162331112201,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578762810046
 01/06  13:00:00,1.74429420083,4.60265135035,0.0,4.57305954143,0.0,0.125192817558,0.125192817558,0.125192817558,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501339731304
 01/06  14:00:00,1.63943043758,3.35730211363,0.0,3.32668703654,0.0,0.091063413002,0.091063413002,0.091063413002,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455443614199
 01/06  15:00:00,1.59832343559,3.23382331254,0.0,3.20148435126,0.0,0.0876316358603,0.0876316358603,0.0876316358603,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409737457373
 01/06  16:00:00,1.69610406205,2.88636574426,0.0,2.85222914973,0.0,0.0780710090607,0.0780710090607,0.0780710090607,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415619806511
 01/06  17:00:00,2.1093865058,2.612657656,0.0,2.57228004756,0.0,0.0704080102175,0.0704080102175,0.0704080102175,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470814058702
 01/06  18:00:00,2.96637739054,4.43777614252,0.0,4.38872380131,0.0,0.12014765625,0.12014765625,0.12014765625,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588653031251
 01/06  19:00:00,3.58334846117,4.09569232483,0.0,4.04243628739,0.0,0.110690774171,0.110690774171,0.110690774171,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697411580295
 01/06  20:00:00,3.59502668748,4.38608970301,0.0,4.33111900001,0.0,0.118607844984,0.118607844984,0.118607844984,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715053613808
 01/06  21:00:00,3.29642560959,4.40045886221,0.0,4.34359833964,0.0,0.118954783634,0.118954783634,0.118954783634,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650396323682
 01/06  22:00:00,2.97110966976,4.71078136986,0.0,4.65524833031,0.0,0.12749101204,0.12749101204,0.12749101204,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571664749542
 01/06  23:00:00,2.40659800945,5.05803838904,0.0,5.00998166008,0.0,0.137202744633,0.137202744633,0.137202744633,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446112447317
 01/06  24:00:00,1.84100771297,5.40991966598,0.0,5.36815926273,0.0,0.147000975638,0.147000975638,0.147000975638,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310361584838
