Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,3.03830012334,7.19161548681,0.0,7.1425631456,0.0,0.196733859266,0.196733859266,0.196733859266,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58398956103
 01/02  19:00:00,3.63196264156,6.02739315827,0.0,5.97413712083,0.0,0.164555937374,0.164555937374,0.164555937374,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692160597477
 01/02  20:00:00,3.62614131552,5.68401214495,0.0,5.62904144195,0.0,0.155047911067,0.155047911067,0.155047911067,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709728175761
 01/02  21:00:00,3.32883089506,5.72826050805,0.0,5.67139998548,0.0,0.156199735483,0.156199735483,0.156199735483,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645556657308
 01/02  22:00:00,2.9894008695,5.50228739799,0.0,5.44675435843,0.0,0.149985120997,0.149985120997,0.149985120997,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567461840322
 01/02  23:00:00,2.41192672475,5.34123788582,0.0,5.29318115687,0.0,0.1457219749,0.1457219749,0.1457219749,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442921932345
 01/02  24:00:00,1.8438621328,5.56110298636,0.0,5.51934258311,0.0,0.151919737354,0.151919737354,0.151919737354,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308297242954
 01/03  01:00:00,1.26567749349,5.7641634224,0.0,5.72962120806,0.0,0.157681442678,0.157681442678,0.157681442678,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165679503806
 01/03  02:00:00,1.0158030302,5.69621732949,0.0,5.66441304887,0.0,0.155847348892,0.155847348892,0.155847348892,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10065622581
 01/03  03:00:00,0.925366050955,5.62828699974,0.0,5.5968514644,0.0,0.15396371395,0.15396371395,0.15396371395,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082981762072
 01/03  04:00:00,0.913629034583,5.56333630667,0.0,5.53234326567,0.0,0.152166194443,0.152166194443,0.152166194443,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881538640651
 01/03  05:00:00,0.950695748861,5.19680709445,0.0,5.16698481972,0.0,0.142075598238,0.142075598238,0.142075598238,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140188663919
 01/03  06:00:00,1.24240344355,5.1641699246,0.0,5.13089066285,0.0,0.141053738708,0.141053738708,0.141053738708,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36783798687
 01/03  07:00:00,1.9744848822,5.33316884171,0.0,5.29471792737,0.0,0.145539845504,0.145539845504,0.145539845504,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792714061227
 01/03  08:00:00,2.56565441335,5.58615572182,0.0,5.54529874451,0.0,0.152410659363,0.152410659363,0.152410659363,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909636939201
 01/03  09:00:00,2.44396256309,5.27716121759,0.0,5.24261900325,0.0,0.144059835319,0.144059835319,0.144059835319,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87882809491
 01/03  10:00:00,2.06884419959,5.25660672374,0.0,5.22720850609,0.0,0.143603174872,0.143603174872,0.143603174872,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78532815466
 01/03  11:00:00,1.93077595184,5.12603076124,0.0,5.09594114619,0.0,0.139936961793,0.139936961793,0.139936961793,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67471783342
 01/03  12:00:00,1.85486163671,5.26604188041,0.0,5.23594304672,0.0,0.143749845524,0.143749845524,0.143749845524,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575902541488
 01/03  13:00:00,1.75476276484,5.06449014825,0.0,5.03489833932,0.0,0.138209621358,0.138209621358,0.138209621358,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498791491511
 01/03  14:00:00,1.7033703401,5.76585386819,0.0,5.7352387911,0.0,0.157402479912,0.157402479912,0.157402479912,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45304444981
 01/03  15:00:00,1.68286291006,6.38576944416,0.0,6.35343048288,0.0,0.174370498807,0.174370498807,0.174370498807,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407538068893
 01/03  16:00:00,1.80601239378,6.96661663859,0.0,6.93248004406,0.0,0.190282568033,0.190282568033,0.190282568033,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413316579272
 01/03  17:00:00,2.24015542412,7.46631137705,0.0,7.42593376861,0.0,0.203860325506,0.203860325506,0.203860325506,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468130661729
 01/03  18:00:00,3.07711269855,8.57694063477,0.0,8.52788829355,0.0,0.234182373652,0.234182373652,0.234182373652,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58535362186
 01/03  19:00:00,3.69537562306,8.30006107569,0.0,8.24680503826,0.0,0.226540010411,0.226540010411,0.226540010411,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69358950594
 01/03  20:00:00,3.686268229,7.83275106686,0.0,7.77778036387,0.0,0.213697939654,0.213697939654,0.213697939654,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711205060654
 01/03  21:00:00,3.36188262566,6.89508277049,0.0,6.83822224792,0.0,0.187902586483,0.187902586483,0.187902586483,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646905536908
 01/03  22:00:00,3.02796548599,6.87469489568,0.0,6.81916185613,0.0,0.187382897263,0.187382897263,0.187382897263,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568628680546
 01/03  23:00:00,2.45825295879,7.00588999391,0.0,6.95783326496,0.0,0.191191930711,0.191191930711,0.191191930711,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443778210571
 01/03  24:00:00,1.88915747963,7.1989265049,0.0,7.15716610165,0.0,0.196671895065,0.196671895065,0.196671895065,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308840432076
 01/04  01:00:00,1.31162520631,7.43590968204,0.0,7.4013674677,0.0,0.203379347006,0.203379347006,0.203379347006,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1659293123
 01/04  02:00:00,1.06620099259,7.53404619696,0.0,7.50224191634,0.0,0.206149285341,0.206149285341,0.206149285341,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100752251748
 01/04  03:00:00,0.980135933255,7.62520488117,0.0,7.59376934583,0.0,0.208660431605,0.208660431605,0.208660431605,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830549267162
 01/04  04:00:00,0.955412598564,7.08653498084,0.0,7.05554193984,0.0,0.193866888013,0.193866888013,0.193866888013,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882367344759
 01/04  05:00:00,1.00325843472,7.10708876084,0.0,7.07726648612,0.0,0.194453861423,0.194453861423,0.194453861423,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140373086592
 01/04  06:00:00,1.29902174074,7.20625112942,0.0,7.17297186767,0.0,0.19707157399,0.19707157399,0.19707157399,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368438448778
 01/04  07:00:00,2.05090506765,8.06715203877,0.0,8.02870112443,0.0,0.220578013504,0.220578013504,0.220578013504,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794096078679
 01/04  08:00:00,2.62724788541,7.77169027324,0.0,7.73083329593,0.0,0.212410161494,0.212410161494,0.212410161494,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911230909128
 01/04  09:00:00,2.47401514796,6.31095194254,0.0,6.2764097282,0.0,0.17246045102,0.17246045102,0.17246045102,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880480064078
 01/04  10:00:00,2.06186939857,4.94399442263,0.0,4.91459620498,0.0,0.135025896112,0.135025896112,0.135025896112,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786930632393
 01/04  11:00:00,1.91951156026,4.6640291186,0.0,4.63393950354,0.0,0.127306168294,0.127306168294,0.127306168294,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676084235337
 01/04  12:00:00,1.83404151224,4.46430599042,0.0,4.43420715673,0.0,0.121820283502,0.121820283502,0.121820283502,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577011979034
 01/04  13:00:00,1.73626157967,4.35196476341,0.0,4.32237295448,0.0,0.118754023169,0.118754023169,0.118754023169,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499745904531
 01/04  14:00:00,1.65416384328,3.93795884737,0.0,3.90734377028,0.0,0.107356918222,0.107356918222,0.107356918222,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453883514685
 01/04  15:00:00,1.6162168322,3.92485522099,0.0,3.89251625971,0.0,0.106956391112,0.106956391112,0.106956391112,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408306098727
 01/04  16:00:00,1.73230708964,4.24793631285,0.0,4.21379971832,0.0,0.115797278143,0.115797278143,0.115797278143,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414096565019
 01/04  17:00:00,2.184498481,5.40271671731,0.0,5.36233910887,0.0,0.147387797128,0.147387797128,0.147387797128,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46894624699
 01/04  18:00:00,3.0201003592,6.45578146504,0.0,6.40672912383,0.0,0.176142791834,0.176142791834,0.176142791834,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586380864325
 01/04  19:00:00,3.6391376591,6.19952888393,0.0,6.1462728465,0.0,0.169012336194,0.169012336194,0.169012336194,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694879216204
 01/04  20:00:00,3.65697925092,6.71503342868,0.0,6.66006272568,0.0,0.183161434224,0.183161434224,0.183161434224,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712452588005
 01/04  21:00:00,3.38798272915,7.79935027154,0.0,7.74248974897,0.0,0.212956848043,0.212956848043,0.212956848043,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647951378839
 01/04  22:00:00,3.07726687588,8.62865841341,0.0,8.57312537385,0.0,0.235822919164,0.235822919164,0.235822919164,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56949004853
 01/04  23:00:00,2.51377452644,8.99577222391,0.0,8.94771549496,0.0,0.246142111406,0.246142111406,0.246142111406,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444349597531
 01/04  24:00:00,1.95050899697,9.41017144419,0.0,9.36841104094,0.0,0.257722342595,0.257722342595,0.257722342595,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309141501881
 01/05  01:00:00,1.37341392305,9.67372125465,0.0,9.63917904031,0.0,0.265160516582,0.265160516582,0.265160516582,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165936859465
 01/05  02:00:00,1.11897793349,9.44801542214,0.0,9.41621114152,0.0,0.259011599433,0.259011599433,0.259011599433,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100666878562
 01/05  03:00:00,1.02501710037,9.2520367932,0.0,9.22060125786,0.0,0.253606750408,0.253606750408,0.253606750408,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829897750254
 01/05  04:00:00,1.00685682989,8.95295881691,0.0,8.92196577591,0.0,0.245369987804,0.245369987804,0.245369987804,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881778660121
 01/05  05:00:00,1.03947454733,8.41703600114,0.0,8.38721372641,0.0,0.230638700108,0.230638700108,0.230638700108,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140404360519
 01/05  06:00:00,1.32044466646,7.96108636765,0.0,7.9278071059,0.0,0.217979292908,0.217979292908,0.217979292908,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368953655582
 01/05  07:00:00,2.05323300641,8.09782357514,0.0,8.0593726608,0.0,0.221573353745,0.221573353745,0.221573353745,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795428677202
 01/05  08:00:00,2.59389817123,6.49420156985,0.0,6.45334459254,0.0,0.177402333321,0.177402333321,0.177402333321,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912889023126
 01/05  09:00:00,2.45825797677,5.67523056223,0.0,5.64068834788,0.0,0.155034132238,0.155034132238,0.155034132238,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882149211668
 01/05  10:00:00,2.03907800328,4.05709609123,0.0,4.02769787357,0.0,0.110671949039,0.110671949039,0.110671949039,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788493184181
 01/05  11:00:00,1.8720024089,2.88344130279,0.0,2.85335168773,0.0,0.078379273579,0.078379273579,0.078379273579,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677501978687
 01/05  12:00:00,1.74731616858,1.25857610495,0.0,1.22847727126,0.0,0.033735116233,0.033735116233,0.033735116233,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578371802649
 01/05  13:00:00,1.63007462338,0.439074904644,0.0,0.409483095718,0.0,0.0112420512189,0.0112420512189,0.0112420512189,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501070920184
 01/05  14:00:00,1.54809959434,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455176183964
 01/05  15:00:00,1.51047144516,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4095171028
 01/05  16:00:00,1.61829906872,0.0541721443332,0.0,0.0200355497998,0.0,0.000550005429827,0.000550005429827,0.000550005429827,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415335816809
 01/05  17:00:00,2.04489727313,0.273034516395,0.0,0.232656907954,0.0,0.00638605106376,0.00638605106376,0.00638605106376,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470346785188
 01/05  18:00:00,2.87551820283,1.14088715764,0.0,1.09183481643,0.0,0.0299623769743,0.0299623769743,0.0299623769743,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587979122816
 01/05  19:00:00,3.5061513371,1.30569613829,0.0,1.25244010085,0.0,0.0343677610687,0.0343677610687,0.0343677610687,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696537469329
 01/05  20:00:00,3.52213675666,1.75526351854,0.0,1.70029281554,0.0,0.0466562380549,0.0466562380549,0.0466562380549,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714115289917
 01/05  21:00:00,3.23765407469,2.28031527592,0.0,2.22345475335,0.0,0.0610116534809,0.0610116534809,0.0610116534809,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649567918941
 01/05  22:00:00,2.92072547248,2.89126199836,0.0,2.83572895881,0.0,0.0778080903678,0.0778080903678,0.0778080903678,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570963473933
 01/05  23:00:00,2.37411038922,3.88302829294,0.0,3.83497156399,0.0,0.10521348334,0.10521348334,0.10521348334,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445614088377
 01/05  24:00:00,1.81498345854,4.46041376556,0.0,4.41865336231,0.0,0.121216084997,0.121216084997,0.121216084997,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310122221053
 01/06  01:00:00,1.25420792316,5.33006436735,0.0,5.29552215301,0.0,0.14525737737,0.14525737737,0.14525737737,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166633998789
 01/06  02:00:00,1.0298595811,6.20788495054,0.0,6.17608066992,0.0,0.169400167765,0.169400167765,0.169400167765,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101159957839
 01/06  03:00:00,0.955626376411,6.73509412247,0.0,6.70365858713,0.0,0.183868074779,0.183868074779,0.183868074779,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833377266993
 01/06  04:00:00,0.963711442001,7.39299982473,0.0,7.36200678373,0.0,0.201930362635,0.201930362635,0.201930362635,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088472103292
 01/06  05:00:00,1.02422922895,7.86997712718,0.0,7.84015485246,0.0,0.215057675009,0.215057675009,0.215057675009,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140740067237
 01/06  06:00:00,1.33653112297,8.5427847924,0.0,8.50950553065,0.0,0.23343281898,0.23343281898,0.23343281898,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36958658602
 01/06  07:00:00,2.10303446379,9.8818336002,0.0,9.84338268586,0.0,0.270049362124,0.270049362124,0.270049362124,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796754126206
 01/06  08:00:00,2.66213668911,8.93936167537,0.0,8.89850469806,0.0,0.244151612391,0.244151612391,0.244151612391,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914378261934
 01/06  09:00:00,2.49794315899,7.07857235564,0.0,7.04403014129,0.0,0.193265339312,0.193265339312,0.193265339312,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883603186818
 01/06  10:00:00,2.10114850267,6.28054093209,0.0,6.25114271443,0.0,0.171487569726,0.171487569726,0.171487569726,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789748062877
 01/06  11:00:00,1.97141487715,6.47605808132,0.0,6.44596846626,0.0,0.176810414231,0.176810414231,0.176810414231,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678483306288
 01/06  12:00:00,1.85593365775,5.19257263605,0.0,5.16247380236,0.0,0.141587770089,0.141587770089,0.141587770089,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579136637964
 01/06  13:00:00,1.75758046361,5.0689724892,0.0,5.03938068027,0.0,0.13820380956,0.13820380956,0.13820380956,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501615002075
 01/06  14:00:00,1.68536553187,5.0199259665,0.0,4.98931088941,0.0,0.136824738829,0.136824738829,0.136824738829,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455617382665
 01/06  15:00:00,1.65960088144,5.45717601924,0.0,5.42483705796,0.0,0.148766091092,0.148766091092,0.148766091092,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409880447983
 01/06  16:00:00,1.77263582175,5.66797138479,0.0,5.63383479026,0.0,0.154498577467,0.154498577467,0.154498577467,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415723997806
 01/06  17:00:00,2.20847445464,6.21958145824,0.0,6.1792038498,0.0,0.169461633438,0.169461633438,0.169461633438,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470848384324
 01/06  18:00:00,3.06451896571,8.00569357297,0.0,7.95664123176,0.0,0.218245181748,0.218245181748,0.218245181748,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588697080917
