Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.32842663524,5.1233568862,0.0,3.97684908483,0.0,0.110623222792,0.110623222792,0.110623222792,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.28003876477,4.08628791291,0.0,3.06739286965,0.0,0.0852966095279,0.0852966095279,0.0852966095279,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.23494182784,3.4455316572,0.0,2.50522910122,0.0,0.069649908158,0.069649908158,0.069649908158,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.24548278701,3.60914306635,0.0,2.74219609187,0.0,0.076232286171,0.076232286171,0.076232286171,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.37666524156,4.64544776145,0.0,3.76930422037,0.0,0.104792473515,0.104792473515,0.104792473515,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.75768320193,4.90526145533,0.0,3.9273965249,0.0,0.109198354742,0.109198354742,0.109198354742,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.51772307059,6.78692655275,0.0,5.61176095841,0.0,0.156062226914,0.156062226914,0.156062226914,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.06056218388,7.05193110806,0.0,5.68700844334,0.0,0.158187198056,0.158187198056,0.158187198056,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.06600838394,7.61776039361,0.0,6.2129060343,0.0,0.172833072478,0.172833072478,0.172833072478,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.83860075847,8.08818665877,0.0,6.7828686214,0.0,0.188699120088,0.188699120088,0.188699120088,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.58827917488,8.47568951812,0.0,7.30769237112,0.0,0.203304695439,0.203304695439,0.203304695439,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.12890315095,8.74050186588,0.0,7.79008746254,0.0,0.216726179872,0.216726179872,0.216726179872,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.68431946973,9.38372874009,0.0,8.67352636456,0.0,0.241291857498,0.241291857498,0.241291857498,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.22116629838,9.53707205998,0.0,9.0989325243,0.0,0.253105748402,0.253105748402,0.253105748402,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.03912759978,9.72011969213,0.0,9.38199650402,0.0,0.260969381011,0.260969381011,0.260969381011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.963219659571,9.60445081689,0.0,9.29343426735,0.0,0.258471349503,0.258471349503,0.258471349503,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.95878998076,10.0033377775,0.0,9.68476761615,0.0,0.269289150711,0.269289150711,0.269289150711,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.948103352797,9.88526985041,0.0,9.48946837976,0.0,0.263839531026,0.263839531026,0.263839531026,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.00933521871,10.0540553626,0.0,9.31312232031,0.0,0.2589295941,0.2589295941,0.2589295941,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.31480346952,10.4572600949,0.0,9.07286658963,0.0,0.252232630507,0.252232630507,0.252232630507,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.81650529211,11.325328507,0.0,9.76022428949,0.0,0.271312980156,0.271312980156,0.271312980156,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.69046926932,9.82356246151,0.0,8.30927685614,0.0,0.230957176317,0.230957176317,0.230957176317,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37487992798,8.97858834461,0.0,7.6077352375,0.0,0.211407096463,0.211407096463,0.211407096463,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.35732558608,9.11923390163,0.0,7.91315057285,0.0,0.219849983443,0.219849983443,0.219849983443,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.30829226957,6.52132042113,0.0,5.46317748179,0.0,0.151725743006,0.151725743006,0.151725743006,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.27009751782,5.66590725649,0.0,4.7237525241,0.0,0.13113428615,0.13113428615,0.13113428615,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.21695002344,4.56806364914,0.0,3.69398825672,0.0,0.102510808175,0.102510808175,0.102510808175,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.21643720812,4.153353143,0.0,3.34600045667,0.0,0.0928332080025,0.0928332080025,0.0928332080025,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.31296184547,3.85748152255,0.0,3.03978783573,0.0,0.0843245456118,0.0843245456118,0.0843245456118,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.70356696915,4.40271418311,0.0,3.49639419173,0.0,0.0969863609348,0.0969863609348,0.0969863609348,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.42706159739,4.93409727672,0.0,3.84428426873,0.0,0.106644672159,0.106644672159,0.106644672159,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.95555172377,4.61366198953,0.0,3.35961505526,0.0,0.0932054392682,0.0932054392682,0.0932054392682,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.94733009984,4.67291975342,0.0,3.3920515738,0.0,0.0941070014619,0.0941070014619,0.0941070014619,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.70813835565,4.75190669208,0.0,3.56469948356,0.0,0.0989013158388,0.0989013158388,0.0989013158388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.44237240243,4.63523990093,0.0,3.56600379952,0.0,0.0989392565546,0.0989392565546,0.0989392565546,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.9844799236,4.669359375,0.0,3.79571915732,0.0,0.105311699668,0.105311699668,0.105311699668,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.53692222751,4.70159585592,0.0,4.03780649727,0.0,0.11201860146,0.11201860146,0.11201860146,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.08988351045,4.83414587757,0.0,4.39199142498,0.0,0.121822960477,0.121822960477,0.121822960477,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.902873749392,4.8393571898,0.0,4.49730588753,0.0,0.124715530625,0.124715530625,0.124715530625,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.835288533093,5.02347820476,0.0,4.70849161192,0.0,0.130540223025,0.130540223025,0.130540223025,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.820402259596,5.04512399664,0.0,4.72263711825,0.0,0.130901429547,0.130901429547,0.130901429547,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.814907301032,5.11434686821,0.0,4.7142986431,0.0,0.130643479262,0.130643479262,0.130643479262,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.878288623044,5.36146721285,0.0,4.61561828424,0.0,0.12788299843,0.12788299843,0.12788299843,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.21141197147,6.76393823211,0.0,5.37360653931,0.0,0.148841132457,0.148841132457,0.148841132457,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.66871079314,6.03052791099,0.0,4.4595206037,0.0,0.12351848119,0.12351848119,0.12351848119,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.57605953984,5.72897359688,0.0,4.20830020622,0.0,0.116547446833,0.116547446833,0.116547446833,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.2744042709,5.38353120753,0.0,4.00681624971,0.0,0.110931439383,0.110931439383,0.110931439383,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.23911412099,4.88376285142,0.0,3.67205132124,0.0,0.101638518353,0.101638518353,0.101638518353,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.22978915537,3.70936136163,0.0,2.64624925664,0.0,0.0732226288052,0.0732226288052,0.0732226288052,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.19660133722,3.03031820737,0.0,2.08362590574,0.0,0.0576381055497,0.0576381055497,0.0576381055497,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.15657213737,2.40171323433,0.0,1.52345953101,0.0,0.0421329221047,0.0421329221047,0.0421329221047,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16954217159,2.47251183052,0.0,1.66124775113,0.0,0.0459381714713,0.0459381714713,0.0459381714713,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.28545337426,2.87587347848,0.0,2.05468933914,0.0,0.0568160743996,0.0568160743996,0.0568160743996,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.66408384669,2.9894077956,0.0,2.07945024243,0.0,0.0575032384768,0.0575032384768,0.0575032384768,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.3938171406,3.74731878722,0.0,2.6538008428,0.0,0.0734002153641,0.0734002153641,0.0734002153641,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.92565681711,3.54672001409,0.0,2.28854772806,0.0,0.0633105326048,0.0633105326048,0.0633105326048,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.94378435113,4.5569819751,0.0,3.27272160757,0.0,0.090561252754,0.090561252754,0.090561252754,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.71609432181,5.05090084142,0.0,3.8607992578,0.0,0.106857281999,0.106857281999,0.106857281999,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.46181007039,5.34839018518,0.0,4.27656122028,0.0,0.118376924514,0.118376924514,0.118376924514,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.0141200327,5.75053885613,0.0,4.87497138889,0.0,0.134951808769,0.134951808769,0.134951808769,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.57014283198,5.91156850694,0.0,5.24642947243,0.0,0.145239205928,0.145239205928,0.145239205928,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.14492185501,6.83159690794,0.0,6.3887964035,0.0,0.176861305031,0.176861305031,0.176861305031,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.965348296833,7.10412761884,0.0,6.76192614847,0.0,0.187190078066,0.187190078066,0.187190078066,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.897000793359,7.2597705469,0.0,6.94496013845,0.0,0.192252483291,0.192252483291,0.192252483291,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.892384616844,7.65149037828,0.0,7.32927979072,0.0,0.202883786795,0.202883786795,0.202883786795,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.89026294167,7.84164351371,0.0,7.44197044596,0.0,0.205999119899,0.205999119899,0.205999119899,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.962776475037,8.41820624526,0.0,7.67224934696,0.0,0.212370850423,0.212370850423,0.212370850423,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.29386363302,9.74717639633,0.0,8.35575751068,0.0,0.231292793998,0.231292793998,0.231292793998,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.77407486623,9.84012559354,0.0,8.26760051992,0.0,0.228882554283,0.228882554283,0.228882554283,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.66619863019,8.98665163894,0.0,7.46526208507,0.0,0.206686537182,0.206686537182,0.206686537182,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.36360033133,8.60507796141,0.0,7.22778372182,0.0,0.200127499815,0.200127499815,0.200127499815,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33224928725,8.24789254039,0.0,7.0358503759,0.0,0.19477368461,0.19477368461,0.19477368461,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.2999458333,6.2442596481,0.0,5.18092461899,0.0,0.143379306739,0.143379306739,0.143379306739,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.26265681772,5.41840030567,0.0,4.4714662924,0.0,0.123693586046,0.123693586046,0.123693586046,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.22618581474,4.91951359267,0.0,4.04122327788,0.0,0.111746599484,0.111746599484,0.111746599484,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22396008926,4.44135680582,0.0,3.63007456381,0.0,0.100356089144,0.100356089144,0.100356089144,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32987829925,4.48413328499,0.0,3.66253260757,0.0,0.101240999392,0.101240999392,0.101240999392,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.69403159698,4.07488850618,0.0,3.16407060458,0.0,0.0874509887714,0.0874509887714,0.0874509887714,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.40030077073,3.98628777331,0.0,2.89067601745,0.0,0.0798838454928,0.0798838454928,0.0798838454928,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.93572381732,3.91625456264,0.0,2.65549823165,0.0,0.0733775328125,0.0733775328125,0.0733775328125,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.906581554,3.21830031845,0.0,1.9311003197,0.0,0.0533584556171,0.0533584556171,0.0533584556171,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.67982698613,3.74806478628,0.0,2.55490560838,0.0,0.07058994632,0.07058994632,0.07058994632,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.42249861783,3.93641431978,0.0,2.86164533167,0.0,0.0790654719537,0.0790654719537,0.0790654719537,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.98820761495,4.82447734874,0.0,3.94642984938,0.0,0.109039391018,0.109039391018,0.109039391018,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.55722226754,5.45585247315,0.0,4.78882873721,0.0,0.132318641484,0.132318641484,0.132318641484,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.13690942882,6.55453319258,0.0,6.11051673868,0.0,0.168848878839,0.168848878839,0.168848878839,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.990864885867,8.03874778088,0.0,7.6960808484,0.0,0.2127066671,0.2127066671,0.2127066671,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.930777369876,8.49163031065,0.0,8.17665798452,0.0,0.226029059807,0.226029059807,0.226029059807,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.936239304421,9.24654105498,0.0,8.92448133762,0.0,0.246738474373,0.246738474373,0.246738474373,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.942976114461,9.75465394851,0.0,9.35519308814,0.0,0.25871229269,0.25871229269,0.25871229269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.03317444541,10.9689651112,0.0,10.2228392606,0.0,0.282768820801,0.282768820801,0.282768820801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37390566162,12.6437499373,0.0,11.2514266536,0.0,0.311334822598,0.311334822598,0.311334822598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85224288793,12.6641443161,0.0,11.0903059804,0.0,0.307050575981,0.307050575981,0.307050575981,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.72583345223,11.140216446,0.0,9.61759505114,0.0,0.266321359222,0.266321359222,0.266321359222,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.41148767375,10.3309997824,0.0,8.95226081365,0.0,0.248014842237,0.248014842237,0.248014842237,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.38296776393,10.0728808807,0.0,8.86006582615,0.0,0.245492161289,0.245492161289,0.245492161289,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36628842197,8.63156160396,0.0,7.56832607734,0.0,0.209721895402,0.209721895402,0.209721895402,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32038274079,7.49278551826,0.0,6.54665456236,0.0,0.181419509116,0.181419509116,0.181419509116,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.2848698461,7.02693817539,0.0,6.14988140677,0.0,0.17043063084,0.17043063084,0.17043063084,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.29367958862,6.94605227535,0.0,6.13635255908,0.0,0.170075588497,0.170075588497,0.170075588497,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42402385483,7.8664435244,0.0,7.04704218404,0.0,0.195386554977,0.195386554977,0.195386554977,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83250185574,9.05155985199,0.0,8.14380720873,0.0,0.22592124753,0.22592124753,0.22592124753,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58983897748,10.7966190567,0.0,9.70501756385,0.0,0.269422052246,0.269422052246,0.269422052246,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12586004084,10.7429295637,0.0,9.48624831001,0.0,0.263513756338,0.263513756338,0.263513756338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13781767171,11.5247366638,0.0,10.2413818815,0.0,0.284594573332,0.284594573332,0.284594573332,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9249645799,12.5455316629,0.0,11.3568506279,0.0,0.315727540088,0.315727540088,0.315727540088,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67844647821,13.1177648752,0.0,12.047717132,0.0,0.335013332339,0.335013332339,0.335013332339,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23923601028,13.8185141413,0.0,12.9455294801,0.0,0.360067786346,0.360067786346,0.360067786346,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81367198741,14.6349067416,0.0,13.9733289976,0.0,0.388768361359,0.388768361359,0.388768361359,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38460577797,15.4069254515,0.0,14.9686578288,0.0,0.416545227997,0.416545227997,0.416545227997,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20686408956,15.7413286767,0.0,15.4040754868,0.0,0.428705870795,0.428705870795,0.428705870795,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15591660881,16.5182174943,0.0,16.208683279,0.0,0.45116829874,0.45116829874,0.45116829874,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14823532926,16.7954443829,0.0,16.4786496594,0.0,0.45873449921,0.45873449921,0.45873449921,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16399263277,17.6251402603,0.0,17.2307752663,0.0,0.479728811001,0.479728811001,0.479728811001,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23298762514,18.0704167343,0.0,17.3287190888,0.0,0.482582000531,0.482582000531,0.482582000531,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60626874468,20.9052169061,0.0,19.5160390619,0.0,0.543697905659,0.543697905659,0.543697905659,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05288861254,19.7860488939,0.0,18.2153667633,0.0,0.50769630059,0.50769630059,0.50769630059,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85280382974,15.6333332416,0.0,14.1123122614,0.0,0.393291736736,0.393291736736,0.393291736736,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47802094513,12.6678485915,0.0,11.2902605132,0.0,0.314548113614,0.314548113614,0.314548113614,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4244928588,11.5152597087,0.0,10.3033593369,0.0,0.287017256157,0.287017256157,0.287017256157,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37887793623,9.04411711742,0.0,7.98150803714,0.0,0.22231140967,0.22231140967,0.22231140967,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31814073611,7.37987177053,0.0,6.43405287822,0.0,0.179177504437,0.179177504437,0.179177504437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.27466568829,6.6312124356,0.0,5.75429266682,0.0,0.160226473031,0.160226473031,0.160226473031,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.29793405588,7.07024905365,0.0,6.26096529028,0.0,0.174330055755,0.174330055755,0.174330055755,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40587273403,7.18456569494,0.0,6.36509661042,0.0,0.177235434174,0.177235434174,0.177235434174,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80159841167,7.91167788352,0.0,7.00311447884,0.0,0.195017803458,0.195017803458,0.195017803458,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54220588382,9.05564853556,0.0,7.96266309302,0.0,0.221788958587,0.221788958587,0.221788958587,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06929689415,8.68763521028,0.0,7.42887488339,0.0,0.206950609649,0.206950609649,0.206950609649,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0712615225,9.11177251406,0.0,7.82624411065,0.0,0.218038424118,0.218038424118,0.218038424118,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85194658514,9.90152272028,0.0,8.71062235914,0.0,0.242709545328,0.242709545328,0.242709545328,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61154160819,10.692950983,0.0,9.62108311916,0.0,0.268108462314,0.268108462314,0.268108462314,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17332174794,11.4296285451,0.0,10.5551085864,0.0,0.294153524014,0.294153524014,0.294153524014,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74792688291,12.2535011071,0.0,11.5908016943,0.0,0.323023256853,0.323023256853,0.323023256853,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30243035796,12.1814228876,0.0,11.7229457926,0.0,0.326700511084,0.326700511084,0.326700511084,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11028954359,12.1022933167,0.0,11.7537758389,0.0,0.327526463427,0.327526463427,0.327526463427,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03710648755,12.1365067112,0.0,11.8181561426,0.0,0.329311732663,0.329311732663,0.329311732663,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03677215304,12.7338767128,0.0,12.4074871844,0.0,0.345678351464,0.345678351464,0.345678351464,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03612712138,12.9306962523,0.0,12.5179546771,0.0,0.348746951418,0.348746951418,0.348746951418,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
