Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  12:00:00,1.52119436297,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437863000998
 01/03  13:00:00,1.44394541472,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377945739105
 01/03  14:00:00,1.38449648088,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343568977087
 01/03  15:00:00,1.35613662049,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309817363017
 01/03  16:00:00,1.45079544226,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314653704476
 01/03  17:00:00,1.8183956745,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356096287869
 01/03  18:00:00,2.51455867761,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445653856239
 01/03  19:00:00,3.03053063805,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.5302313352
 01/03  20:00:00,3.01635343962,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546042682617
 01/03  21:00:00,2.77180235916,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498047583894
 01/03  22:00:00,2.4966155132,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439511105967
 01/03  23:00:00,2.00693103786,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347396438899
 01/03  24:00:00,1.51705051387,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248567037871
 01/04  01:00:00,1.02028267322,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142085306342
 01/04  02:00:00,0.811775370352,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0935181759022
 01/04  03:00:00,0.737372258027,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0809292105952
 01/04  04:00:00,1.29257302283,0.0,0.546853770485,0.0,0.0190446090042,0.565898379489,0.0190446090042,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0852420357525
 01/04  05:00:00,1.68484065503,0.0,0.893219191397,0.0,0.0309874245641,0.924206615961,0.0309874245641,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123811270963
 01/04  06:00:00,2.11270208546,0.0,1.07986580764,0.0,0.0373540483041,1.11721985595,0.0373540483041,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294369534935
 01/04  07:00:00,2.72224049944,0.0,1.09880968715,0.0,0.037971133183,1.13678082034,0.037971133183,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61199632337
 01/04  08:00:00,3.62795210011,0.0,1.49288144041,0.0,0.0515934809508,1.54447492136,0.0515934809508,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697070490452
 01/04  09:00:00,2.57991176534,0.0,0.578197772664,0.0,0.019995481228,0.598193253892,0.019995481228,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671910192297
 01/04  10:00:00,1.67812040273,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598905607572
 01/04  11:00:00,1.57659990854,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512354532152
 01/04  12:00:00,1.5191300307,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435798668731
 01/04  13:00:00,1.44241277418,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376413098563
 01/04  14:00:00,1.38388583998,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342958336186
 01/04  15:00:00,1.35567431891,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309355061436
 01/04  16:00:00,1.45039987098,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314258133194
 01/04  17:00:00,1.81779598816,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355496601536
 01/04  18:00:00,2.51408289651,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445178075137
 01/04  19:00:00,3.02965553238,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529356229526
 01/04  20:00:00,3.01499137693,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544680619924
 01/04  21:00:00,2.77010380993,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496349034662
 01/04  22:00:00,2.49397591017,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436871502938
 01/04  23:00:00,2.00410641883,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344571819865
 01/04  24:00:00,1.51368294048,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245199464472
 01/05  01:00:00,1.01643586042,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138238493549
 01/05  02:00:00,0.807619473312,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0893622788623
 01/05  03:00:00,0.732991042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0765479948514
 01/05  04:00:00,0.721920796613,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0804881890267
 01/05  05:00:00,0.755977017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119154249231
 01/05  06:00:00,0.990963389462,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289850694882
 01/05  07:00:00,1.58121399005,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607750634315
 01/05  08:00:00,2.07922125544,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692814567143
 01/05  09:00:00,1.97785251287,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668044193722
 01/05  10:00:00,1.67549864268,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596283847523
 01/05  11:00:00,1.5766975023,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512452125917
 01/05  12:00:00,1.52068154672,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437350184749
 01/05  13:00:00,1.44336089309,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377361217479
 01/05  14:00:00,1.3835008907,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342573386907
 01/05  15:00:00,1.35454932328,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308230065804
 01/05  16:00:00,1.44927661778,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313134880001
 01/05  17:00:00,1.81680543888,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354506052249
 01/05  18:00:00,2.51311611942,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444211298047
 01/05  19:00:00,3.02898117053,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528681867682
 01/05  20:00:00,3.01435124778,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544040490777
 01/05  21:00:00,2.76902254173,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495267766462
 01/05  22:00:00,2.49322689044,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436122483209
 01/05  23:00:00,2.0036030118,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344068412842
 01/05  24:00:00,1.51300803388,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244524557874
 01/06  01:00:00,1.01600079424,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137803427365
 01/06  02:00:00,0.807076262282,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0888190678322
 01/06  03:00:00,0.732343106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0759000590871
 01/06  04:00:00,0.72101888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0795862726232
 01/06  05:00:00,0.754895233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118072465005
 01/06  06:00:00,0.989937064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288824370024
 01/06  07:00:00,1.58043633954,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606972983802
 01/06  08:00:00,2.07829869811,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691892009813
 01/06  09:00:00,1.97650832949,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666700010341
 01/06  10:00:00,1.67342699568,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59421220053
 01/06  11:00:00,1.57241780035,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508172423966
 01/06  12:00:00,1.51463612205,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43130476008
 01/06  13:00:00,1.43748568473,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.371486009115
 01/06  14:00:00,1.37780377215,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336876268351
 01/06  15:00:00,1.34977118576,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.303451928284
 01/06  16:00:00,1.44505214619,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308910408407
 01/06  17:00:00,1.81326932063,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350969934002
 01/06  18:00:00,2.5093286762,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440423854831
 01/06  19:00:00,3.02461867762,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524319374774
 01/06  20:00:00,3.0101133924,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539802635396
 01/06  21:00:00,2.76515872735,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49140395208
 01/06  22:00:00,2.48929809552,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432193688292
 01/06  23:00:00,1.99931392701,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339779328048
 01/06  24:00:00,1.50856787956,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240084403558
 01/07  01:00:00,1.02828276302,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.142416099251
 01/07  02:00:00,0.81241074899,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0895486931412
 01/07  03:00:00,0.735221757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0757322650572
 01/07  04:00:00,0.722790669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0797650901381
 01/07  05:00:00,0.762182635451,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.122243519149
 01/07  06:00:00,1.01407903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.308186862671
 01/07  07:00:00,1.6422088137,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.656349027112
 01/07  08:00:00,2.16340808133,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.752313137601
 01/07  09:00:00,2.07733198047,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.729680143837
 01/07  10:00:00,1.78378885142,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.652037821647
 01/07  11:00:00,1.68282695327,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.559179309638
 01/07  12:00:00,1.62067199436,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.4761037465
 01/07  13:00:00,1.5345537531,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.412775153915
 01/07  14:00:00,1.46633815546,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374557947245
 01/07  15:00:00,1.42964392622,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337678168031
 01/07  16:00:00,1.52155938327,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342182177303
 01/07  17:00:00,1.89389515672,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.389691531119
 01/07  18:00:00,2.59658083302,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.486432093205
 01/07  19:00:00,3.1236820791,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.583354074938
 01/07  20:00:00,3.11507844411,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.604815474028
