Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  10:00:00,1.67227132877,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593056533617
 01/04  11:00:00,1.57341595754,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509170581157
 01/04  12:00:00,1.51814511836,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434813756389
 01/04  13:00:00,1.44227557259,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376275896977
 01/04  14:00:00,1.38403510296,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343107599158
 01/04  15:00:00,1.35552284338,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309203585901
 01/04  16:00:00,1.4503777107,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314235972913
 01/04  17:00:00,1.81773327114,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355433884516
 01/04  18:00:00,2.51388126015,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444976438774
 01/04  19:00:00,3.02980808574,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529508782893
 01/04  20:00:00,3.01561641011,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545305653105
 01/04  21:00:00,2.77090051145,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497145736187
 01/04  22:00:00,2.49547722491,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438372817678
 01/04  23:00:00,2.03206126947,0.0,0.0251937240258,0.0,0.000890639472324,0.0260843634982,0.000890639472324,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346442307008
 01/04  24:00:00,2.21540293754,0.0,0.675904698648,0.0,0.0239168027127,0.69982150136,0.0239168027127,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247097960172
 01/05  01:00:00,2.47380256459,0.0,1.40481006987,0.0,0.0497310226877,1.45454109256,0.0497310226877,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141064105162
 01/05  02:00:00,3.00722373173,0.0,2.12137629734,0.0,0.0751500642549,2.1965263616,0.0751500642549,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0924401756827
 01/05  03:00:00,3.25343971204,0.0,2.43097151117,0.0,0.0861588314249,2.5171303426,0.0861588314249,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0798663220101
 01/05  04:00:00,3.93932469343,0.0,3.10359059727,0.0,0.110065901689,3.21365649896,0.110065901689,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0842355868838
 01/05  05:00:00,4.17298371203,0.0,3.29601626262,0.0,0.116930707664,3.41294697029,0.116930707664,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123213973634
 01/05  06:00:00,4.51958848567,0.0,3.40373365681,0.0,0.120807468662,3.52454112547,0.120807468662,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293934665618
 01/05  07:00:00,5.16175461808,0.0,3.45365917946,0.0,0.122647039888,3.57630621935,0.122647039888,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611985043002
 01/05  08:00:00,5.95281603421,0.0,3.73635039137,0.0,0.132785224132,3.86913561551,0.132785224132,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697273730401
 01/05  09:00:00,5.92814925822,0.0,3.81000628673,0.0,0.135452322968,3.9454586097,0.135452322968,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672882329368
 01/05  10:00:00,5.58512258084,0.0,3.77057047539,0.0,0.134132435071,3.90470291046,0.134132435071,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601204875225
 01/05  11:00:00,5.91506068671,0.0,4.18436905199,0.0,0.14890274384,4.33327179583,0.14890274384,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5175435145
 01/05  12:00:00,5.00358506641,0.0,3.3571233367,0.0,0.119570344239,3.47669368094,0.119570344239,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443560023497
 01/05  13:00:00,4.59462678338,0.0,3.03500443035,0.0,0.108159886593,3.14316431694,0.108159886593,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385462790827
 01/05  14:00:00,3.83309314696,0.0,2.35661712198,0.0,0.0840056177448,2.44062273972,0.0840056177448,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351542903438
 01/05  15:00:00,2.67914692372,0.0,1.27075420915,0.0,0.0453316107709,1.31608581992,0.0453316107709,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316741846328
 01/05  16:00:00,2.38637380696,0.0,0.897735189933,0.0,0.0320212569831,0.929756446916,0.0320212569831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320475622262
 01/05  17:00:00,2.83102102011,0.0,0.972822835349,0.0,0.0347026569648,1.00752549231,0.0347026569648,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36119614117
 01/05  18:00:00,3.76052568179,0.0,1.19830807705,0.0,0.0426957135738,1.24100379063,0.0426957135738,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450617069793
 01/05  19:00:00,3.8856065896,0.0,0.821485523549,0.0,0.0292722812534,0.850757804802,0.0292722812534,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534549481952
 01/05  20:00:00,3.88345072331,0.0,0.833938133607,0.0,0.0297176141803,0.863655747787,0.0297176141803,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54948421852
 01/05  21:00:00,3.81985791779,0.0,1.00909456495,0.0,0.0359579659086,1.04505253085,0.0359579659086,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501050611673
 01/05  22:00:00,3.64591694079,0.0,1.10774081959,0.0,0.0394740170829,1.14721483667,0.0394740170829,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441597696896
 01/05  23:00:00,3.72965652253,0.0,1.66174180892,0.0,0.0592219073395,1.72096371626,0.0592219073395,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349158207308
 01/05  24:00:00,3.84266377248,0.0,2.24467252665,0.0,0.0800068709168,2.32467939756,0.0800068709168,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249500898908
 01/06  01:00:00,3.83886211027,0.0,2.72058400291,0.0,0.0970092336165,2.81759323653,0.0970092336165,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143071506873
 01/06  02:00:00,4.18986030471,0.0,3.26083048675,0.0,0.116338967721,3.37716945447,0.116338967721,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0944336557859
 01/06  03:00:00,4.5498190002,0.0,3.68003803346,0.0,0.131370859446,3.81140889291,0.131370859446,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0819670598638
 01/06  04:00:00,4.91197358728,0.0,4.04003998997,0.0,0.144308226042,4.18434821601,0.144308226042,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0861927636796
 01/06  05:00:00,5.2297218915,0.0,4.31353968691,0.0,0.154162419889,4.4677021068,0.154162419889,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125197016595
 01/06  06:00:00,5.77305592026,0.0,4.61067030936,0.0,0.164861843447,4.77553215281,0.164861843447,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296411072879
 01/06  07:00:00,7.03883594993,0.0,5.26246759465,0.0,0.188216884476,5.45068447913,0.188216884476,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61468811507
 01/06  08:00:00,6.95787344308,0.0,4.70282092078,0.0,0.168277180609,4.87109810139,0.168277180609,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700368653391
 01/06  09:00:00,7.04163422189,0.0,4.88139923284,0.0,0.174766005972,5.05616523881,0.174766005972,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675660663933
 01/06  10:00:00,6.75733887965,0.0,4.89860389008,0.0,0.175433390267,5.07403728035,0.175433390267,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604086804147
 01/06  11:00:00,6.48806684524,0.0,4.73450666797,0.0,0.169608204969,4.90411487294,0.169608204969,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519706595916
 01/06  12:00:00,5.84440637752,0.0,4.16662883855,0.0,0.149342409404,4.31597124796,0.149342409404,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445103767589
 01/06  13:00:00,5.64275039646,0.0,4.04409414944,0.0,0.144950549163,4.1890446986,0.144950549163,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387706022243
 01/06  14:00:00,5.27150699194,0.0,3.74231118824,0.0,0.134120950223,3.87643213846,0.134120950223,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354147349684
 01/06  15:00:00,4.62029041451,0.0,3.14122296858,0.0,0.112606649017,3.2538296176,0.112606649017,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32014153944
 01/06  16:00:00,4.35930507198,0.0,2.79832473651,0.0,0.100307312824,2.89863204933,0.100307312824,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324531284863
 01/06  17:00:00,4.78388161863,0.0,2.85376837485,0.0,0.102267208214,2.95603558306,0.102267208214,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365546648942
 01/06  18:00:00,5.98392293473,0.0,3.34018572207,0.0,0.119645095392,3.45983081747,0.119645095392,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455187295894
 01/06  19:00:00,6.08413699915,0.0,2.93906915322,0.0,0.105321338474,3.04439049169,0.105321338474,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53944720461
 01/06  20:00:00,6.07851623598,0.0,2.94830033319,0.0,0.105675835598,3.05397616879,0.105675835598,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554229310181
 01/06  21:00:00,6.03229047422,0.0,3.14025842334,0.0,0.112543882653,3.252802306,0.112543882653,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505733392959
 01/06  22:00:00,6.18631720268,0.0,3.55515710062,0.0,0.127415184204,3.68257228482,0.127415184204,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446640510622
 01/06  23:00:00,6.17021680234,0.0,4.01258623713,0.0,0.143835416055,4.15642165319,0.143835416055,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354260550186
 01/06  24:00:00,6.22339880288,0.0,4.53784875267,0.0,0.162702070563,4.70055082323,0.162702070563,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254364503648
 01/07  01:00:00,6.31308878867,0.0,5.0880870483,0.0,0.182470672723,5.27055772102,0.182470672723,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156664403885
 01/07  02:00:00,6.44638577473,0.0,5.42520987887,0.0,0.194624887013,5.61983476588,0.194624887013,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103688953004
 01/07  03:00:00,6.59397229678,0.0,5.64240714855,0.0,0.202476440745,5.84488358929,0.202476440745,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0895992152402
 01/07  04:00:00,6.74142251209,0.0,5.79646671918,0.0,0.208088509974,6.00455522915,0.208088509974,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0938417038284
 01/07  05:00:00,6.91022453599,0.0,5.92100394363,0.0,0.212626149952,6.13363009358,0.212626149952,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136655326109
 01/07  06:00:00,7.31763246107,0.0,6.07083331362,0.0,0.218066630092,6.28889994372,0.218066630092,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.322840348106
 01/07  07:00:00,7.99043093694,0.0,6.1136319034,0.0,0.219650300381,6.33328220378,0.219650300381,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671288946572
 01/07  08:00:00,9.1006106963,0.0,6.68183696374,0.0,0.240122417802,6.92195938155,0.240122417802,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.767556371024
 01/07  09:00:00,8.64199780285,0.0,6.32191211166,0.0,0.227182591379,6.54909470304,0.227182591379,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74525126317
 01/07  10:00:00,8.40833576683,0.0,6.3790917727,0.0,0.229384802297,6.608476575,0.229384802297,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.668108162062
 01/07  11:00:00,8.66528392195,0.0,6.72400419623,0.0,0.24178524652,6.96578944275,0.24178524652,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.575846835573
