Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  09:00:00,1.75145764991,11.863201179,0.0,10.3478164974,0.0,0.291945556901,0.291945556901,0.291945556901,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4212431753,10.5100829301,0.0,9.13830799742,0.0,0.257770343784,0.257770343784,0.257770343784,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.37454515969,9.61263726408,0.0,8.4057693504,0.0,0.237069557053,0.237069557053,0.237069557053,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.3340907584,7.35413036931,0.0,6.29584285096,0.0,0.177524231834,0.177524231834,0.177524231834,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.29373166883,6.43177690932,0.0,5.48999069398,0.0,0.154768437161,0.154768437161,0.154768437161,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.25332407066,5.80009856787,0.0,4.9270699501,0.0,0.138884855404,0.138884855404,0.138884855404,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.24987840238,5.28588471587,0.0,4.47986483483,0.0,0.126274402259,0.126274402259,0.126274402259,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.3570034271,5.3704950127,0.0,4.55424968941,0.0,0.128366127248,0.128366127248,0.128366127248,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.76105501016,6.38439587051,0.0,5.47979840915,0.0,0.154474401943,0.154474401943,0.154474401943,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.50254395677,7.54692945016,0.0,6.45899326899,0.0,0.182127031541,0.182127031541,0.182127031541,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.03647156505,7.42683271837,0.0,6.17405929966,0.0,0.174125280544,0.174125280544,0.174125280544,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.03849188014,7.84809673976,0.0,6.56861147887,0.0,0.185268781756,0.185268781756,0.185268781756,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.81370278682,8.4338871614,0.0,7.24850031699,0.0,0.204465747008,0.204465747008,0.204465747008,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.56348540873,8.86793590382,0.0,7.80063025406,0.0,0.220052262853,0.220052262853,0.220052262853,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.10982077153,9.0473169959,0.0,8.17621541704,0.0,0.230652547597,0.230652547597,0.230652547597,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.67167894161,9.40849336681,0.0,8.74770902887,0.0,0.246775315554,0.246775315554,0.246775315554,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23052489492,9.74314528331,0.0,9.30458133987,0.0,0.262464344945,0.262464344945,0.262464344945,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.04842081509,9.92018517346,0.0,9.5819782682,0.0,0.270262596322,0.270262596322,0.270262596322,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.982264594268,10.1513889756,0.0,9.84046048897,0.0,0.2775162842,0.2775162842,0.2775162842,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.972477027651,10.3534505589,0.0,10.035070723,0.0,0.282976197603,0.282976197603,0.282976197603,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.970315861448,10.540908117,0.0,10.1449054232,0.0,0.286052039677,0.286052039677,0.286052039677,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06230560927,11.8048087532,0.0,11.0625840469,0.0,0.31189998466,0.31189998466,0.31189998466,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.39102043751,13.0365185591,0.0,11.6490636241,0.0,0.328449598494,0.328449598494,0.328449598494,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87001612196,13.0874000222,0.0,11.5189602718,0.0,0.324823810014,0.324823810014,0.324823810014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.78593160923,13.0915040593,0.0,11.5739624984,0.0,0.326419516224,0.326419516224,0.326419516224,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47840496065,12.5391366124,0.0,11.1661884744,0.0,0.314932129128,0.314932129128,0.314932129128,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46959513825,12.9834176798,0.0,11.7758670482,0.0,0.332119535611,0.332119535611,0.332119535611,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44589935152,11.3179498188,0.0,10.2595843914,0.0,0.289332824954,0.289332824954,0.289332824954,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43552115231,11.4579861116,0.0,10.5166577543,0.0,0.296557920636,0.296557920636,0.296557920636,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40274793255,11.0967929566,0.0,10.2243926199,0.0,0.288308717294,0.288308717294,0.288308717294,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40083429496,10.6370788672,0.0,9.83172194932,0.0,0.277230294839,0.277230294839,0.277230294839,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50336939739,10.5593092085,0.0,9.74362098879,0.0,0.274732097535,0.274732097535,0.274732097535,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88807566766,10.8880684136,0.0,9.98342158782,0.0,0.28149505945,0.28149505945,0.28149505945,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62786092342,11.9900924419,0.0,10.9015390328,0.0,0.307443998192,0.307443998192,0.307443998192,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15969891626,11.7939228905,0.0,10.5407868834,0.0,0.297352631754,0.297352631754,0.297352631754,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16875404199,12.4620394983,0.0,11.1824376431,0.0,0.315530943613,0.315530943613,0.315530943613,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.947347645,13.1648194019,0.0,11.979557096,0.0,0.338110605193,0.338110605193,0.338110605193,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.70123045194,13.7407372003,0.0,12.6740643871,0.0,0.35779730607,0.35779730607,0.35779730607,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.26117662315,14.3998463199,0.0,13.5297492031,0.0,0.382008399216,0.382008399216,0.382008399216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83662324357,15.238850411,0.0,14.5798633723,0.0,0.41171961752,0.41171961752,0.41171961752,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40873261535,16.0383517619,0.0,15.6023231578,0.0,0.44067206537,0.44067206537,0.44067206537,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24569269781,16.8846807133,0.0,16.5496854471,0.0,0.467534479041,0.467534479041,0.467534479041,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.19729806452,17.737609868,0.0,17.4304259307,0.0,0.49254975445,0.49254975445,0.49254975445,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20528805725,18.5612960505,0.0,18.2471148417,0.0,0.515787227198,0.515787227198,0.515787227198,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.22049738047,19.3579630639,0.0,18.9663116434,0.0,0.536233558703,0.536233558703,0.536233558703,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30499117375,20.3486781137,0.0,19.610581947,0.0,0.554585549137,0.554585549137,0.554585549137,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6556957843,22.3502991336,0.0,20.9659104504,0.0,0.593124945278,0.593124945278,0.593124945278,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11541989857,21.7157726756,0.0,20.1498209129,0.0,0.570227586616,0.570227586616,0.570227586616,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.03985878884,22.0181626836,0.0,20.5035026709,0.0,0.580346695837,0.580346695837,0.580346695837,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.74326377782,21.8478931879,0.0,20.4781343595,0.0,0.579790946299,0.579790946299,0.579790946299,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.73185338077,22.1924046578,0.0,20.9886088764,0.0,0.594377778136,0.594377778136,0.594377778136,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.7217357365,21.0081646337,0.0,19.9542810394,0.0,0.565169209932,0.565169209932,0.565169209932,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65938769123,19.3096268718,0.0,18.372629699,0.0,0.520424459554,0.520424459554,0.520424459554,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.6642551108,20.278302602,0.0,19.4102714589,0.0,0.549815895544,0.549815895544,0.549815895544,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.64892745763,19.3427995413,0.0,18.5425915644,0.0,0.525323457507,0.525323457507,0.525323457507,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.75112045199,19.2504393408,0.0,18.4400388759,0.0,0.522483152132,0.522483152132,0.522483152132,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.16768955069,20.6933383026,0.0,19.7943720378,0.0,0.561108942476,0.561108942476,0.561108942476,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90411283253,21.6666977851,0.0,20.5835426866,0.0,0.583695907297,0.583695907297,0.583695907297,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.41829570528,20.8494114255,0.0,19.6008660955,0.0,0.555949420771,0.555949420771,0.555949420771,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.41523293843,21.0868523464,0.0,19.8115165448,0.0,0.562009840056,0.562009840056,0.562009840056,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.18771974475,21.5692006705,0.0,20.3884775954,0.0,0.578482704941,0.578482704941,0.578482704941,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.92973674734,21.7206729028,0.0,20.6584949592,0.0,0.586303601469,0.586303601469,0.586303601469,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.47840201893,21.9769319714,0.0,21.1116669336,0.0,0.599233794995,0.599233794995,0.599233794995,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.04008859295,22.3246032152,0.0,21.6705907693,0.0,0.6151849669,0.6151849669,0.6151849669,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5878569991,22.2616751232,0.0,21.8308174948,0.0,0.619796449122,0.619796449122,0.619796449122,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39951658185,22.2142015188,0.0,21.8841029325,0.0,0.621358363078,0.621358363078,0.621358363078,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32530265589,22.1582152323,0.0,21.8554622684,0.0,0.620554345818,0.620554345818,0.620554345818,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.30282720407,21.910740753,0.0,21.6004848814,0.0,0.613326374018,0.613326374018,0.613326374018,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.31058066213,22.445308936,0.0,22.057049307,0.0,0.626316840361,0.626316840361,0.626316840361,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39599706703,23.4693579978,0.0,22.7337333304,0.0,0.645591442419,0.645591442419,0.645591442419,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.74236859736,25.3181948371,0.0,23.9349948876,0.0,0.679797758339,0.679797758339,0.679797758339,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.19767412221,24.5318622377,0.0,22.9671043999,0.0,0.652481810261,0.652481810261,0.652481810261,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.09792589538,23.9814896031,0.0,22.4675042639,0.0,0.638413802376,0.638413802376,0.638413802376,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.78731698624,23.3225355226,0.0,21.9533600542,0.0,0.623844154719,0.623844154719,0.623844154719,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.73422335901,22.2033995916,0.0,21.0002808042,0.0,0.596747756369,0.596747756369,0.596747756369,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.68661612178,19.7085306431,0.0,18.6548292134,0.0,0.530049595211,0.530049595211,0.530049595211,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6032170776,17.2790809406,0.0,16.3421149197,0.0,0.464253845931,0.464253845931,0.464253845931,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53249836406,15.5865261391,0.0,14.7182907643,0.0,0.418059148797,0.418059148797,0.418059148797,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51416194686,14.552305501,0.0,13.751306293,0.0,0.390557946737,0.390557946737,0.390557946737,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61942024276,14.5708325745,0.0,13.7595504866,0.0,0.3907829429,0.3907829429,0.3907829429,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04100107732,16.1932894682,0.0,15.2932110265,0.0,0.434420469105,0.434420469105,0.434420469105,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80100696128,17.9969342291,0.0,16.9126657719,0.0,0.48059003605,0.48059003605,0.48059003605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.35198087764,18.4750641309,0.0,17.2255695289,0.0,0.489634593137,0.489634593137,0.489634593137,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40482821638,20.6741816324,0.0,19.3986041131,0.0,0.551605118003,0.551605118003,0.551605118003,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.20219198792,22.0265207837,0.0,20.8458430151,0.0,0.592954948108,0.592954948108,0.592954948108,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.95992366234,22.7311170295,0.0,21.6693906424,0.0,0.616490516472,0.616490516472,0.616490516472,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53950080431,24.070817852,0.0,23.2066671476,0.0,0.660332580376,0.660332580376,0.660332580376,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.10879100665,24.6845483979,0.0,24.0322476749,0.0,0.683887380599,0.683887380599,0.683887380599,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68837925526,25.4893784882,0.0,25.0415733757,0.0,0.712649408388,0.712649408388,0.712649408388,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.52168873536,26.3001960188,0.0,25.9627274792,0.0,0.738925655193,0.738925655193,0.738925655193,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4683476524,27.0262559619,0.0,26.7194221243,0.0,0.760552897514,0.760552897514,0.760552897514,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47358145277,27.8018773747,0.0,27.4873120931,0.0,0.782487651204,0.782487651204,0.782487651204,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.48427499015,28.3904932598,0.0,27.9898702234,0.0,0.796894820185,0.796894820185,0.796894820185,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.55014102918,28.6984410188,0.0,27.9191155939,0.0,0.794955929901,0.794955929901,0.794955929901,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
