Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.96385251253,14.3028802801,0.0,12.7421896637,0.0,0.418660200579,0.418660200579,0.418660200579,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79896141852,11.8435427872,0.0,10.3331105785,0.0,0.339449325514,0.339449325514,0.339449325514,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43095747951,9.51412482817,0.0,8.14620019006,0.0,0.267484647989,0.267484647989,0.267484647989,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.39545617203,9.0632362089,0.0,7.85983211498,0.0,0.257980569394,0.257980569394,0.257980569394,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.40240442131,8.54590755095,0.0,7.49128504741,0.0,0.245837894747,0.245837894747,0.245837894747,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38225075145,8.35343196172,0.0,7.41518401309,0.0,0.243287519774,0.243287519774,0.243287519774,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.35894502689,8.32246841198,0.0,7.45302405475,0.0,0.244505811629,0.244505811629,0.244505811629,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36223275692,8.07683721311,0.0,7.27427858092,0.0,0.238628756795,0.238628756795,0.238628756795,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47957376386,8.46314518738,0.0,7.65040543528,0.0,0.250936464002,0.250936464002,0.250936464002,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87807535375,9.17811480185,0.0,8.27706339044,0.0,0.271494745539,0.271494745539,0.271494745539,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60886955371,9.87664939433,0.0,8.79240961335,0.0,0.288452628473,0.288452628473,0.288452628473,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14525297078,9.8712915802,0.0,8.622577287,0.0,0.282906686278,0.282906686278,0.282906686278,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12985555452,9.70589574513,0.0,8.43051287625,0.0,0.276632456142,0.276632456142,0.276632456142,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89979496033,10.0365142148,0.0,8.85501548437,0.0,0.290557920517,0.290557920517,0.290557920517,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62978781836,9.79044313724,0.0,8.72691167243,0.0,0.286354672492,0.286354672492,0.286354672492,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19107793618,10.3746066397,0.0,9.50667592796,0.0,0.311909712252,0.311909712252,0.311909712252,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75759520921,10.7985423301,0.0,10.1406253832,0.0,0.332691583153,0.332691583153,0.332691583153,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32850299514,11.4230527641,0.0,10.9870071462,0.0,0.360442445168,0.360442445168,0.360442445168,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16197337497,12.0352346265,0.0,11.6996578179,0.0,0.3838151562,0.3838151562,0.3838151562,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10950177545,12.6457180099,0.0,12.3376455705,0.0,0.404753465381,0.404753465381,0.404753465381,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11330809472,13.2328939786,0.0,12.9176578911,0.0,0.42380726467,0.42380726467,0.42380726467,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12752785467,13.9019921612,0.0,13.5095449476,0.0,0.443264032902,0.443264032902,0.443264032902,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20834034351,14.6931372085,0.0,13.9552861225,0.0,0.457934718898,0.457934718898,0.457934718898,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55858250546,16.4948133024,0.0,15.11301487,0.0,0.49601166644,0.49601166644,0.49601166644,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03180442718,16.3859524463,0.0,14.8235760435,0.0,0.486612115232,0.486612115232,0.486612115232,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85068337232,13.4300276507,0.0,11.9174822146,0.0,0.39117127931,0.39117127931,0.39117127931,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46913827775,10.6859182933,0.0,9.31619611135,0.0,0.30566544623,0.30566544623,0.30566544623,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.38878817549,8.86780095755,0.0,7.66255301471,0.0,0.251312572851,0.251312572851,0.251312572851,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.31391445232,5.85677699558,0.0,4.79951889002,0.0,0.157347925756,0.157347925756,0.157347925756,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25576389101,4.50522428847,0.0,3.5639685248,0.0,0.116800659334,0.116800659334,0.116800659334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.18573750593,3.04938380051,0.0,2.17611211904,0.0,0.0712982906677,0.0712982906677,0.0712982906677,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.17902872159,2.49844170521,0.0,1.69190989812,0.0,0.0554247214647,0.0554247214647,0.0554247214647,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33793643291,4.15235549722,0.0,3.33628415767,0.0,0.109299133054,0.109299133054,0.109299133054,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.75856954664,5.5415734366,0.0,4.63768298991,0.0,0.151988938425,0.151988938425,0.151988938425,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.50402913381,6.68779283004,0.0,5.60049138864,0.0,0.183612208577,0.183612208577,0.183612208577,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08715989371,8.10570036917,0.0,6.8544625077,0.0,0.224813609202,0.224813609202,0.224813609202,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10513622875,8.9558259393,0.0,7.67827759261,0.0,0.251913130375,0.251913130375,0.251913130375,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88431944839,9.56647365498,0.0,8.38292124678,0.0,0.275082408576,0.275082408576,0.275082408576,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.66334031936,10.8123784857,0.0,9.74733547949,0.0,0.319907173484,0.319907173484,0.319907173484,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23482123048,11.7040932072,0.0,10.8353056712,0.0,0.355653006548,0.355653006548,0.355653006548,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80883793993,12.3544545761,0.0,11.6962372723,0.0,0.383934313871,0.383934313871,0.383934313871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38311986691,13.079841487,0.0,12.6440208544,0.0,0.415059316938,0.415059316938,0.415059316938,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21790869894,13.7307712681,0.0,13.3956189491,0.0,0.439750480177,0.439750480177,0.439750480177,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16295628043,14.2644199195,0.0,13.956817135,0.0,0.458207970357,0.458207970357,0.458207970357,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16405154739,14.7685650605,0.0,14.4537011655,0.0,0.474550717337,0.474550717337,0.474550717337,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17288310471,15.2735759771,0.0,14.8813358637,0.0,0.48861928294,0.48861928294,0.48861928294,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24658806964,15.8487119739,0.0,15.1103232381,0.0,0.496182445031,0.496182445031,0.496182445031,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.59013274512,17.4482792207,0.0,16.0644799039,0.0,0.527561906101,0.527561906101,0.527561906101,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98867346616,15.0673976968,0.0,13.5020140023,0.0,0.443481154213,0.443481154213,0.443481154213,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79325095533,11.6807040599,0.0,10.1647738864,0.0,0.333738862324,0.333738862324,0.333738862324,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.37966275083,7.96205826004,0.0,6.58856684538,0.0,0.216189919315,0.216189919315,0.216189919315,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26469313923,5.08902833032,0.0,3.87951079115,0.0,0.127217536595,0.127217536595,0.127217536595,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.19716243891,2.30025854645,0.0,1.2386431765,0.0,0.0405959123415,0.0405959123415,0.0405959123415,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.13896323167,0.945779325935,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.11443921526,0.877059332842,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.12360400012,0.809761462286,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.22863729986,0.819766156269,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.60658060821,0.908604123335,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.42639088494,4.31957901029,0.0,3.22902554264,0.0,0.105973959711,0.105973959711,0.105973959711,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.97250722552,4.61381598309,0.0,3.35898856415,0.0,0.110160941019,0.110160941019,0.110160941019,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.9493094649,4.21211313918,0.0,2.93013516799,0.0,0.0960863665245,0.0960863665245,0.0960863665245,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77737913089,6.31378347459,0.0,5.12647110599,0.0,0.168142091085,0.168142091085,0.168142091085,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56702586306,7.88366083341,0.0,6.81543706307,0.0,0.223592717188,0.223592717188,0.223592717188,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.14219557851,8.88799673778,0.0,8.01644553914,0.0,0.263027354576,0.263027354576,0.263027354576,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72102867058,9.68537714344,0.0,9.0247729275,0.0,0.296125044529,0.296125044529,0.296125044529,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2961237507,10.4358202122,0.0,9.99800208965,0.0,0.328063200725,0.328063200725,0.328063200725,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13131757513,11.0998057663,0.0,10.7628103151,0.0,0.353159356363,0.353159356363,0.353159356363,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07736032913,11.6649677493,0.0,11.3555278535,0.0,0.372612019064,0.372612019064,0.372612019064,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07703315602,12.1267535003,0.0,11.8100139786,0.0,0.387532325968,0.387532325968,0.387532325968,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08406210348,12.5779245942,0.0,12.1835676522,0.0,0.399798281713,0.399798281713,0.399798281713,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15449182965,13.0551820196,0.0,12.3139396509,0.0,0.40408620504,0.40408620504,0.40408620504,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46314053263,13.5949304258,0.0,12.2067515581,0.0,0.400569693612,0.400569693612,0.400569693612,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90925823348,12.6644708989,0.0,11.0944594751,0.0,0.36406592153,0.36406592153,0.36406592153,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76599841821,10.8617410504,0.0,9.34192352593,0.0,0.306486325201,0.306486325201,0.306486325201,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.33852932558,6.71589492689,0.0,5.33875680278,0.0,0.17505649406,0.17505649406,0.17505649406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.25452734444,4.78416929029,0.0,3.57174987537,0.0,0.117051741798,0.117051741798,0.117051741798,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.19463443835,2.22602923502,0.0,1.1620995313,0.0,0.0380679117854,0.0380679117854,0.0380679117854,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.15046993555,1.29887568542,0.0,0.351370409288,0.0,0.0115067038734,0.0115067038734,0.0115067038734,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.1182938256,0.996482384049,0.0,0.117721078206,0.0,0.00385461034084,0.00385461034084,0.00385461034084,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.14221769464,1.37981845379,0.0,0.568540691446,0.0,0.0186136945173,0.0186136945173,0.0186136945173,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3133377533,3.40737539916,0.0,2.58707903277,0.0,0.0847004534455,0.0847004534455,0.0847004534455,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.68793877015,3.39353653737,0.0,2.48474941341,0.0,0.0813581619345,0.0813581619345,0.0813581619345,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.43247823901,4.51484910518,0.0,3.42186171876,0.0,0.112061313775,0.112061313775,0.112061313775,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.98729330135,5.07210691465,0.0,3.81419012801,0.0,0.124947016844,0.124947016844,0.124947016844,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.00593835682,5.9452484004,0.0,4.66082310228,0.0,0.152715258437,0.152715258437,0.152715258437,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.78063009316,6.41940350465,0.0,5.22956862402,0.0,0.171393053348,0.171393053348,0.171393053348,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.54153607014,7.11534989157,0.0,6.04403622772,0.0,0.198102924265,0.198102924265,0.198102924265,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.10583586989,7.78881242258,0.0,6.91455725208,0.0,0.226667645961,0.226667645961,0.226667645961,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.67417106247,8.26651793414,0.0,7.60354580792,0.0,0.249267436414,0.249267436414,0.249267436414,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24518301823,8.89286371112,0.0,8.45304201429,0.0,0.277122468256,0.277122468256,0.277122468256,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07939118438,9.52686320143,0.0,9.18806547794,0.0,0.301232965616,0.301232965616,0.301232965616,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02803433862,10.1711271407,0.0,9.86001615696,0.0,0.323286028551,0.323286028551,0.323286028551,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03403695983,10.8254977984,0.0,10.5072057472,0.0,0.344536129783,0.344536129783,0.344536129783,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05045711602,11.5626317749,0.0,11.1667058187,0.0,0.366193294249,0.366193294249,0.366193294249,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13479748263,12.4641440824,0.0,11.720865764,0.0,0.384391858016,0.384391858016,0.384391858016,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48711730945,14.3342776451,0.0,12.9435431593,0.0,0.424546470437,0.424546470437,0.424546470437,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95846308805,14.1706108275,0.0,12.5979502281,0.0,0.413270776098,0.413270776098,0.413270776098,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73245147495,9.84572990399,0.0,8.32285784638,0.0,0.272939381943,0.272939381943,0.272939381943,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.37542488517,7.84579931987,0.0,6.46650228794,0.0,0.211952053649,0.211952053649,0.211952053649,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.32382187251,6.90088938671,0.0,5.68738862771,0.0,0.186346269867,0.186346269867,0.186346269867,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.27175385824,4.5811587966,0.0,3.51688199815,0.0,0.115187331673,0.115187331673,0.115187331673,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.22040687157,3.43496506344,0.0,2.48753544778,0.0,0.0814436398974,0.0814436398974,0.0814436398974,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.16587660627,2.45030044915,0.0,1.57151634723,0.0,0.0514373910106,0.0514373910106,0.0514373910106,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.19651171108,3.03878145833,0.0,2.22772241286,0.0,0.0729077109592,0.0729077109592,0.0729077109592,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33582753777,4.09551755166,0.0,3.27485459564,0.0,0.107190237919,0.107190237919,0.107190237919,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74792701947,5.22665524504,0.0,4.31749730701,0.0,0.141346411254,0.141346411254,0.141346411254,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.50240802925,6.65083062443,0.0,5.5574156193,0.0,0.181991104013,0.181991104013,0.181991104013,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.04424297449,6.81205417084,0.0,5.55330394016,0.0,0.181896689989,0.181896689989,0.181896689989,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05605086249,7.47705588163,0.0,6.19153325379,0.0,0.202827764113,0.202827764113,0.202827764113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83420719252,8.05750395209,0.0,6.86664385532,0.0,0.224970152713,0.224970152713,0.224970152713,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.5898246376,8.59220098449,0.0,7.52017885075,0.0,0.246391491724,0.246391491724,0.246391491724,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15145052838,9.18532582498,0.0,8.3104975863,0.0,0.272282304447,0.272282304447,0.272282304447,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71667533632,9.56874536244,0.0,8.90553978164,0.0,0.291771710267,0.291771710267,0.291771710267,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29046852397,10.0659199,0.0,9.60691348289,0.0,0.314738677096,0.314738677096,0.314738677096,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11443238772,10.4728943294,0.0,10.124020655,0.0,0.33166930755,0.33166930755,0.33166930755,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05086044783,10.7907753242,0.0,10.4721926358,0.0,0.34306569294,0.34306569294,0.34306569294,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04352076385,11.0846801494,0.0,10.7581600115,0.0,0.352426962274,0.352426962274,0.352426962274,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.04751383935,11.4062892753,0.0,10.993380756,0.0,0.360133669388,0.360133669388,0.360133669388,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11624733814,11.8133203231,0.0,11.021661803,0.0,0.361062238858,0.361062238858,0.361062238858,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
