Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,1.93789517423,15.6304333684,0.0,14.0729830231,0.0,0.392702862281,0.392702862281,0.392702862281,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78977973308,13.3475115923,0.0,11.8398165635,0.0,0.33026764007,0.33026764007,0.33026764007,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43779216772,11.2035315575,0.0,9.8385765775,0.0,0.274319336201,0.274319336201,0.274319336201,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36086822249,9.2166071022,0.0,8.01568872274,0.0,0.223392619855,0.223392619855,0.223392619855,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.3120622501,6.63501929886,0.0,5.58197458898,0.0,0.155495723534,0.155495723534,0.155495723534,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2549613768,5.10302267927,0.0,4.16575905311,0.0,0.115998145131,0.115998145131,0.115998145131,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.21234380933,4.385946574,0.0,3.51691741455,0.0,0.0979045940651,0.0979045940651,0.0979045940651,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.21617412799,4.12766463163,0.0,3.32555360446,0.0,0.0925701278735,0.0925701278735,0.0925701278735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.34698812216,5.06384987516,0.0,4.25177363373,0.0,0.118350822307,0.118350822307,0.118350822307,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.75621532502,6.27502541954,0.0,5.37478144944,0.0,0.149634716809,0.149634716809,0.149634716809,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.50380673114,7.66876923666,0.0,6.58557410225,0.0,0.183389805911,0.183389805911,0.183389805911,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.05951897771,8.32611322471,0.0,7.07888910384,0.0,0.197172693202,0.197172693202,0.197172693202,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06635071203,8.92428378409,0.0,7.65048483609,0.0,0.213127613652,0.213127613652,0.213127613652,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.84790375438,9.74597717671,0.0,8.56623913597,0.0,0.238666714574,0.238666714574,0.238666714574,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61008287454,10.6315773139,0.0,9.56990543617,0.0,0.266649728673,0.266649728673,0.266649728673,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17647905827,11.5353680415,0.0,10.6696466816,0.0,0.297310834335,0.297310834335,0.297310834335,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73836536966,11.9049270477,0.0,11.2492825648,0.0,0.313461743606,0.313461743606,0.313461743606,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29884785928,12.3052450805,0.0,11.8714833941,0.0,0.330787309303,0.330787309303,0.330787309303,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12144154114,12.6542139231,0.0,12.3206962314,0.0,0.343283322368,0.343283322368,0.343283322368,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04417971473,12.4898357694,0.0,12.1837110783,0.0,0.339431404662,0.339431404662,0.339431404662,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.02718747184,12.435384382,0.0,12.1217038429,0.0,0.33768664179,0.33768664179,0.33768664179,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01962714597,12.4312256314,0.0,12.0399423204,0.0,0.335363324195,0.335363324195,0.335363324195,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.081657826,12.6318637295,0.0,11.894726828,0.0,0.331252201388,0.331252201388,0.331252201388,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.39116164761,13.1820877339,0.0,11.8002930023,0.0,0.328590808587,0.328590808587,0.328590808587,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90431246021,14.4602280701,0.0,12.8974133549,0.0,0.359120148254,0.359120148254,0.359120148254,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.77821227599,12.9561122972,0.0,11.4445233528,0.0,0.318700182983,0.318700182983,0.318700182983,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46933250242,12.3524178316,0.0,10.9845574682,0.0,0.305859670902,0.305859670902,0.305859670902,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43670192037,11.9496452416,0.0,10.7469458172,0.0,0.299226317729,0.299226317729,0.299226317729,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.40144811222,9.84987954208,0.0,8.79593812193,0.0,0.244881585651,0.244881585651,0.244881585651,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.35829506052,8.81638887305,0.0,7.87908102574,0.0,0.219331828845,0.219331828845,0.219331828845,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.30339281128,7.65725843952,0.0,6.78836777728,0.0,0.188953596023,0.188953596023,0.188953596023,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31087130499,7.52977113309,0.0,6.72797338749,0.0,0.187267304866,0.187267304866,0.187267304866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43375786861,8.18057709199,0.0,7.36884097767,0.0,0.20512056875,0.20512056875,0.20512056875,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.86048574291,10.0183306343,0.0,9.11855510873,0.0,0.253905134693,0.253905134693,0.253905134693,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61022659153,11.4866926918,0.0,10.4037401225,0.0,0.2898096663,0.2898096663,0.2898096663,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16085327029,11.959655282,0.0,10.7123206874,0.0,0.29850698579,0.29850698579,0.29850698579,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18555839145,13.1963311196,0.0,11.9227112615,0.0,0.332335293074,0.332335293074,0.332335293074,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97226140419,14.200443746,0.0,13.0208727969,0.0,0.363024364379,0.363024364379,0.363024364379,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72449853209,14.7274071216,0.0,13.6661401293,0.0,0.381065386221,0.381065386221,0.381065386221,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29940915179,15.9340150196,0.0,15.0691265239,0.0,0.420240927862,0.420240927862,0.420240927862,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89167891913,17.3891148146,0.0,16.7351281034,0.0,0.466775293077,0.466775293077,0.466775293077,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46631661414,18.2928096416,0.0,17.8613634491,0.0,0.498256064161,0.498256064161,0.498256064161,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.28011562533,18.3241937417,0.0,17.9933208881,0.0,0.501957406558,0.501957406558,0.501957406558,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20491656781,18.2328162657,0.0,17.9292988527,0.0,0.500168257738,0.500168257738,0.500168257738,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20733042109,18.8738647836,0.0,18.5630007202,0.0,0.517829591039,0.517829591039,0.517829591039,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.22587300263,19.8028098239,0.0,19.4146704298,0.0,0.541609180863,0.541609180863,0.541609180863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31628281104,21.0155440338,0.0,20.2814269743,0.0,0.565877186425,0.565877186425,0.565877186425,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.66701169473,23.0383782202,0.0,21.6592288898,0.0,0.60444085571,0.60444085571,0.60444085571,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.1355287303,22.7078218985,0.0,21.147568991,0.0,0.59033641835,0.59033641835,0.59033641835,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88730520012,16.8395381545,0.0,15.328706489,0.0,0.427793107116,0.427793107116,0.427793107116,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51177629175,13.8550646289,0.0,12.4869430791,0.0,0.348303460231,0.348303460231,0.348303460231,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47338312396,13.2487111913,0.0,12.0457844997,0.0,0.335907521323,0.335907521323,0.335907521323,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43339515819,10.9831616266,0.0,9.92909731158,0.0,0.27682863162,0.27682863162,0.27682863162,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37219197025,9.30470117576,0.0,8.36706896282,0.0,0.233228738575,0.233228738575,0.233228738575,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.33359206823,8.73171826684,0.0,7.86292698852,0.0,0.219152852965,0.219152852965,0.219152852965,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.31322964754,7.60591440357,0.0,6.80400276174,0.0,0.189625647419,0.189625647419,0.189625647419,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.44808018972,8.68608877891,0.0,7.87411849702,0.0,0.219442889862,0.219442889862,0.219442889862,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86155655156,10.0473170657,0.0,9.14691705624,0.0,0.254975943349,0.254975943349,0.254975943349,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6143790721,11.6258087723,0.0,10.5417988327,0.0,0.293962146865,0.293962146865,0.293962146865,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15232628442,11.6449748842,0.0,10.3960765224,0.0,0.289979999914,0.289979999914,0.289979999914,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.17029821513,12.6408132805,0.0,11.3652864624,0.0,0.317075116748,0.317075116748,0.317075116748,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95604920145,13.6104334173,0.0,12.4291773602,0.0,0.346812161638,0.346812161638,0.346812161638,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72535085346,14.7474208657,0.0,13.6848735962,0.0,0.38191770759,0.38191770759,0.38191770759,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28051777076,15.2461203182,0.0,14.3801333323,0.0,0.40134954683,0.40134954683,0.40134954683,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83023666522,15.1774694608,0.0,14.5224155784,0.0,0.405333039163,0.405333039163,0.405333039163,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38145738764,15.2437537941,0.0,14.8112355249,0.0,0.413396837665,0.413396837665,0.413396837665,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21887347442,16.124124354,0.0,15.7921239307,0.0,0.440715255653,0.440715255653,0.440715255653,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.21499816622,18.5853469937,0.0,18.2815273691,0.0,0.51024985615,0.51024985615,0.51024985615,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22918140561,19.6426730391,0.0,19.3320784358,0.0,0.539680575563,0.539680575563,0.539680575563,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24305187316,20.4024698558,0.0,20.0144050913,0.0,0.558788051392,0.558788051392,0.558788051392,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32414631617,21.2821252184,0.0,20.5475255262,0.0,0.57374069156,0.57374069156,0.57374069156,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.68042946245,23.5040011371,0.0,22.1231526958,0.0,0.617858623432,0.617858623432,0.617858623432,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1408952042,22.8870787049,0.0,21.3247063097,0.0,0.595702892252,0.595702892252,0.595702892252,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92719580017,18.2591851701,0.0,16.7465274803,0.0,0.467683707163,0.467683707163,0.467683707163,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5502584857,15.2264718323,0.0,13.8568714576,0.0,0.386785654182,0.386785654182,0.386785654182,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49616003242,14.0594937906,0.0,12.855081383,0.0,0.358684429783,0.358684429783,0.358684429783,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44117003041,11.2596189262,0.0,10.2039343448,0.0,0.284603503847,0.284603503847,0.284603503847,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40844339639,10.6033530622,0.0,9.66450882533,0.0,0.269480164721,0.269480164721,0.269480164721,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35808271958,9.60986733495,0.0,8.739674483,0.0,0.24364350432,0.24364350432,0.24364350432,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38139704547,10.050664331,0.0,9.24785477696,0.0,0.25779304535,0.25779304535,0.25779304535,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49314588698,10.3018727716,0.0,9.48885902804,0.0,0.264508587122,0.264508587122,0.264508587122,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.882722285,10.8078555392,0.0,9.90575787889,0.0,0.276141676784,0.276141676784,0.276141676784,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61722093361,11.7318244749,0.0,10.6454095357,0.0,0.296804008378,0.296804008378,0.296804008378,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14096923758,11.2438433832,0.0,9.99190221799,0.0,0.278622953078,0.278622953078,0.278622953078,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12589058041,11.0563999933,0.0,9.777568598,0.0,0.272667482032,0.272667482032,0.272667482032,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88727565182,11.1540171519,0.0,9.96942377533,0.0,0.278038612006,0.278038612006,0.278038612006,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.6279813317,11.2683592386,0.0,10.2023094297,0.0,0.284548185827,0.284548185827,0.284548185827,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17040830785,11.311126002,0.0,10.4419075483,0.0,0.291240083922,0.291240083922,0.291240083922,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72570137616,11.4428725636,0.0,10.7847389473,0.0,0.300797750102,0.300797750102,0.300797750102,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27460624146,11.4269974713,0.0,10.9918221369,0.0,0.30654569148,0.30654569148,0.30654569148,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.0923289818,11.6011171262,0.0,11.2665754472,0.0,0.314170763029,0.314170763029,0.314170763029,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02457813496,11.7787202674,0.0,11.4714839943,0.0,0.319829824888,0.319829824888,0.319829824888,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0111405754,11.8530890485,0.0,11.5383324192,0.0,0.321639745348,0.321639745348,0.321639745348,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00834094758,12.0201909237,0.0,11.6274462848,0.0,0.32407712581,0.32407712581,0.32407712581,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07432942132,12.3639263593,0.0,11.6235139903,0.0,0.323923796705,0.323923796705,0.323923796705,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37903461348,12.7458051153,0.0,11.3571623855,0.0,0.316463774466,0.316463774466,0.316463774466,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88463378839,13.7538637575,0.0,12.1830381729,0.0,0.339441476442,0.339441476442,0.339441476442,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76271047541,12.4023164928,0.0,10.8828211076,0.0,0.303198382406,0.303198382406,0.303198382406,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46161794805,12.078242352,0.0,10.7032585036,0.0,0.298145116531,0.298145116531,0.298145116531,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43853199342,12.0185015814,0.0,10.8096246339,0.0,0.301056390784,0.301056390784,0.301056390784,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43173471985,10.9404193563,0.0,9.88132898206,0.0,0.275168193287,0.275168193287,0.275168193287,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38684999877,9.84580191389,0.0,8.90378797364,0.0,0.247886767102,0.247886767102,0.247886767102,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35709302383,9.5899753931,0.0,8.71704868963,0.0,0.242653808566,0.242653808566,0.242653808566,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36393932497,9.44002865965,0.0,8.63451765107,0.0,0.240335324847,0.240335324847,0.240335324847,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47488810553,9.66313851095,0.0,8.84736003905,0.0,0.246250805672,0.246250805672,0.246250805672,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85899226277,9.97367518342,0.0,9.06872507347,0.0,0.252411654561,0.252411654561,0.252411654561,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59457416765,10.9385302235,0.0,9.84881935589,0.0,0.274157242417,0.274157242417,0.274157242417,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11139498484,10.2010434832,0.0,8.94563586171,0.0,0.249048700338,0.249048700338,0.249048700338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11846386153,10.8078186746,0.0,9.52588806118,0.0,0.265240763153,0.265240763153,0.265240763153,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87976768701,10.9024492138,0.0,9.71490810642,0.0,0.270530647202,0.270530647202,0.270530647202,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61891000417,10.9608091406,0.0,9.89210907688,0.0,0.275476858303,0.275476858303,0.275476858303,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16982453957,11.3088025584,0.0,10.437230492,0.0,0.290656315638,0.290656315638,0.290656315638,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.73051639824,11.6347860793,0.0,10.9747628081,0.0,0.305612772183,0.305612772183,0.305612772183,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30011758284,12.1054178013,0.0,11.6496607258,0.0,0.324387735971,0.324387735971,0.324387735971,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11400051935,12.2419053452,0.0,11.8963029591,0.0,0.331237439184,0.331237439184,0.331237439184,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04861045684,12.5561523798,0.0,12.2407683189,0.0,0.340815701948,0.340815701948,0.340815701948,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04737195646,13.1199371384,0.0,12.796584291,0.0,0.356278154886,0.356278154886,0.356278154886,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.048332788,13.3740205449,0.0,12.9643533743,0.0,0.360952618035,0.360952618035,0.360952618035,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12352840704,14.0180219552,0.0,13.2296241192,0.0,0.368343307757,0.368343307757,0.368343307757,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
