Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.05513934416,0.718090022401,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.728648485079,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.813347883613,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.979675679541,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.14564064375,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.1907750548,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.24174492751,1.31184378268,0.0,0.189380286896,0.0,0.00578583433374,0.00578583433374,0.00578583433374,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.06407606274,2.30626923122,0.0,1.28548387801,0.0,0.0392206109461,0.0392206109461,0.0392206109461,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.70820698797,3.40237181012,0.0,2.54662612226,0.0,0.077586206811,0.077586206811,0.077586206811,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34553578147,4.29519524128,0.0,3.62394994896,0.0,0.110372560201,0.110372560201,0.110372560201,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.981290229282,5.15425300062,0.0,4.69134219643,0.0,0.142930572174,0.142930572174,0.142930572174,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.847042555049,5.7637652913,0.0,5.37813431465,0.0,0.163896628869,0.163896628869,0.163896628869,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.795799450076,6.0535355564,0.0,5.68679851257,0.0,0.173311812588,0.173311812588,0.173311812588,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.799453885267,6.65470456036,0.0,6.28160696661,0.0,0.191529145565,0.191529145565,0.191529145565,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.816878657591,7.40061026063,0.0,6.96504456853,0.0,0.212379635675,0.212379635675,0.212379635675,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.895512378279,8.25761318516,0.0,7.54962628783,0.0,0.230219852218,0.230219852218,0.230219852218,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.17905850513,9.38158819804,0.0,8.17010537951,0.0,0.249190419335,0.249190419335,0.249190419335,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.58721963558,9.59798871372,0.0,8.24479668712,0.0,0.251539185013,0.251539185013,0.251539185013,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.48769342499,8.57866165841,0.0,7.26823776913,0.0,0.221833090832,0.221833090832,0.221833090832,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.20238010063,6.34481873615,0.0,5.16077063369,0.0,0.157604610803,0.157604610803,0.157604610803,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.142221025,4.70844773174,0.0,3.67912637746,0.0,0.112331328665,0.112331328665,0.112331328665,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.08042652677,1.91753365861,0.0,1.0303175656,0.0,0.0314601686312,0.0314601686312,0.0314601686312,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.7768602987,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.713873170563,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.659807246766,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.671147422228,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.748047402611,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.903349889905,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04925397019,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08262665133,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01743543379,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.931262367656,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.61059805065,1.2065323916,0.0,0.425222685615,0.0,0.0129860166429,0.0129860166429,0.0129860166429,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.2643721493,2.1731301461,0.0,1.55276521458,0.0,0.0473329142065,0.0473329142065,0.0473329142065,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.912368078041,2.87971418822,0.0,2.43171597514,0.0,0.0740084209332,0.0740084209332,0.0740084209332,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.787593236888,3.80529177886,0.0,3.43409740836,0.0,0.104447310708,0.104447310708,0.104447310708,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.74391195234,4.34364698437,0.0,3.99188667156,0.0,0.121424314852,0.121424314852,0.121424314852,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.742080463259,4.76949041288,0.0,4.41028848686,0.0,0.134155723557,0.134155723557,0.134155723557,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.737454372657,4.78878669852,0.0,4.3696259815,0.0,0.13295535074,0.13295535074,0.13295535074,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.806561069325,5.33208107594,0.0,4.64292547237,0.0,0.141268543264,0.141268543264,0.141268543264,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.06844533524,5.74669291965,0.0,4.55424614016,0.0,0.138577249443,0.138577249443,0.138577249443,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.4741308479,5.88294731218,0.0,4.55089701421,0.0,0.138450397332,0.138450397332,0.138450397332,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.40998935152,6.02706366215,0.0,4.7384757215,0.0,0.144129017369,0.144129017369,0.144129017369,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.18086173608,5.64412612316,0.0,4.47507686017,0.0,0.13608624626,0.13608624626,0.13608624626,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.15874038715,5.27302565428,0.0,4.23777416821,0.0,0.128850690809,0.128850690809,0.128850690809,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.12443985982,3.39198004601,0.0,2.48298551618,0.0,0.0754735016845,0.0754735016845,0.0754735016845,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.05176022206,1.44185396965,0.0,0.645490674,0.0,0.0196127416735,0.0196127416735,0.0196127416735,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.726984757706,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.667807280751,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.676653146211,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.749839921741,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.903612224686,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.0468225179,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07774173336,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01013085832,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.920240517873,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.60366773588,0.972104374486,0.0,0.199446174703,0.0,0.00605570187769,0.00605570187769,0.00605570187769,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.24423539726,1.50885744939,0.0,0.895966746195,0.0,0.0271961621696,0.0271961621696,0.0271961621696,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.895844861603,2.3369950312,0.0,1.89555890123,0.0,0.0574852044951,0.0574852044951,0.0574852044951,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.75725516082,2.80831890621,0.0,2.44477825614,0.0,0.0741092346404,0.0741092346404,0.0741092346404,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.710935513591,3.2625305751,0.0,2.91866291821,0.0,0.0884478761026,0.0884478761026,0.0884478761026,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.707972927387,3.64964668924,0.0,3.29989085684,0.0,0.100048187686,0.100048187686,0.100048187686,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.712830677459,3.98361158169,0.0,3.57331592393,0.0,0.108331655543,0.108331655543,0.108331655543,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.777640229962,4.38748990025,0.0,3.70600962422,0.0,0.112347703902,0.112347703902,0.112347703902,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.04066424881,4.84092938759,0.0,3.65495689019,0.0,0.110796163012,0.110796163012,0.110796163012,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.46249776657,5.50933522965,0.0,4.18372909127,0.0,0.126817316005,0.126817316005,0.126817316005,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.38155746149,5.10085577871,0.0,3.81744573986,0.0,0.115697127339,0.115697127339,0.115697127339,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.15527809902,4.81199030244,0.0,3.64600660811,0.0,0.110502609192,0.110502609192,0.110502609192,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.12830828601,4.2743569472,0.0,3.24810397763,0.0,0.0984185896672,0.0984185896672,0.0984185896672,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.12292909897,3.33964526686,0.0,2.44168490574,0.0,0.0739627408342,0.0739627408342,0.0739627408342,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.07252153258,2.12921320559,0.0,1.33357209543,0.0,0.0403740521932,0.0403740521932,0.0403740521932,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03691980166,1.75546346083,0.0,1.02032068278,0.0,0.0308794341019,0.0308794341019,0.0308794341019,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.02045870654,1.04574971387,0.0,0.362769037018,0.0,0.0109658630918,0.0109658630918,0.0109658630918,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.691670222007,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.762089279004,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00422698178,0.9260849654,0.0,0.0134090134931,0.0,0.000404696613627,0.000404696613627,0.000404696613627,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42726519815,1.17737163953,0.0,0.123782423162,0.0,0.00373772176035,0.00373772176035,0.00373772176035,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.41045729468,1.74643671982,0.0,0.662229390657,0.0,0.0200227837037,0.0200227837037,0.0200227837037,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.23701381796,2.39643765924,0.0,1.37901125144,0.0,0.0417193233464,0.0417193233464,0.0417193233464,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.04765707163,3.05722108392,0.0,2.12680195356,0.0,0.0643429534097,0.0643429534097,0.0643429534097,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.68091153736,3.53292152957,0.0,2.75292373955,0.0,0.0832995033519,0.0832995033519,0.0832995033519,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.31872893595,3.97866793446,0.0,3.36017419886,0.0,0.101689700851,0.101689700851,0.101689700851,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.974632265738,4.94948218928,0.0,4.50128831423,0.0,0.13627260863,0.13627260863,0.13627260863,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.852708796203,5.97347239421,0.0,5.59959452543,0.0,0.169562870023,0.169562870023,0.169562870023,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.818983439572,6.84507737992,0.0,6.48594520224,0.0,0.196495802084,0.196495802084,0.196495802084,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.810785395697,7.05983333437,0.0,6.69347256549,0.0,0.202860655996,0.202860655996,0.202860655996,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.822740961165,7.62805319853,0.0,7.19757720024,0.0,0.218241939248,0.218241939248,0.218241939248,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.898384715899,8.38904359606,0.0,7.68507542603,0.0,0.233092189838,0.233092189838,0.233092189838,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.18691924267,9.68386998431,0.0,8.47341130839,0.0,0.25705115687,0.25705115687,0.25705115687,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.59255058024,9.81793408596,0.0,8.46595133556,0.0,0.256870129672,0.256870129672,0.256870129672,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.47110625624,8.06547266225,0.0,6.75885822594,0.0,0.205245922086,0.205245922086,0.205245922086,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.20664506715,6.50916624843,0.0,5.32884396926,0.0,0.16186957732,0.16186957732,0.16186957732,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.13837033852,4.59809302729,0.0,3.57229054284,0.0,0.10848064218,0.10848064218,0.10848064218,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.08828271989,2.17850525627,0.0,1.29509502154,0.0,0.0393163617549,0.0393163617549,0.0393163617549,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.773990412931,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.712817757389,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.661492193072,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.674363617844,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.753361908062,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.905320398906,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04907890416,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08221036636,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01725869619,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.00533019286,1.65627957971,0.0,0.725454525088,0.0,0.022016074642,0.022016074642,0.022016074642,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.65453127053,2.65945827704,0.0,1.8771709519,0.0,0.0569192365237,0.0569192365237,0.0569192365237,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.30809147204,3.62564620915,0.0,3.00454358403,0.0,0.0910522369456,0.0910522369456,0.0910522369456,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.960962437157,4.49440109696,0.0,4.04462886618,0.0,0.122602780049,0.122602780049,0.122602780049,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.835249684964,5.39097968618,0.0,5.01632452866,0.0,0.152103758784,0.152103758784,0.152103758784,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.802644592134,6.29782867972,0.0,5.93902861074,0.0,0.180156954646,0.180156954646,0.180156954646,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.802904175491,6.79162381067,0.0,6.42547945119,0.0,0.19497943579,0.19497943579,0.19497943579,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.797133549575,6.77585729437,0.0,6.34721147993,0.0,0.192634527658,0.192634527658,0.192634527658,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.852276694235,6.85691375071,0.0,6.1577086477,0.0,0.186984168175,0.186984168175,0.186984168175,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.1174186184,7.37986490611,0.0,6.17581146748,0.0,0.187550532605,0.187550532605,0.187550532605,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.53741491637,7.98804432706,0.0,6.64337543866,0.0,0.201734465808,0.201734465808,0.201734465808,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.47014530319,8.03111494449,0.0,6.72729883464,0.0,0.204284969036,0.204284969036,0.204284969036,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.1998396979,6.2853801936,0.0,5.10470592201,0.0,0.155064208079,0.155064208079,0.155064208079,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.1286087217,4.27733384738,0.0,3.24817612645,0.0,0.0987190253616,0.0987190253616,0.0987190253616,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.09787554358,2.49937829041,0.0,1.60952658267,0.0,0.0489091854463,0.0489091854463,0.0489091854463,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04375683073,1.16591104024,0.0,0.382357723196,0.0,0.0116093503412,0.0116093503412,0.0116093503412,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.724528930092,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.673904214317,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.688921129982,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.76642268371,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.921148614884,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06773457418,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.41568391452,1.93305314964,0.0,0.830860638621,0.0,0.0252494035433,0.0252494035433,0.0252494035433,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.26959378994,3.47960663261,0.0,2.44397609727,0.0,0.0742992953294,0.0742992953294,0.0742992953294,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.09338962845,4.56934786361,0.0,3.62145363113,0.0,0.110075510226,0.110075510226,0.110075510226,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.74007115071,5.48224389942,0.0,4.68292285156,0.0,0.142459116699,0.142459116699,0.142459116699,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.41329780464,7.08976799356,0.0,6.44873628199,0.0,0.196258569544,0.196258569544,0.196258569544,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.07680710838,8.06442030918,0.0,7.5798710429,0.0,0.230778154379,0.230778154379,0.230778154379,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.930398772193,8.36600754989,0.0,7.96600947521,0.0,0.242647984614,0.242647984614,0.242647984614,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.883484355906,8.84439218482,0.0,8.46495763966,0.0,0.257950273597,0.257950273597,0.257950273597,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.871019487583,8.96401336609,0.0,8.57767624927,0.0,0.261501776359,0.261501776359,0.261501776359,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.872329729392,9.13510578256,0.0,8.6815110184,0.0,0.26471435928,0.26471435928,0.26471435928,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.930680591775,9.29321003844,0.0,8.54361638394,0.0,0.260608591047,0.260608591047,0.260608591047,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.20413219993,9.88679658932,0.0,8.58387830809,0.0,0.261867683279,0.261867683279,0.261867683279,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.61110552425,9.68005783558,0.0,8.21880323006,0.0,0.250736818254,0.250736818254,0.250736818254,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.54918150368,9.46860367996,0.0,8.04644442426,0.0,0.245477652037,0.245477652037,0.245477652037,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.3257607242,8.78124090142,0.0,7.48795561163,0.0,0.228448999758,0.228448999758,0.228448999758,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
