Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.0807314175,13.4173002299,0.0,13.1124612364,0.0,0.375983107433,0.375983107433,0.375983107433,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07060318099,13.6054934128,0.0,13.2930869766,0.0,0.38110235094,0.38110235094,0.38110235094,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06419906001,13.6437874236,0.0,13.2540316272,0.0,0.37993523824,0.37993523824,0.37993523824,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12700599447,13.8736454469,0.0,13.1387847563,0.0,0.376600369853,0.376600369853,0.376600369853,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43248300666,14.2848433024,0.0,12.9065734207,0.0,0.369912167638,0.369912167638,0.369912167638,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.94140088571,15.3841372437,0.0,13.8251421001,0.0,0.396208573758,0.396208573758,0.396208573758,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81606299096,13.9495582249,0.0,12.4418550219,0.0,0.356550897951,0.356550897951,0.356550897951,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47328385344,12.1776678694,0.0,10.8127913795,0.0,0.309811021921,0.309811021921,0.309811021921,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44149147279,11.8128761493,0.0,10.6126727342,0.0,0.304015870153,0.304015870153,0.304015870153,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.40979056066,9.89278270159,0.0,8.84107879381,0.0,0.2532240341,0.2532240341,0.2532240341,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37652781082,9.23057271317,0.0,8.29534178291,0.0,0.237564579149,0.237564579149,0.237564579149,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34622409408,8.96092596626,0.0,8.09430438477,0.0,0.231784878819,0.231784878819,0.231784878819,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.34240716629,8.44081827207,0.0,7.64108458557,0.0,0.21880316617,0.21880316617,0.21880316617,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45452085206,8.69821385345,0.0,7.88838884787,0.0,0.225883552206,0.225883552206,0.225883552206,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86266821393,9.83967059924,0.0,8.94167436283,0.0,0.256087605713,0.256087605713,0.256087605713,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60372990138,10.971360638,0.0,9.89005874931,0.0,0.283312976152,0.283312976152,0.283312976152,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15404978771,11.4256796047,0.0,10.1802530272,0.0,0.291703503207,0.291703503207,0.291703503207,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17349617817,12.4464131401,0.0,11.1748444845,0.0,0.320273079794,0.320273079794,0.320273079794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93319300859,12.4805211038,0.0,11.3024734034,0.0,0.323955968785,0.323955968785,0.323955968785,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66762676663,12.3704735868,0.0,11.3103164977,0.0,0.324193620755,0.324193620755,0.324193620755,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.2260578293,12.9672877273,0.0,12.1026906726,0.0,0.346889605371,0.346889605371,0.346889605371,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83058315521,14.807532619,0.0,14.1533304356,0.0,0.405679529158,0.405679529158,0.405679529158,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4193155759,16.1736063577,0.0,15.7416945861,0.0,0.451255025923,0.451255025923,0.451255025923,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24109937967,16.4800598154,0.0,16.1486080272,0.0,0.462941160907,0.462941160907,0.462941160907,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17759929213,16.7980325426,0.0,16.4939727925,0.0,0.472850982063,0.472850982063,0.472850982063,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18574646436,17.6202738713,0.0,17.3091012853,0.0,0.496245634307,0.496245634307,0.496245634307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18566786676,17.8762108394,0.0,17.4877080642,0.0,0.50140404499,0.50140404499,0.50140404499,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.27085696573,18.8852255021,0.0,18.1513355492,0.0,0.520451341115,0.520451341115,0.520451341115,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63193593549,21.2316155306,0.0,19.8537990921,0.0,0.569365096475,0.569365096475,0.569365096475,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09676845572,20.7865397456,0.0,19.2281373266,0.0,0.551576143774,0.551576143774,0.551576143774,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.98459327849,19.8106136855,0.0,18.302938443,0.0,0.525081185487,0.525081185487,0.525081185487,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59167406866,16.2955760876,0.0,14.930903349,0.0,0.428201237138,0.428201237138,0.428201237138,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49043503421,13.5129460094,0.0,12.3122758322,0.0,0.352959431573,0.352959431573,0.352959431573,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4191078386,10.2147702224,0.0,9.16215537872,0.0,0.262541312031,0.262541312031,0.262541312031,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36053213386,8.6713309439,0.0,7.73485204177,0.0,0.221568902186,0.221568902186,0.221568902186,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31708408347,7.94330598314,0.0,7.07535387203,0.0,0.202644868212,0.202644868212,0.202644868212,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33458834612,8.16747495824,0.0,7.3667228256,0.0,0.210984345999,0.210984345999,0.210984345999,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44572362995,8.39012952426,0.0,7.57935808305,0.0,0.217086330093,0.217086330093,0.217086330093,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89102079844,10.8268214523,0.0,9.92816348601,0.0,0.284440190225,0.284440190225,0.284440190225,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64288697297,12.3328489415,0.0,11.2510756222,0.0,0.322470047734,0.322470047734,0.322470047734,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20841714787,13.3163046386,0.0,12.070318159,0.0,0.346070863363,0.346070863363,0.346070863363,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22943555011,14.3901262704,0.0,13.1178183032,0.0,0.376212451727,0.376212451727,0.376212451727,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01514618484,15.3284883229,0.0,14.1502949297,0.0,0.405909145027,0.405909145027,0.405909145027,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80042403502,16.9872152866,0.0,15.927660309,0.0,0.456990889151,0.456990889151,0.456990889151,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33740514801,16.8335809732,0.0,15.9700230451,0.0,0.458236924083,0.458236924083,0.458236924083,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85159814029,15.5255430707,0.0,14.871769679,0.0,0.42669451424,0.42669451424,0.42669451424,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39150310994,15.1937115499,0.0,14.7616717406,0.0,0.423442559968,0.423442559968,0.423442559968,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20672452695,15.2742342444,0.0,14.9426996269,0.0,0.428566308184,0.428566308184,0.428566308184,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.13539691237,15.3216142776,0.0,15.0170711301,0.0,0.4306486023,0.4306486023,0.4306486023,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1209749468,15.3598266584,0.0,15.0479170234,0.0,0.431474116749,0.431474116749,0.431474116749,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08689341149,14.4336401192,0.0,14.0437272868,0.0,0.402629589719,0.402629589719,0.402629589719,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14949132424,14.658396973,0.0,13.9219636653,0.0,0.399085699623,0.399085699623,0.399085699623,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48269850161,16.0395004857,0.0,14.6572518398,0.0,0.420127662593,0.420127662593,0.420127662593,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.91443596616,14.4459340916,0.0,12.8821976186,0.0,0.36924365421,0.36924365421,0.36924365421,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82947937635,14.4215943558,0.0,12.9085225182,0.0,0.369967283344,0.369967283344,0.369967283344,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48635315922,12.6379801542,0.0,11.2686395412,0.0,0.322880327698,0.322880327698,0.322880327698,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47166714299,12.8692424546,0.0,11.6653496452,0.0,0.334191540356,0.334191540356,0.334191540356,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46687961229,11.8872945185,0.0,10.8327493338,0.0,0.310313085722,0.310313085722,0.310313085722,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44476093785,11.613732536,0.0,10.6761508416,0.0,0.305797706178,0.305797706178,0.305797706178,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42114792821,11.5773439066,0.0,10.7087055358,0.0,0.306708712952,0.306708712952,0.306708712952,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42079099354,11.1783555732,0.0,10.3766718097,0.0,0.297186993418,0.297186993418,0.297186993418,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51106101768,10.6742652724,0.0,9.86224062088,0.0,0.282423717826,0.282423717826,0.282423717826,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89181399995,10.8625666171,0.0,9.96125667926,0.0,0.285233391736,0.285233391736,0.285233391736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62024148756,11.5554798817,0.0,10.4701417643,0.0,0.299824562323,0.299824562323,0.299824562323,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13766578587,10.8629316928,0.0,9.61273010568,0.0,0.275319501367,0.275319501367,0.275319501367,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13287985516,11.040607327,0.0,9.76361773299,0.0,0.279656756777,0.279656756777,0.279656756777,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89525820267,11.1684496286,0.0,9.98534841105,0.0,0.286021162862,0.286021162862,0.286021162862,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63482826231,11.2373325217,0.0,10.172605511,0.0,0.291395116442,0.291395116442,0.291395116442,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18021250977,11.3779289035,0.0,10.509650743,0.0,0.301044285835,0.301044285835,0.301044285835,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73519186603,11.4902382633,0.0,10.8327182807,0.0,0.310288239979,0.310288239979,0.310288239979,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28756545664,11.5907027529,0.0,11.1557354422,0.0,0.319504906663,0.319504906663,0.319504906663,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10403731936,11.7146121959,0.0,11.3801443838,0.0,0.325879100592,0.325879100592,0.325879100592,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03522006643,11.849810566,0.0,11.5425967404,0.0,0.33047175636,0.33047175636,0.33047175636,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03206150946,12.2812590444,0.0,11.966525395,0.0,0.34256067941,0.34256067941,0.34256067941,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03212473409,12.545359681,0.0,12.152926139,0.0,0.347860912322,0.347860912322,0.347860912322,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09705275275,12.8503315529,0.0,12.1109411732,0.0,0.346647128135,0.346647128135,0.346647128135,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40388736635,13.3115741348,0.0,11.9251402892,0.0,0.34131652733,0.34131652733,0.34131652733,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91272417457,14.4097680791,0.0,12.8415467361,0.0,0.367531862617,0.367531862617,0.367531862617,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79256721224,13.1536828204,0.0,11.6369903308,0.0,0.333055119234,0.333055119234,0.333055119234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.4484562692,11.3315510416,0.0,9.95851522658,0.0,0.284983437686,0.284983437686,0.284983437686,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.38278873423,9.7825942225,0.0,8.57472650556,0.0,0.245313131587,0.245313131587,0.245313131587,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35576552957,8.02299623432,0.0,6.96442625285,0.0,0.199199003005,0.199199003005,0.199199003005,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34232713334,8.05185141743,0.0,7.1106819987,0.0,0.203363901671,0.203363901671,0.203363901671,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32326679173,8.17385920439,0.0,7.30187506287,0.0,0.208827576472,0.208827576472,0.208827576472,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32083782535,7.70125223807,0.0,6.89653316124,0.0,0.19723382523,0.19723382523,0.19723382523,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4384082999,8.1502541778,0.0,7.33532868188,0.0,0.209771000046,0.209771000046,0.209771000046,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84782647555,9.33790218653,0.0,8.4343835978,0.0,0.241245867336,0.241245867336,0.241245867336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.615073824,11.3848055728,0.0,10.2977189378,0.0,0.29465689877,0.29465689877,0.29465689877,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13484053536,10.7733554356,0.0,9.52081588304,0.0,0.272494250857,0.272494250857,0.272494250857,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16446950439,12.1508676963,0.0,10.8720311124,0.0,0.311246406009,0.311246406009,0.311246406009,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94198462423,12.8054906659,0.0,11.621084001,0.0,0.332747584423,0.332747584423,0.332747584423,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70636907076,13.7386472691,0.0,12.6731230533,0.0,0.362935924883,0.362935924883,0.362935924883,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27315363552,14.6237926222,0.0,13.7553689789,0.0,0.393985411589,0.393985411589,0.393985411589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85771569116,15.7656650024,0.0,15.1087651276,0.0,0.432812065102,0.432812065102,0.432812065102,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4206098881,16.2304114703,0.0,15.7967198476,0.0,0.452549338129,0.452549338129,0.452549338129,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24917271216,16.7734002103,0.0,16.4407076116,0.0,0.471014493398,0.471014493398,0.471014493398,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18369350362,17.0216569538,0.0,16.7165221086,0.0,0.478945193556,0.478945193556,0.478945193556,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17548988566,17.2735680248,0.0,16.9610863084,0.0,0.485989055616,0.485989055616,0.485989055616,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22572223584,19.2833393315,0.0,18.8935450568,0.0,0.54145841407,0.54145841407,0.54145841407,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27817406119,19.1510726201,0.0,18.4138379975,0.0,0.527768436576,0.527768436576,0.527768436576,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.67645781065,22.7966326235,0.0,21.4122800927,0.0,0.61388697163,0.61388697163,0.61388697163,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13414426859,22.1018071251,0.0,20.5357647612,0.0,0.588951956634,0.588951956634,0.588951956634,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99847112408,20.3069947027,0.0,18.7921128808,0.0,0.538959031077,0.538959031077,0.538959031077,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.597754426,16.5187121691,0.0,15.1469905355,0.0,0.434281594479,0.434281594479,0.434281594479,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52957079915,14.8863206486,0.0,13.6798879395,0.0,0.392095196512,0.392095196512,0.392095196512,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46842134434,11.9404184037,0.0,10.8831942877,0.0,0.311854817777,0.311854817777,0.311854817777,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.411845731,10.4655191535,0.0,9.52523715745,0.0,0.272882499331,0.272882499331,0.272882499331,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35703177024,9.34057580788,0.0,8.46915988581,0.0,0.242592554977,0.242592554977,0.242592554977,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35399538558,8.84767351099,0.0,8.04365445275,0.0,0.23039138546,0.23039138546,0.23039138546,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46160587213,8.94812251267,0.0,8.13385153231,0.0,0.232968572276,0.232968572276,0.232968572276,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87850782781,10.3954253238,0.0,9.49236334671,0.0,0.271927219595,0.271927219595,0.271927219595,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62237758931,11.6250805205,0.0,10.5376462941,0.0,0.301960664082,0.301960664082,0.301960664082,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15625043874,11.5079688677,0.0,10.2547845917,0.0,0.293904154239,0.293904154239,0.293904154239,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16467927573,12.1459338192,0.0,10.8660112752,0.0,0.311456177354,0.311456177354,0.311456177354,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92654127445,12.2538328673,0.0,11.0683787433,0.0,0.317304234645,0.317304234645,0.317304234645,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66558142834,12.303955881,0.0,11.2371609847,0.0,0.322148282463,0.322148282463,0.322148282463,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21329486556,12.5248771947,0.0,11.6551456751,0.0,0.334126641628,0.334126641628,0.334126641628,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77160020883,12.7526909752,0.0,12.0944418506,0.0,0.34669658278,0.34669658278,0.34669658278,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33281352724,12.9121726544,0.0,12.4580838261,0.0,0.357083680364,0.357083680364,0.357083680364,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15845433266,13.4531784497,0.0,13.1089064554,0.0,0.375691252493,0.375691252493,0.375691252493,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08478390605,13.4702237543,0.0,13.1562332971,0.0,0.37698915116,0.37698915116,0.37698915116,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05800160063,13.1277879143,0.0,12.8056749539,0.0,0.366907799059,0.366907799059,0.366907799059,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0450606158,12.893912755,0.0,12.4850935013,0.0,0.357680445832,0.357680445832,0.357680445832,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09607061787,12.6899667193,0.0,11.901946773,0.0,0.340885518588,0.340885518588,0.340885518588,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
