Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,2.95693948912,4.03528893921,0.0,3.97975589966,0.0,0.117200399159,0.117200399159,0.117200399159,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567785181777
 01/02  23:00:00,2.40567530899,4.77542889411,0.0,4.72737216516,0.0,0.13922006793,0.13922006793,0.13922006793,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443172423557
 01/02  24:00:00,1.86626322618,5.95524401141,0.0,5.91348360816,0.0,0.174149581234,0.174149581234,0.174149581234,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308468492453
 01/03  01:00:00,1.31274729257,6.98329315478,0.0,6.94875094044,0.0,0.20463690663,0.20463690663,0.20463690663,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165793838933
 01/03  02:00:00,1.12121641749,8.9039913913,0.0,8.87218711068,0.0,0.26129393677,0.26129393677,0.26129393677,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100623025226
 01/03  03:00:00,1.04369553552,9.27971713,0.0,9.24828159466,0.0,0.272383051013,0.272383051013,0.272383051013,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828919095735
 01/03  04:00:00,1.05037601512,9.84546433388,0.0,9.81447129288,0.0,0.289077665122,0.289077665122,0.289077665122,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879893739222
 01/03  05:00:00,1.15068244118,11.6516945979,0.0,11.6218723232,0.0,0.342358216005,0.342358216005,0.342358216005,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139892738468
 01/03  06:00:00,1.44037801137,11.5535268971,0.0,11.5202476354,0.0,0.339392681896,0.339392681896,0.339392681896,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367473611499
 01/03  07:00:00,2.20955819638,12.9721682919,0.0,12.9337173776,0.0,0.381074692592,0.381074692592,0.381074692592,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792252528323
 01/03  08:00:00,2.76414738589,11.9655429871,0.0,11.9246860098,0.0,0.351419009887,0.351419009887,0.351419009887,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909121561215
 01/03  09:00:00,2.69019522385,13.2918354869,0.0,13.2572932725,0.0,0.390752582325,0.390752582325,0.390752582325,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87836800866
 01/03  10:00:00,2.32407140395,13.5755929045,0.0,13.5461946869,0.0,0.39934496725,0.39934496725,0.39934496725,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784813566642
 01/03  11:00:00,2.17735519884,13.158502404,0.0,13.1284127889,0.0,0.387063104188,0.387063104188,0.387063104188,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674170938021
 01/03  12:00:00,2.09839068458,13.1845347711,0.0,13.1544359374,0.0,0.387830116938,0.387830116938,0.387830116938,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575351317938
 01/03  13:00:00,1.98764499029,12.6341021542,0.0,12.6045103453,0.0,0.371633038951,0.371633038951,0.371633038951,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498250299362
 01/03  14:00:00,1.90843163241,12.3403439405,0.0,12.3097288634,0.0,0.362956054939,0.362956054939,0.362956054939,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452552167094
 01/03  15:00:00,1.86751812508,12.2230204314,0.0,12.1906814701,0.0,0.359452046041,0.359452046041,0.359452046041,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407111736681
 01/03  16:00:00,1.95818837078,11.6598133682,0.0,11.6256767737,0.0,0.342812374209,0.342812374209,0.342812374209,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412962750092
 01/03  17:00:00,2.36843494568,11.3117051832,0.0,11.2713275747,0.0,0.33238738468,0.33238738468,0.33238738468,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467883124116
 01/03  18:00:00,3.20713174665,12.4033863758,0.0,12.3543340346,0.0,0.364385102586,0.364385102586,0.364385102586,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585169941026
 01/03  19:00:00,3.82331828558,12.0770677204,0.0,12.023811683,0.0,0.354722898706,0.354722898706,0.354722898706,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693349280163
 01/03  20:00:00,3.86911930172,13.5047756559,0.0,13.4498049529,0.0,0.396886356121,0.396886356121,0.396886356121,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710867716907
 01/03  21:00:00,3.56214769748,13.2226615093,0.0,13.1658009867,0.0,0.388559184163,0.388559184163,0.388559184163,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646514011042
 01/03  22:00:00,3.23187094272,13.3273727354,0.0,13.2718396958,0.0,0.391711692209,0.391711692209,0.391711692209,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56820534233
 01/03  23:00:00,2.66801435848,13.6480827435,0.0,13.6000260145,0.0,0.401409327618,0.401409327618,0.401409327618,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443322213361
 01/03  24:00:00,2.11260304894,14.2907199618,0.0,14.2489595585,0.0,0.420578473424,0.420578473424,0.420578473424,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308379423022
 01/04  01:00:00,1.54695011154,14.9149890143,0.0,14.8804468,0.0,0.439212730874,0.439212730874,0.439212730874,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165420833662
 01/04  02:00:00,1.31073681855,15.3194016294,0.0,15.2875973487,0.0,0.451214780926,0.451214780926,0.451214780926,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100222582125
 01/04  03:00:00,1.22780041188,15.5129193987,0.0,15.4814838634,0.0,0.456921127191,0.456921127191,0.456921127191,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824587097516
 01/04  04:00:00,1.23563832359,16.1162883188,0.0,16.0852952778,0.0,0.474741782279,0.474741782279,0.474741782279,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875875652366
 01/04  05:00:00,1.28973212062,16.348622342,0.0,16.3188000672,0.0,0.481644263684,0.481644263684,0.481644263684,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139656370229
 01/04  06:00:00,1.58324446906,16.3645403674,0.0,16.3312611056,0.0,0.482033351026,0.482033351026,0.482033351026,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367699400064
 01/04  07:00:00,2.30590763596,16.1745217016,0.0,16.1360707873,0.0,0.476286741781,0.476286741781,0.476286741781,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793389918718
 01/04  08:00:00,2.90710433105,16.7410554292,0.0,16.7001984519,0.0,0.492969308121,0.492969308121,0.492969308121,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910528208139
 01/04  09:00:00,2.79913054153,16.9164515861,0.0,16.8819093718,0.0,0.498385502808,0.498385502808,0.498385502808,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879670405853
 01/04  10:00:00,2.41521702951,16.6020549642,0.0,16.5726567466,0.0,0.489293007788,0.489293007788,0.489293007788,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786011151656
 01/04  11:00:00,2.28145723582,16.6332769103,0.0,16.6031872952,0.0,0.490176792396,0.490176792396,0.490176792396,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67515928679
 01/04  12:00:00,2.20873400205,16.8782766175,0.0,16.8481777838,0.0,0.497415721848,0.497415721848,0.497415721848,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5761090305
 01/04  13:00:00,2.11499082656,16.9098481124,0.0,16.8802563034,0.0,0.498384941896,0.498384941896,0.498384941896,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498844232687
 01/04  14:00:00,2.02705407619,16.3254690318,0.0,16.2948539547,0.0,0.481113052977,0.481113052977,0.481113052977,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453017612837
 01/04  15:00:00,1.9856562276,16.1954242957,0.0,16.1630853345,0.0,0.477218711159,0.477218711159,0.477218711159,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407483174079
 01/04  16:00:00,2.05716513104,14.9834254146,0.0,14.94928882,0.0,0.441390954019,0.441390954019,0.441390954019,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413360930548
 01/04  17:00:00,2.47019234514,14.7271104994,0.0,14.686732891,0.0,0.433634831424,0.433634831424,0.433634831424,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468393076836
 01/04  18:00:00,3.29346963384,15.2878013655,0.0,15.2387490243,0.0,0.449956733275,0.449956733275,0.449956733275,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585936197525
 01/04  19:00:00,3.88156426781,14.0041380986,0.0,13.9508820611,0.0,0.412001299473,0.412001299473,0.412001299473,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694316861626
 01/04  20:00:00,3.91050330563,14.8563348858,0.0,14.8013641829,0.0,0.437215627515,0.437215627515,0.437215627515,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711922449424
 01/04  21:00:00,3.634665452,15.6333264882,0.0,15.5764659657,0.0,0.46017983709,0.46017983709,0.46017983709,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647411112641
 01/04  22:00:00,3.33674066257,16.8378936897,0.0,16.7823606502,0.0,0.495870357626,0.495870357626,0.495870357626,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568916396757
 01/04  23:00:00,2.78579388138,17.6029619289,0.0,17.5549051999,0.0,0.518732909523,0.518732909523,0.518732909523,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443778154356
 01/04  24:00:00,2.24557944699,18.7692219861,0.0,18.7274615829,0.0,0.553422675099,0.553422675099,0.553422675099,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308511619403
 01/05  01:00:00,1.66468700751,18.9806870936,0.0,18.9461448793,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165298172001
 01/05  02:00:00,1.4163306235,19.2404097875,0.0,19.2086055069,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999588794928
 01/05  03:00:00,1.32768772977,19.3946293638,0.0,19.3631938285,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082194866333
 01/05  04:00:00,1.3177482608,19.6585916785,0.0,19.6275986375,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873669962211
 01/05  05:00:00,1.36508634622,19.8571944313,0.0,19.8273721565,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139582571005
 01/05  06:00:00,1.65866115946,20.0140128751,0.0,19.9807336133,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368077152983
 01/05  07:00:00,2.38790128405,20.1860893449,0.0,20.1476384305,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794598020072
 01/05  08:00:00,2.97269318247,20.4750285581,0.0,20.4341715808,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912014079169
 01/05  09:00:00,2.85932973101,20.4741514939,0.0,20.4396092796,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881182809639
 01/05  10:00:00,2.48441540099,20.3839889901,0.0,20.3545907725,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787430242418
 01/05  11:00:00,2.34955283485,20.2809134306,0.0,20.2508238156,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676359389706
 01/05  12:00:00,2.26941070318,19.857214793,0.0,19.8271159594,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577129164974
 01/05  13:00:00,2.17452669429,19.3715170965,0.0,19.3419252876,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49969275381
 01/05  14:00:00,2.1036932088,19.0634780528,0.0,19.0328629757,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453697509912
 01/05  15:00:00,2.05580392653,18.6390888278,0.0,18.6067498665,0.0,0.546815591295,0.546815591295,0.546815591295,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408033992873
 01/05  16:00:00,2.15517150481,18.2707048439,0.0,18.2365682494,0.0,0.53892404353,0.53892404353,0.53892404353,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413834214805
 01/05  17:00:00,2.55891675563,17.6826030351,0.0,17.6422254266,0.0,0.521896108509,0.521896108509,0.521896108509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468856210236
 01/05  18:00:00,3.40117983135,18.9726103498,0.0,18.9235580086,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586530839801
 01/05  19:00:00,4.02743823257,19.0934892474,0.0,19.04023321,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695119837358
 01/05  20:00:00,4.03116593454,19.2791923299,0.0,19.2242216269,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712728417338
 01/05  21:00:00,3.73234413997,19.4875759841,0.0,19.4307154615,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648197349189
 01/05  22:00:00,3.39865872706,19.6644215555,0.0,19.608888516,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569632530369
 01/05  23:00:00,2.82471134293,19.9144741487,0.0,19.8664174197,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444356236922
 01/05  24:00:00,2.24957221248,20.1527277708,0.0,20.1109673676,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308854771478
 01/06  01:00:00,1.66479091297,20.1409355588,0.0,20.1063933445,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165402077457
 01/06  02:00:00,1.41645324194,20.2935051037,0.0,20.2617008231,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100081497934
 01/06  03:00:00,1.3278075729,20.5223902204,0.0,20.4909546851,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823147094566
 01/06  04:00:00,1.31790620239,20.7155873927,0.0,20.6845943517,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875249378101
 01/06  05:00:00,1.36535988558,20.7930282127,0.0,20.763205938,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139856110369
 01/06  06:00:00,1.6593880904,20.8527931468,0.0,20.8195138851,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368804083915
 01/06  07:00:00,2.38942319692,21.0132837377,0.0,20.9748328233,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79611993295
 01/06  08:00:00,2.97447859685,21.1092362083,0.0,21.068379231,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913799493558
 01/06  09:00:00,2.86108559536,21.0993328192,0.0,21.0647906048,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882938673985
 01/06  10:00:00,2.48599269262,20.502089377,0.0,20.4726911593,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789007534048
 01/06  11:00:00,2.35090868882,20.0306796375,0.0,20.0005900225,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677715243678
 01/06  12:00:00,2.25605542255,18.8024359775,0.0,18.7723371438,0.0,0.542570831783,0.542570831783,0.542570831783,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578275341061
 01/06  13:00:00,2.06086170201,15.0236121442,0.0,14.9940203353,0.0,0.442249004194,0.442249004194,0.442249004194,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500851045843
 01/06  14:00:00,1.90533434546,12.1154819528,0.0,12.0848668757,0.0,0.357482951708,0.357482951708,0.357482951708,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45492798338
 01/06  15:00:00,1.80966420332,10.1546441897,0.0,10.1223052284,0.0,0.299450406211,0.299450406211,0.299450406211,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409259454748
 01/06  16:00:00,1.87287349032,8.66472652942,0.0,8.63058993489,0.0,0.255313753424,0.255313753424,0.255313753424,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415146490422
 01/06  17:00:00,2.30117060698,8.9217065234,0.0,8.88132891496,0.0,0.262739197974,0.262739197974,0.262739197974,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470266972125
 01/06  18:00:00,3.19622887888,11.8965558271,0.0,11.8475034859,0.0,0.350588467067,0.350588467067,0.350588467067,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588063708768
 01/06  19:00:00,3.83782931705,12.411910029,0.0,12.3586539916,0.0,0.365811101887,0.365811101887,0.365811101887,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696772108456
