Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,2.08461599051,0.0,1.31462896103,0.0,0.0458313270361,1.36046028806,0.0458313270361,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0827230948592
 01/02  05:00:00,2.24266859629,0.0,1.43469057258,0.0,0.0500204916155,1.48471106419,0.0500204916155,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121134763994
 01/02  06:00:00,2.48184708708,0.0,1.43939964105,0.0,0.050186845198,1.48958648625,0.050186845198,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291147906251
 01/02  07:00:00,3.29235477069,0.0,1.6534466571,0.0,0.0576532165503,1.71109987365,0.0576532165503,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607791541308
 01/02  08:00:00,3.92606216082,0.0,1.78510074077,0.0,0.0622434507657,1.84734419153,0.0622434507657,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69231128099
 01/02  09:00:00,3.2134361032,0.0,1.19446111682,0.0,0.0416476163739,1.23610873319,0.0416476163739,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667519050862
 01/02  10:00:00,3.05948831227,0.0,1.33772076139,0.0,0.0466455209647,1.38436628235,0.0466455209647,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595907234769
 01/02  11:00:00,2.6345900388,0.0,1.02249949422,0.0,0.0356453427133,1.05814483693,0.0356453427133,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512199825485
 01/02  12:00:00,2.30568877648,0.0,0.75821524384,0.0,0.0264317607391,0.784647004579,0.0264317607391,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43771040993
 01/02  13:00:00,1.56282642581,0.0,0.113418032922,0.0,0.00395205267053,0.117370085592,0.00395205267053,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379456664604
