Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,0.760110926072,5.85352526868,0.0,5.48648898748,0.0,0.15218618637,0.15218618637,0.15218618637,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.76350783015,6.1593894675,0.0,5.73245243931,0.0,0.159008808234,0.159008808234,0.159008808234,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.830562174837,6.65539628759,0.0,5.95816302124,0.0,0.165269648776,0.165269648776,0.165269648776,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.11192368357,7.76459636094,0.0,6.56331600184,0.0,0.182055597768,0.182055597768,0.182055597768,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.51676367098,7.86841109674,0.0,6.52826066748,0.0,0.181083220413,0.181083220413,0.181083220413,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.41589585991,6.70601570118,0.0,5.40895517148,0.0,0.150035525757,0.150035525757,0.150035525757,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.17952312663,6.03672702895,0.0,4.85780899742,0.0,0.134747636807,0.134747636807,0.134747636807,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.15049401603,5.38854829795,0.0,4.34792596886,0.0,0.12060431969,0.12060431969,0.12060431969,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.14858398981,4.50739315803,0.0,3.59133146168,0.0,0.0996176316753,0.0996176316753,0.0996176316753,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.11794642796,3.91307441912,0.0,3.09315183103,0.0,0.085798947579,0.085798947579,0.085798947579,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.07270996713,3.16598937797,0.0,2.4035165907,0.0,0.0666695995658,0.0666695995658,0.0666695995658,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.07045352112,2.9071421187,0.0,2.19770331792,0.0,0.0609606776739,0.0609606776739,0.0609606776739,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.13412501552,2.07101147162,0.0,1.35575687385,0.0,0.037606467223,0.037606467223,0.037606467223,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.45450285573,2.28047248115,0.0,1.49490587678,0.0,0.041466231845,0.041466231845,0.041466231845,0.352581072411,0.076342033312,0.428670866964,0.5352166512
