Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/20  12:00:00,1.06503522872,0.91799021933,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/20  13:00:00,1.04809920739,0.809637925766,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/20  14:00:00,1.02222851161,0.749158067368,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/20  15:00:00,1.02653392061,0.693313290765,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/20  16:00:00,1.11624891748,0.708224739542,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/20  17:00:00,1.44194018161,0.795755680627,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/20  18:00:00,2.05110186806,0.969826089823,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/20  19:00:00,2.48905997297,1.12401885784,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/20  20:00:00,2.45954667471,1.15782067225,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/20  21:00:00,2.25711204943,1.08405752969,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/20  22:00:00,2.03709373605,0.987355710266,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/20  23:00:00,1.65638542141,1.44895535689,0.0,0.624688407984,0.0167263272466,0.0167263272466,0.0167263272466,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/20  24:00:00,1.29516009185,2.40470145257,0.0,1.75827815791,0.0470787283451,0.0470787283451,0.0470787283451,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/21  01:00:00,0.942616767492,3.35749412803,0.0,2.88392581294,0.0772184761007,0.0772184761007,0.0772184761007,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/21  02:00:00,0.797650601164,3.95499062712,0.0,3.57456998977,0.0957108002177,0.0957108002177,0.0957108002177,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/21  03:00:00,0.749750196029,4.5376151663,0.0,4.18037225553,0.111931442084,0.111931442084,0.111931442084,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/21  04:00:00,0.74657158897,5.02790232881,0.0,4.66365031742,0.124871440507,0.124871440507,0.124871440507,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/21  05:00:00,0.760459430878,5.70175105354,0.0,5.26347832191,0.140932118705,0.140932118705,0.140932118705,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/21  06:00:00,0.835213613798,6.45650322669,0.0,5.69293278255,0.152430964777,0.152430964777,0.152430964777,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/21  07:00:00,1.14410098406,8.16854469513,0.0,6.79796994809,0.18201885694,0.18201885694,0.18201885694,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/21  08:00:00,1.53628924014,6.9472587084,0.0,5.40167348286,0.144632359428,0.144632359428,0.144632359428,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/21  09:00:00,1.40240912101,4.10409702775,0.0,2.60632595641,0.069785608795,0.069785608795,0.069785608795,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/21  10:00:00,1.1519007375,2.71921440863,0.0,1.37674313929,0.0368629479721,0.0368629479721,0.0368629479721,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/21  11:00:00,1.12057451957,1.72937619678,0.0,0.568274390405,0.0152158152742,0.0152158152742,0.0152158152742,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/21  12:00:00,1.1262721146,0.999215789723,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/21  13:00:00,1.10387813096,0.880258769655,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/21  14:00:00,1.07308121603,0.814379143361,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/21  15:00:00,1.07218042133,0.755095714608,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/21  16:00:00,1.15948438567,0.769577517096,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/21  17:00:00,1.48384442058,0.868816145759,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/21  18:00:00,2.0923457865,1.05552489096,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/21  19:00:00,2.52908867429,1.23150126611,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/21  20:00:00,2.49949888779,1.27594253411,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/21  21:00:00,2.297776648,1.19531076088,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/21  22:00:00,2.10273688984,1.98094786565,0.0,0.900145469768,0.0241018202107,0.0241018202107,0.0241018202107,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/21  23:00:00,1.72672454085,2.91490013239,0.0,2.01888872997,0.0540566995328,0.0540566995328,0.0540566995328,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/21  24:00:00,1.34546518331,3.65205108471,0.0,2.96016564554,0.0792598336365,0.0792598336365,0.0792598336365,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/22  01:00:00,0.966462993703,4.24946349883,0.0,3.77452545676,0.101064702312,0.101064702312,0.101064702312,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/22  02:00:00,0.7979720754,3.96610048186,0.0,3.58657628535,0.096032274454,0.096032274454,0.096032274454,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/22  03:00:00,0.75663547337,4.79027144927,0.0,4.43752093361,0.118816719425,0.118816719425,0.118816719425,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/22  04:00:00,0.743360827066,4.90358181286,0.0,4.54373602226,0.121660678603,0.121660678603,0.121660678603,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/22  05:00:00,0.75031207833,5.31766067276,0.0,4.88449891926,0.130784766157,0.130784766157,0.130784766157,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/22  06:00:00,0.816643987942,5.75600636646,0.0,4.99940157025,0.133861338921,0.133861338921,0.133861338921,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/22  07:00:00,1.1151407924,7.07975908061,0.0,5.71637589832,0.153058665277,0.153058665277,0.153058665277,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/22  08:00:00,1.53564977776,6.91658668583,0.0,5.37779108916,0.143992897054,0.143992897054,0.143992897054,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/22  09:00:00,1.39390290177,3.78128308317,0.0,2.28863896676,0.0612793895615,0.0612793895615,0.0612793895615,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/22  10:00:00,1.1396246059,2.25743952029,0.0,0.918258919085,0.0245868163735,0.0245868163735,0.0245868163735,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/22  11:00:00,1.12169707916,1.77085087004,0.0,0.610199312292,0.0163383748644,0.0163383748644,0.0163383748644,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/22  12:00:00,1.1262721146,1.00216963756,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/22  13:00:00,1.10387813096,0.886150654463,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/22  14:00:00,1.07308121603,0.819310146369,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/22  15:00:00,1.07218042133,0.758871303446,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/22  16:00:00,1.15948438567,0.774092169663,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/22  17:00:00,1.48384442058,0.871076504585,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/22  18:00:00,2.0923457865,1.05561774272,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/22  19:00:00,2.52908867429,1.23156486827,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/22  20:00:00,2.49949888779,1.2756427155,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/22  21:00:00,2.297776648,1.19527612529,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/22  22:00:00,2.09253493455,1.59954826052,0.0,0.519126785262,0.0138998649276,0.0138998649276,0.0138998649276,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/22  23:00:00,1.72103850591,2.70346659516,0.0,1.80652889398,0.0483706645985,0.0483706645985,0.0483706645985,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/22  24:00:00,1.33927233902,3.42086094454,0.0,2.72887768948,0.0730669893452,0.0730669893452,0.0730669893452,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/23  01:00:00,0.959929788905,4.27628729248,0.0,3.81695578548,0.102200794409,0.102200794409,0.102200794409,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/23  02:00:00,0.820065449423,4.95844290242,0.0,4.58369166734,0.122730509876,0.122730509876,0.122730509876,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/23  03:00:00,0.778738153466,5.73022769831,0.0,5.37678073493,0.143965844342,0.143965844342,0.143965844342,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/23  04:00:00,0.756742416395,5.4624207762,0.0,5.10300013574,0.136635239456,0.136635239456,0.136635239456,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/23  05:00:00,0.763535727006,5.91958826892,0.0,5.49475880964,0.147124763029,0.147124763029,0.147124763029,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/23  06:00:00,0.835304108017,6.59620712784,0.0,5.87481449901,0.157300933662,0.157300933662,0.157300933662,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/23  07:00:00,1.12886281425,7.9688196404,0.0,6.69183777933,0.179177117981,0.179177117981,0.179177117981,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/23  08:00:00,1.49893994855,6.36040021759,0.0,4.9288139957,0.131971323265,0.131971323265,0.131971323265,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/23  09:00:00,1.39299016309,5.04836222511,0.0,3.66791542591,0.0982101683697,0.0982101683697,0.0982101683697,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/23  10:00:00,1.14649653057,4.381099977,0.0,3.13701190083,0.0839949756699,0.0839949756699,0.0839949756699,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/23  11:00:00,1.11073141479,3.50467754399,0.0,2.419190844,0.0647749777515,0.0647749777515,0.0647749777515,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/23  12:00:00,1.08098092656,1.53320831123,0.0,0.595533762395,0.0159456978374,0.0159456978374,0.0159456978374,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/23  13:00:00,1.04809920739,0.823032957296,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/23  14:00:00,1.02222851161,0.758661351785,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/23  15:00:00,1.02653392061,0.70282449153,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/23  16:00:00,1.11624891748,0.718707674502,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/23  17:00:00,1.44194018161,0.804984142035,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/23  18:00:00,2.05110186806,0.975310815922,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/23  19:00:00,2.48905997297,1.12848941908,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/23  20:00:00,2.45954667471,1.15891772776,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/23  21:00:00,2.25711204943,1.08229029749,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/23  22:00:00,2.03709373605,0.98278690293,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/23  23:00:00,1.65223292245,1.28728751911,0.0,0.469602481026,0.0125738282848,0.0125738282848,0.0125738282848,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/23  24:00:00,1.28200161319,1.90734560511,0.0,1.26684038077,0.0339202496913,0.0339202496913,0.0339202496913,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/24  01:00:00,0.923805153841,2.91688160316,0.0,2.46778687147,0.0660761593455,0.0660761593455,0.0660761593455,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/24  02:00:00,0.77667434641,3.32727412876,0.0,2.96313751566,0.079339406863,0.079339406863,0.079339406863,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/24  03:00:00,0.72828766219,3.8335224633,0.0,3.49257527771,0.0935153530655,0.0935153530655,0.0935153530655,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/24  04:00:00,0.731109203747,4.49346472635,0.0,4.14566081283,0.111002026807,0.111002026807,0.111002026807,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/24  05:00:00,0.734198939625,4.81592766821,0.0,4.39909980846,0.117787975648,0.117787975648,0.117787975648,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/24  06:00:00,0.814926694555,5.83177960755,0.0,5.11376673363,0.136923520201,0.136923520201,0.136923520201,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/24  07:00:00,1.10331212472,7.01175116829,0.0,5.73758049787,0.153626428448,0.153626428448,0.153626428448,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/24  08:00:00,1.48473815016,5.82734552917,0.0,4.3984107163,0.117769524879,0.117769524879,0.117769524879,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/24  09:00:00,1.3509648997,3.475507651,0.0,2.09837212481,0.0561849049801,0.0561849049801,0.0561849049801,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/24  10:00:00,1.08791040997,2.18094648874,0.0,0.948960102428,0.0254088550617,0.0254088550617,0.0254088550617,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/24  11:00:00,1.06946543928,1.94838023886,0.0,0.878005133323,0.0235090022425,0.0235090022425,0.0235090022425,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/24  12:00:00,1.06503522872,0.931189463233,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/24  13:00:00,1.04809920739,0.830662891844,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/24  14:00:00,1.02222851161,0.772178970003,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/24  15:00:00,1.02653392061,0.715421423101,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/24  16:00:00,1.11624891748,0.728562704778,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/24  17:00:00,1.44194018161,0.811891685666,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/24  18:00:00,2.05110186806,0.976983340398,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/24  19:00:00,2.48905997297,1.12844374707,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/24  20:00:00,2.45954667471,1.15544187171,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/24  21:00:00,2.25711204943,1.07713796685,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/24  22:00:00,2.03903900151,1.04956734666,0.0,0.0726510228439,0.00194526545932,0.00194526545932,0.00194526545932,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/24  23:00:00,1.65748683875,1.47718919887,0.0,0.665823717311,0.0178277445875,0.0178277445875,0.0178277445875,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/24  24:00:00,1.2910344157,2.23716903253,0.0,1.60419399897,0.0429530521951,0.0429530521951,0.0429530521951,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/25  01:00:00,0.926970077351,3.03115750134,0.0,2.585989212,0.0692410828555,0.0692410828555,0.0692410828555,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/25  02:00:00,0.781785320624,3.51738207721,0.0,3.15402020603,0.0844503810768,0.0844503810768,0.0844503810768,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/25  03:00:00,0.73762132257,4.18310247518,0.0,3.84116521965,0.102849013446,0.102849013446,0.102849013446,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/25  04:00:00,0.740243998975,4.83620004068,0.0,4.4868236159,0.120136822035,0.120136822035,0.120136822035,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/25  05:00:00,0.714571185966,4.08124052474,0.0,3.66605004777,0.0981602219889,0.0981602219889,0.0981602219889,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/25  06:00:00,0.780794673895,4.55088147316,0.0,3.83901721254,0.102791499541,0.102791499541,0.102791499541,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/25  07:00:00,1.05084192999,5.0424968762,0.0,3.77794393648,0.101156233721,0.101156233721,0.101156233721,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/25  08:00:00,1.45390948481,4.66470199928,0.0,3.24703363325,0.0869408595333,0.0869408595333,0.0869408595333,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/25  09:00:00,1.35992582039,3.80099115928,0.0,2.4330411288,0.0651458256705,0.0651458256705,0.0651458256705,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/25  10:00:00,1.10745764912,2.910007387,0.0,1.67900283868,0.0449560942205,0.0449560942205,0.0449560942205,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/25  11:00:00,1.09671306969,2.97496821555,0.0,1.89563910695,0.0507566326495,0.0507566326495,0.0507566326495,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/25  12:00:00,1.09541852652,2.08105633091,0.0,1.13474366789,0.0303832977971,0.0303832977971,0.0303832977971,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/25  13:00:00,1.08288621715,2.14386992809,0.0,1.29921180117,0.0347870097656,0.0347870097656,0.0347870097656,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/25  14:00:00,1.05689362631,2.08177026039,0.0,1.29465931153,0.0346651147048,0.0346651147048,0.0346651147048,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/25  15:00:00,1.05886452769,1.93907835916,0.0,1.20747102257,0.0323306070774,0.0323306070774,0.0323306070774,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/25  16:00:00,1.14485732723,1.81069034493,0.0,1.06845583462,0.0286084097448,0.0286084097448,0.0286084097448,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/25  17:00:00,1.45965931218,1.4815192394,0.0,0.661767243023,0.017719130572,0.017719130572,0.017719130572,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/25  18:00:00,2.07721596753,1.95798232069,0.0,0.975299297889,0.0261140994637,0.0261140994637,0.0261140994637,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/25  19:00:00,2.50253245927,1.63435566692,0.0,0.50316521335,0.0134724862989,0.0134724862989,0.0134724862989,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/25  20:00:00,2.47273109153,1.6509871626,0.0,0.492406505599,0.0131844168161,0.0131844168161,0.0131844168161,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/25  21:00:00,2.28262549909,2.03446709469,0.0,0.95286646084,0.0255134496537,0.0255134496537,0.0255134496537,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/25  22:00:00,2.07974098463,2.57747121909,0.0,1.59277296374,0.0426472485813,0.0426472485813,0.0426472485813,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/25  23:00:00,1.69645105466,2.9380640899,0.0,2.12104419972,0.0567919604969,0.0567919604969,0.0567919604969,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/25  24:00:00,1.31478292737,3.1284210763,0.0,2.49114423803,0.0667015638698,0.0667015638698,0.0667015638698,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/26  01:00:00,0.939281676233,3.49223312929,0.0,3.0457980506,0.0815526817376,0.0815526817376,0.0815526817376,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/26  02:00:00,0.791955287752,3.89369895369,0.0,3.53384420927,0.0946203482048,0.0946203482048,0.0946203482048,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/26  03:00:00,0.734223270314,4.05130120138,0.0,3.71425607678,0.0994509611898,0.0994509611898,0.0994509611898,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/26  04:00:00,0.721877147797,4.14431312816,0.0,3.80086555391,0.101769970857,0.101769970857,0.101769970857,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/26  05:00:00,0.717669446981,4.19150400082,0.0,3.78176270319,0.101258483004,0.101258483004,0.101258483004,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/26  06:00:00,0.783959936499,4.6648160466,0.0,3.95723221738,0.105956762144,0.105956762144,0.105956762144,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/26  07:00:00,1.04878280823,4.96422031895,0.0,3.70104065259,0.0990971119635,0.0990971119635,0.0990971119635,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/26  08:00:00,1.4752660085,5.46234642872,0.0,4.04464882917,0.108297383223,0.108297383223,0.108297383223,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/26  09:00:00,1.38039050516,4.56898848018,0.0,3.19734826916,0.0856105104369,0.0856105104369,0.0856105104369,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/26  10:00:00,1.14109931803,4.17859193626,0.0,2.93543889188,0.0785977631258,0.0785977631258,0.0785977631258,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/26  11:00:00,1.12405237922,4.0115740359,0.0,2.91669707725,0.0780959421848,0.0780959421848,0.0780959421848,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/26  12:00:00,1.12459667684,3.18261245677,0.0,2.22447795369,0.0595614481249,0.0595614481249,0.0595614481249,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/26  13:00:00,1.10447286916,2.96193641439,0.0,2.10542174039,0.0563736617679,0.0563736617679,0.0563736617679,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/26  14:00:00,1.07984196286,2.94910444708,0.0,2.15172491896,0.0576134512492,0.0576134512492,0.0576134512492,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/26  15:00:00,1.08934295725,3.08536421188,0.0,2.34576763482,0.0628090366382,0.0628090366382,0.0628090366382,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/26  16:00:00,1.15678547496,2.26218110684,0.0,1.51394368797,0.040536557481,0.040536557481,0.040536557481,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/26  17:00:00,1.47587671466,2.09227388674,0.0,1.26744852541,0.0339365330513,0.0339365330513,0.0339365330513,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/26  18:00:00,2.09568831085,2.65210269327,0.0,1.66519723961,0.0445864427832,0.0445864427832,0.0445864427832,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/26  19:00:00,2.51963340749,2.27818740712,0.0,1.14184482079,0.0305734345209,0.0305734345209,0.0305734345209,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/26  20:00:00,2.49782184601,2.59732269259,0.0,1.42948631043,0.0382751712969,0.0382751712969,0.0382751712969,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/26  21:00:00,2.31758290963,3.35086906946,0.0,2.25844232449,0.0604708601988,0.0604708601988,0.0604708601988,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/26  22:00:00,2.11446212044,3.88205528521,0.0,2.8895245296,0.0773683843842,0.0773683843842,0.0773683843842,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/26  23:00:00,1.74888212337,4.90753516172,0.0,4.07921949783,0.109223029209,0.109223029209,0.109223029209,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/26  24:00:00,1.36279529904,4.93483849638,0.0,4.28429174613,0.11471393554,0.11471393554,0.11471393554,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/27  01:00:00,1.00838454923,6.08907976069,0.0,5.62662545418,0.150655554734,0.150655554734,0.150655554734,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/27  02:00:00,0.867741267709,6.74453100884,0.0,6.36426970967,0.170406328162,0.170406328162,0.170406328162,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/27  03:00:00,0.817848503239,7.19633530967,0.0,6.83745896841,0.183076194114,0.183076194114,0.183076194114,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/27  04:00:00,0.823135273164,7.95177115033,0.0,7.58261490022,0.203028096224,0.203028096224,0.203028096224,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/27  05:00:00,0.829878910843,8.40933836203,0.0,7.97251840866,0.213467946866,0.213467946866,0.213467946866,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/27  06:00:00,0.901178388497,9.07305620768,0.0,8.33506167664,0.223175214143,0.223175214143,0.223175214143,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/27  07:00:00,1.17665490253,9.77017805073,0.0,8.47675822859,0.226969206263,0.226969206263,0.226969206263,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
