Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.41594837622,15.1579342252,0.0,14.7051564016,0.0,0.440218529349,0.440218529349,0.440218529349,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.23505846432,15.4511092132,0.0,15.107462569,0.0,0.452295384153,0.452295384153,0.452295384153,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.18071212634,16.1084457783,0.0,15.7949903029,0.0,0.472917371448,0.472917371448,0.472917371448,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.184245971,16.7896366981,0.0,16.4685857445,0.0,0.493152169426,0.493152169426,0.493152169426,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19836985777,17.4677703505,0.0,17.0615754173,0.0,0.5109896878,0.5109896878,0.5109896878,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.24843250448,17.2485239083,0.0,16.4677624139,0.0,0.493247405202,0.493247405202,0.493247405202,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.54985462998,17.3380134459,0.0,15.8551215746,0.0,0.474887360105,0.474887360105,0.474887360105,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.01452448044,16.532250486,0.0,14.8452888059,0.0,0.444643913064,0.444643913064,0.444643913064,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.91964712888,15.7431717893,0.0,14.1001310513,0.0,0.42229151838,0.42229151838,0.42229151838,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.61450466659,14.7976063437,0.0,13.3080032374,0.0,0.398495600449,0.398495600449,0.398495600449,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.58170642552,14.1611079739,0.0,12.8532839255,0.0,0.384828555627,0.384828555627,0.384828555627,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.54563622975,12.0933092577,0.0,10.9517961419,0.0,0.327832817305,0.327832817305,0.327832817305,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.46916182831,10.1841570945,0.0,9.17014122971,0.0,0.274419673062,0.274419673062,0.274419673062,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40256363101,8.86672046835,0.0,7.93103458767,0.0,0.23727171133,0.23727171133,0.23727171133,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.41308891839,9.01368514347,0.0,8.15133301481,0.0,0.243838417555,0.243838417555,0.243838417555,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.52567203684,9.35660037581,0.0,8.48461022429,0.0,0.253799268801,0.253799268801,0.253799268801,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.91826882052,9.99260162635,0.0,9.01865144274,0.0,0.269783973338,0.269783973338,0.269783973338,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66190816334,11.2067325117,0.0,10.0350631215,0.0,0.300247319668,0.300247319668,0.300247319668,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19299860749,11.0735929568,0.0,9.71183906581,0.0,0.290623621672,0.290623621672,0.290623621672,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20006037935,11.6553878066,0.0,10.2539595555,0.0,0.306885067889,0.306885067889,0.306885067889,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97147091691,12.0455301953,0.0,10.7436625004,0.0,0.321569278532,0.321569278532,0.321569278532,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.7224430653,12.4383876985,0.0,11.2740388995,0.0,0.337468585852,0.337468585852,0.337468585852,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26798881056,12.8332968699,0.0,11.8865448921,0.0,0.355811839482,0.355811839482,0.355811839482,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.82116516895,13.3390292499,0.0,12.6325851915,0.0,0.378137556724,0.378137556724,0.378137556724,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.36844018092,13.8103356819,0.0,13.3758218519,0.0,0.400379630947,0.400379630947,0.400379630947,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.19863813516,14.3816289138,0.0,14.0473771056,0.0,0.420479916396,0.420479916396,0.420479916396,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.14020587663,14.8542935137,0.0,14.5474477759,0.0,0.435457566563,0.435457566563,0.435457566563,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.13990463757,15.3602625248,0.0,15.0462456404,0.0,0.450403807521,0.450403807521,0.450403807521,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.14761181151,15.8685643703,0.0,15.4774510611,0.0,0.463347989741,0.463347989741,0.463347989741,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.22353616529,16.5385928416,0.0,15.8026963117,0.0,0.473130540672,0.473130540672,0.473130540672,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.57109597209,18.3617517674,0.0,16.9830049515,0.0,0.508525133074,0.508525133074,0.508525133074,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.0280290824,17.6800947248,0.0,16.1212621796,0.0,0.482836770449,0.482836770449,0.482836770449,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94693232224,17.7797498191,0.0,16.2713970996,0.0,0.487420229234,0.487420229234,0.487420229234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65692477484,17.8363195757,0.0,16.472126947,0.0,0.49345194332,0.49345194332,0.49345194332,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65926920853,18.6155529374,0.0,17.4164614507,0.0,0.521793605896,0.521793605896,0.521793605896,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64255284793,17.2698547742,0.0,16.2197002724,0.0,0.485986321364,0.485986321364,0.485986321364,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.6075584145,16.5738150991,0.0,15.6401023023,0.0,0.468595182827,0.468595182827,0.468595182827,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.5697866469,16.0635705157,0.0,15.1984458694,0.0,0.455347431638,0.455347431638,0.455347431638,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
