Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.38392512607,14.7984497953,0.0,14.3509229099,0.0,0.408195279203,0.408195279203,0.408195279203,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.22640141415,15.94185936,0.0,15.602716993,0.0,0.443638333981,0.443638333981,0.443638333981,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.15765010517,16.1318346428,0.0,15.8225983189,0.0,0.449855350277,0.449855350277,0.449855350277,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.14784506554,16.384486849,0.0,16.0671757533,0.0,0.456751263969,0.456751263969,0.456751263969,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.17963475852,17.718922143,0.0,17.3163561363,0.0,0.492254588558,0.492254588558,0.492254588558,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.27312278206,18.9945729648,0.0,18.21785203,0.0,0.517937682776,0.517937682776,0.517937682776,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.63537896012,21.1863982285,0.0,19.7083937913,0.0,0.560411690249,0.560411690249,0.560411690249,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.1253569046,21.212278474,0.0,19.5308617848,0.0,0.555476337226,0.555476337226,0.555476337226,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.03314611823,20.4737161258,0.0,18.8365336421,0.0,0.535790507738,0.535790507738,0.535790507738,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.73070046909,19.580009023,0.0,18.0963467971,0.0,0.514691402954,0.514691402954,0.514691402954,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.72152997328,19.7495375121,0.0,18.4480167321,0.0,0.524652103388,0.524652103388,0.524652103388,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.6972624694,17.9954173,0.0,16.8604794472,0.0,0.479459056951,0.479459056951,0.479459056951,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.64100814781,16.7036293116,0.0,15.6965726921,0.0,0.44626599257,0.44626599257,0.44626599257,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.5801315553,15.5221415572,0.0,14.5935913014,0.0,0.414839635619,0.414839635619,0.414839635619,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.58576935581,15.5090660626,0.0,14.6537168188,0.0,0.416518854971,0.416518854971,0.416518854971,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.70922104351,16.2518265864,0.0,15.3868220551,0.0,0.437348275464,0.437348275464,0.437348275464,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.09939305925,16.8290209259,0.0,15.862143283,0.0,0.450908212065,0.450908212065,0.450908212065,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.88371105749,19.5224497181,0.0,18.358323288,0.0,0.522050213822,0.522050213822,0.522050213822,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.40713723789,19.0990152409,0.0,17.745164141,0.0,0.504762252073,0.504762252073,0.504762252073,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.40933066355,19.5369982192,0.0,18.1430658314,0.0,0.516155352094,0.516155352094,0.516155352094,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.1851138435,20.1039955559,0.0,18.8099529121,0.0,0.535212205125,0.535212205125,0.535212205125,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.93290513536,20.4119812893,0.0,19.2552423285,0.0,0.547930655919,0.547930655919,0.547930655919,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.4836330928,21.0200430342,0.0,20.080997509,0.0,0.571456121716,0.571456121716,0.571456121716,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.02548492989,21.1655917712,0.0,20.4668944413,0.0,0.582457317659,0.582457317659,0.582457317659,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.57567991602,21.7779963607,0.0,21.3511758092,0.0,0.607619366045,0.607619366045,0.607619366045,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.39446431706,21.9832520658,0.0,21.6567636077,0.0,0.616306098295,0.616306098295,0.616306098295,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.33267265826,22.3640651611,0.0,22.0648334121,0.0,0.627924348189,0.627924348189,0.627924348189,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
