Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  02:00:00,0.930162112109,2.55100565203,0.0,2.51920137141,0.0,0.0697992554419,0.0697992554419,0.0697992554419,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101063401171
 01/04  03:00:00,0.84961383521,2.84055374301,0.0,2.80911820767,0.0,0.0778199316975,0.0778199316975,0.0778199316975,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833733285796
 01/04  04:00:00,0.841934625372,2.92261365998,0.0,2.89162061898,0.0,0.0800928794207,0.0800928794207,0.0800928794207,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885327698766
 01/04  05:00:00,0.891136211244,2.99276553597,0.0,2.96294326125,0.0,0.0820583845931,0.0820583845931,0.0820583845931,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140646339947
 01/04  06:00:00,1.18708634806,3.09737484749,0.0,3.06409558574,0.0,0.0848508988028,0.0848508988028,0.0848508988028,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368723731288
 01/04  07:00:00,1.91116541272,2.94580829909,0.0,2.90735738475,0.0,0.0805023668721,0.0805023668721,0.0805023668721,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794432070379
 01/04  08:00:00,2.51112946197,3.5048296934,0.0,3.46397271609,0.0,0.095906673336,0.095906673336,0.095906673336,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911615973847
 01/04  09:00:00,2.36552813755,2.33360151585,0.0,2.29905930151,0.0,0.0636487684319,0.0636487684319,0.0636487684319,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880804736253
 01/04  10:00:00,1.94985640022,0.847640576751,0.0,0.818242359099,0.0,0.0226497522228,0.0226497522228,0.0226497522228,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787293777931
 01/04  11:00:00,1.79722647587,0.194578019054,0.0,0.164488403997,0.0,0.00455256281124,0.00455256281124,0.00455256281124,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676552756422
 01/04  12:00:00,1.71272976174,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57752051204
 01/04  13:00:00,1.61799357166,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500231919689
 01/04  14:00:00,1.54725505573,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45433164535
 01/04  15:00:00,1.50966636852,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408712026164
 01/04  16:00:00,1.61682910943,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414415862953
 01/04  17:00:00,2.0374850309,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469320594022
 01/04  18:00:00,2.84432804754,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586751344499
 01/04  19:00:00,3.47032158358,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695075476878
 01/04  20:00:00,3.47399189452,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712626665832
 01/04  21:00:00,3.17527893765,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648204435374
 01/04  22:00:00,2.84172223559,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569768327411
 01/04  23:00:00,2.26801822926,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444735411755
 01/04  24:00:00,1.69316848153,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30952332904
 01/05  01:00:00,1.10878600653,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166469459531
 01/05  02:00:00,0.867637708553,0.290714942109,0.0,0.258910661488,0.0,0.0071736731366,0.0071736731366,0.0071736731366,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101164579921
 01/05  03:00:00,0.795751762128,0.895475110404,0.0,0.864039575065,0.0,0.0239207381928,0.0239207381928,0.0239207381928,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083410449002
 01/05  04:00:00,0.806960586853,1.66089154515,0.0,1.62989850415,0.0,0.0450947514049,0.0450947514049,0.0450947514049,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885568593734
 01/05  05:00:00,0.862983932437,1.97511713571,0.0,1.94529486098,0.0,0.0538150734675,0.0538150734675,0.0538150734675,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140737372265
 01/05  06:00:00,1.1686063822,2.41476371853,0.0,2.38148445677,0.0,0.0658816347221,0.0658816347221,0.0658816347221,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369213029508
 01/05  07:00:00,1.91743941455,3.13029255472,0.0,3.09184164038,0.0,0.0855327178535,0.0855327178535,0.0855327178535,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795675721229
 01/05  08:00:00,2.48003449802,2.33184291683,0.0,2.29098593952,0.0,0.0633808988784,0.0633808988784,0.0633808988784,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913046784352
 01/05  09:00:00,2.34617340964,1.58076933264,0.0,1.5462271183,0.0,0.0427752896759,0.0427752896759,0.0427752896759,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882323487095
 01/05  10:00:00,1.94155351193,0.498640027863,0.0,0.46924181021,0.0,0.0129795028824,0.0129795028824,0.0129795028824,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78866113898
 01/05  11:00:00,1.79751050339,0.165041557003,0.0,0.134951941946,0.0,0.00373242478428,0.00373242478428,0.00373242478428,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677656921977
 01/05  12:00:00,1.7136553858,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578446136094
 01/05  13:00:00,1.61880336691,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501041714937
 01/05  14:00:00,1.54802504109,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455101630716
 01/05  15:00:00,1.51039856419,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409444221835
 01/05  16:00:00,1.61768103123,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415267784757
 01/05  17:00:00,2.03848891639,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470324479513
 01/05  18:00:00,2.8455834015,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588006698458
 01/05  19:00:00,3.47179974352,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696553636814
 01/05  20:00:00,3.47553855609,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714173327399
 01/05  21:00:00,3.17669577675,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64962127448
 01/05  22:00:00,2.84634053886,0.175912333681,0.0,0.120379294126,0.0,0.00333047837082,0.00333047837082,0.00333047837082,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571056152307
 01/05  23:00:00,2.2844319124,0.605908280253,0.0,0.557851551303,0.0,0.0154343604286,0.0154343604286,0.0154343604286,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445714734468
 01/05  24:00:00,1.72206741257,1.06064942278,0.0,1.01888901953,0.0,0.0281779035774,0.0281779035774,0.0281779035774,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310244356499
 01/06  01:00:00,1.15642846682,1.74554448532,0.0,1.71100227097,0.0,0.0473182085359,0.0473182085359,0.0473182085359,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166793711278
 01/06  02:00:00,0.912730562154,1.91545884039,0.0,1.88365455977,0.0,0.0520887797737,0.0520887797737,0.0520887797737,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101342326885
 01/06  03:00:00,0.831159009015,2.17148072744,0.0,2.1400451921,0.0,0.0591759651993,0.0591759651993,0.0591759651993,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835624688827
 01/06  04:00:00,0.829604767221,2.47380455686,0.0,2.44281151586,0.0,0.0675417023129,0.0675417023129,0.0675417023129,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887540888334
 01/06  05:00:00,0.882173520996,2.65904036211,0.0,2.62921808738,0.0,0.0726823578823,0.0726823578823,0.0726823578823,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14105967641
 01/06  06:00:00,1.18285235748,2.90541723732,0.0,2.87213797557,0.0,0.0793904641542,0.0793904641542,0.0793904641542,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369950175354
 01/06  07:00:00,1.92510604344,3.35608348149,0.0,3.31763256715,0.0,0.0917017225603,0.0917017225603,0.0917017225603,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797173345411
 01/06  08:00:00,2.48989628614,2.62660181934,0.0,2.58574484203,0.0,0.0714721504867,0.0714721504867,0.0714721504867,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914817320862
 01/06  09:00:00,2.36638464964,2.25331790593,0.0,2.21877569159,0.0,0.0613246762739,0.0613246762739,0.0613246762739,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883985340504
 01/06  10:00:00,1.97213933977,1.55322844333,0.0,1.52383022567,0.0,0.0421096882506,0.0421096882506,0.0421096882506,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790116781453
 01/06  11:00:00,1.83579676502,1.50681007123,0.0,1.47672045617,0.0,0.0408000544201,0.0408000544201,0.0408000544201,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678875553972
 01/06  12:00:00,1.73080882319,0.611355463388,0.0,0.581256629698,0.0,0.0160573690818,0.0160573690818,0.0160573690818,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579542204407
 01/06  13:00:00,1.6284459289,0.342243811967,0.0,0.312652003042,0.0,0.00863638738802,0.00863638738802,0.00863638738802,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502047889539
 01/06  14:00:00,1.54899993913,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456076528754
 01/06  15:00:00,1.51129484514,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410340502776
 01/06  16:00:00,1.61860975722,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416196510746
 01/06  17:00:00,2.03948683545,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471322398566
 01/06  18:00:00,2.84678473829,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589208035246
 01/06  19:00:00,3.4731821334,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697936026695
 01/06  20:00:00,3.47687997855,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715514749864
 01/06  21:00:00,3.17788303077,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650808528498
 01/06  22:00:00,2.84406068558,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.572106777397
 01/06  23:00:00,2.26984492387,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446562106369
 01/06  24:00:00,1.69450823302,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310863080532
