Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,8.83108369274,0.0,6.51245816766,0.0,0.227131697905,6.73958986557,0.227131697905,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.398950481059
 01/01  24:00:00,9.18276576504,0.0,7.35413822138,0.0,0.25653333537,7.61067155675,0.25653333537,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.285486746113
 01/02  01:00:00,9.11729865686,0.0,7.81198630645,0.0,0.272637592703,8.08462389915,0.272637592703,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154477390837
 01/02  02:00:00,9.05494580998,0.0,7.9531039587,0.0,0.277704085417,8.23080804412,0.277704085417,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105880571409
 01/02  03:00:00,9.11979377863,0.0,8.08749783508,0.0,0.28248584831,8.36998368339,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0933670478023
 01/02  04:00:00,9.10670738454,0.0,8.08547687877,0.0,0.28248584831,8.36796272708,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0973120498654
 01/02  05:00:00,9.15269526495,0.0,8.09742106243,0.0,0.28248584831,8.37990691074,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135965586099
 01/02  06:00:00,9.42166071849,0.0,8.13192154497,0.0,0.28248584831,8.41440739328,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306140630637
 01/02  07:00:00,10.0069450051,0.0,8.12791147791,0.0,0.28248584831,8.41039732622,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623084323118
 01/02  08:00:00,10.5023204938,0.0,8.12562529913,0.0,0.28248584831,8.40811114744,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707802658095
 01/02  09:00:00,10.3814071469,0.0,8.10627083294,0.0,0.28248584831,8.38875668125,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682842146488
 01/02  10:00:00,9.89937400201,0.0,7.93234170873,0.0,0.276772130217,8.20911383894,0.276772130217,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611045367908
 01/02  11:00:00,9.36808968558,0.0,7.51411380596,0.0,0.262843537621,7.77695734358,0.262843537621,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526886965616
 01/02  12:00:00,7.40447728829,0.0,5.67122378127,0.0,0.198661226064,5.86988500733,0.198661226064,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451260918984
 01/02  13:00:00,6.14077416233,0.0,4.52470334702,0.0,0.158524961239,4.68322830826,0.158524961239,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39154617846
 01/02  14:00:00,5.41639871457,0.0,3.88287690044,0.0,0.135927151116,4.01880405156,0.135927151116,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356667159215
 01/02  15:00:00,4.98025269615,0.0,3.48877678201,0.0,0.122058267465,3.61083504948,0.122058267465,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323098389194
 01/02  16:00:00,5.35181670641,0.0,3.75625676576,0.0,0.131322484209,3.88757924997,0.131322484209,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328095718656
 01/02  17:00:00,5.92416683155,0.0,3.95402995172,0.0,0.138189137598,4.09221908932,0.138189137598,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369648355608
 01/02  18:00:00,7.12955393685,0.0,4.44585685646,0.0,0.155361449954,4.60121830642,0.155361449954,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459430809061
 01/02  19:00:00,7.19712095781,0.0,4.01363093024,0.0,0.140317049454,4.15394797969,0.140317049454,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542873675268
 01/02  20:00:00,7.22769211195,0.0,4.05729596584,0.0,0.141853212849,4.19914917869,0.141853212849,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558232176263
 01/02  21:00:00,7.07007850525,0.0,4.14210213137,0.0,0.144786014989,4.28688814636,0.144786014989,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509435583621
 01/02  22:00:00,7.19377837661,0.0,4.5277443098,0.0,0.158231794587,4.68597610439,0.158231794587,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450697864991
 01/02  23:00:00,6.9248639544,0.0,4.74133971239,0.0,0.1656842625,4.90702397489,0.1656842625,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358305380552
 01/02  24:00:00,6.70009694201,0.0,4.99818372546,0.0,0.174674000951,5.17285772641,0.174674000951,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258755739601
 01/03  01:00:00,7.06128428194,0.0,5.82714445664,0.0,0.20364093495,6.03078539159,0.20364093495,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152301523479
 01/03  02:00:00,7.15570702123,0.0,6.11999368706,0.0,0.213898787266,6.33389247433,0.213898787266,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103557352448
 01/03  03:00:00,7.17343266462,0.0,6.20900760599,0.0,0.217047058076,6.42605466406,0.217047058076,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0909349531311
 01/03  04:00:00,7.25269169097,0.0,6.29627633079,0.0,0.220207868726,6.51648419951,0.220207868726,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0947748838691
 01/03  05:00:00,7.49273194202,0.0,6.4953766167,0.0,0.227188434593,6.7225650513,0.227188434593,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133344122618
 01/03  06:00:00,7.84252133183,0.0,6.6066087369,0.0,0.231064475832,6.83767321273,0.231064475832,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303735424523
 01/03  07:00:00,8.34989942303,0.0,6.52710381362,0.0,0.228292607481,6.7553964211,0.228292607481,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621039646197
 01/03  08:00:00,9.37215916646,0.0,7.0337781846,0.0,0.246053521449,7.27983170605,0.246053521449,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705920772111
 01/03  09:00:00,8.52079948681,0.0,6.30910648606,0.0,0.220710333044,6.5298168191,0.220710333044,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681174348557
 01/03  10:00:00,7.81259483335,0.0,5.9169235195,0.0,0.207076105606,6.12399962511,0.207076105606,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609380413087
 01/03  11:00:00,7.95088834715,0.0,6.14601231444,0.0,0.214972584694,6.36098489913,0.214972584694,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525658071633
 01/03  12:00:00,7.11186239871,0.0,5.38870810717,0.0,0.188521097136,5.5772292043,0.188521097136,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451301832431
 01/03  13:00:00,6.71857812138,0.0,5.08141145704,0.0,0.177774467164,5.25918592421,0.177774467164,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393392521556
 01/03  14:00:00,6.34306060452,0.0,4.7751029228,0.0,0.167007174538,4.94211009733,0.167007174538,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360023003387
 01/03  15:00:00,5.95993862084,0.0,4.43247542599,0.0,0.155000808051,4.58747623405,0.155000808051,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326143129317
 01/03  16:00:00,5.88394627975,0.0,4.26806534623,0.0,0.149249698443,4.41731504467,0.149249698443,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330489497295
 01/03  17:00:00,6.47309559328,0.0,4.48260249822,0.0,0.156669608474,4.63927210669,0.156669608474,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371524099961
 01/03  18:00:00,7.5482322523,0.0,4.84926573518,0.0,0.169438254982,5.01870399016,0.169438254982,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460623440769
 01/03  19:00:00,7.70608457074,0.0,4.50415446956,0.0,0.157436705874,4.66159117544,0.157436705874,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544194092457
 01/03  20:00:00,8.1556154114,0.0,4.95278480692,0.0,0.173101255152,5.12588606207,0.173101255152,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55941859233
 01/03  21:00:00,8.06927787727,0.0,5.10607045273,0.0,0.178446068932,5.28451652166,0.178446068932,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511006580339
 01/03  22:00:00,8.09749266095,0.0,5.39927324303,0.0,0.188719320667,5.5879925637,0.188719320667,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452395690022
 01/03  23:00:00,7.76143802502,0.0,5.54809944296,0.0,0.193931205866,5.74203064882,0.193931205866,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359872777241
 01/03  24:00:00,7.29328328179,0.0,5.56999935903,0.0,0.194735247641,5.76473460667,0.194735247641,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260065199118
 01/04  01:00:00,7.10005104247,0.0,5.86378089271,0.0,0.205025118223,6.06880601093,0.205025118223,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153047664662
 01/04  02:00:00,7.3457047662,0.0,6.30312176781,0.0,0.22037394043,6.52349570824,0.22037394043,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103951863513
 01/04  03:00:00,7.62203696799,0.0,6.64228296561,0.0,0.232210798966,6.87449376457,0.232210798966,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0911001559866
 01/04  04:00:00,7.45882350092,0.0,6.49537461283,0.0,0.2271065742,6.72248118704,0.2271065742,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0949097063021
 01/04  05:00:00,7.57994547248,0.0,6.57951568139,0.0,0.230147477447,6.80966315883,0.230147477447,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133459545543
 01/04  06:00:00,7.75493446666,0.0,6.52174305522,0.0,0.228137764601,6.74988081982,0.228137764601,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303940952263
 01/04  07:00:00,8.20478770381,0.0,6.38642617357,0.0,0.223408858334,6.60983503191,0.223408858334,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621489316175
 01/04  08:00:00,9.02540522074,0.0,6.69825172489,0.0,0.234298959087,6.93255068398,0.234298959087,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706447848467
 01/04  09:00:00,9.04850646573,0.0,6.81839729978,0.0,0.238468977339,7.05686627712,0.238468977339,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681831869461
 01/04  10:00:00,8.9965983989,0.0,7.05997880525,0.0,0.246921139177,7.30689994443,0.246921139177,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610483659319
 01/04  11:00:00,9.05944448636,0.0,7.21566432085,0.0,0.252404967297,7.46806928815,0.252404967297,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52712982183
 01/04  12:00:00,8.45264931637,0.0,6.68206125404,0.0,0.233841509852,6.91590276389,0.233841509852,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453415190505
 01/04  13:00:00,8.19472468983,0.0,6.50541120108,0.0,0.227696407874,6.73310760895,0.227696407874,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395617405262
 01/04  14:00:00,7.77536055984,0.0,6.15691997146,0.0,0.215479201641,6.37239917311,0.215479201641,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362033882941
 01/04  15:00:00,7.65537371678,0.0,6.06828292381,0.0,0.212357338559,6.28064026237,0.212357338559,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328414196933
 01/04  16:00:00,8.02483313432,0.0,6.3341097735,0.0,0.221605881348,6.55571565485,0.221605881348,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332975741696
 01/04  17:00:00,8.33356646331,0.0,6.27752821542,0.0,0.219614442563,6.49714265799,0.219614442563,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374124418693
 01/04  18:00:00,9.42917706035,0.0,6.66371126929,0.0,0.23312410947,6.89683537876,0.23312410947,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463436860217
 01/04  19:00:00,9.46868770672,0.0,6.20434975652,0.0,0.217111323096,6.42146107962,0.217111323096,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546927324247
 01/04  20:00:00,9.59036500865,0.0,6.33637424154,0.0,0.221755204852,6.55812944639,0.221755204852,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561924805261
 01/04  21:00:00,9.87229210827,0.0,6.8455725015,0.0,0.239494282653,7.08506678415,0.239494282653,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513470548849
 01/04  22:00:00,9.88241109115,0.0,7.12167291161,0.0,0.249180596129,7.37085350774,0.249180596129,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454453176177
 01/04  23:00:00,9.86110945544,0.0,7.5743456779,0.0,0.26506762736,7.83941330526,0.26506762736,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362161551221
 01/04  24:00:00,9.61955710065,0.0,7.81457940003,0.0,0.273541071597,8.08812047162,0.273541071597,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262953153022
 01/05  01:00:00,9.39336348745,0.0,8.07630865157,0.0,0.28248584831,8.35879449988,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156371620698
 01/05  02:00:00,9.22054735037,0.0,8.11209224244,0.0,0.28248584831,8.39457809075,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107712065162
 01/05  03:00:00,9.18379213968,0.0,8.14993669106,0.0,0.28248584831,8.43242253937,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0949265528798
 01/05  04:00:00,9.23011500811,0.0,8.20716193971,0.0,0.28248584831,8.48964778802,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0990346125004
 01/05  05:00:00,9.30908483582,0.0,8.25189690663,0.0,0.28248584831,8.53438275494,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137879312771
 01/05  06:00:00,9.62475422126,0.0,8.33233134504,0.0,0.28248584831,8.61481719335,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30882433333
 01/05  07:00:00,10.2509628891,0.0,8.36826456117,0.0,0.28248584831,8.65075040948,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.6267491239
 01/05  08:00:00,10.728586022,0.0,8.34792597374,0.0,0.28248584831,8.63041182205,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711767511666
 01/05  09:00:00,10.5960765478,0.0,8.31703780444,0.0,0.28248584831,8.59952365275,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686744575853
 01/05  10:00:00,10.2756816544,0.0,8.29912333503,0.0,0.28248584831,8.58160918334,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614857675919
 01/05  11:00:00,10.1655794198,0.0,8.28794687703,0.0,0.28248584831,8.57043272534,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.530901318056
 01/05  12:00:00,10.0300297654,0.0,8.20777028841,0.0,0.28248584831,8.49025613672,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.456442266657
 01/05  13:00:00,9.8633235069,0.0,8.11648046267,0.0,0.28248584831,8.39896631098,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.398357520305
 01/05  14:00:00,9.21960070322,0.0,7.54973664131,0.0,0.264248392641,7.81398503395,0.264248392641,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.364688165476
 01/05  15:00:00,8.39716140326,0.0,6.78297334426,0.0,0.237852189111,7.02082553337,0.237852189111,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330016612414
 01/05  16:00:00,8.41273139511,0.0,6.70670634767,0.0,0.235168078201,6.94187442587,0.235168078201,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.334715231455
 01/05  17:00:00,8.48849598267,0.0,6.42547337075,0.0,0.225252078963,6.65072544971,0.225252078963,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375471146329
 01/05  18:00:00,9.3086831264,0.0,6.54576362883,0.0,0.229404164822,6.77516779365,0.229404164822,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464610511374
 01/05  19:00:00,9.72588764829,0.0,6.45116826554,0.0,0.226073892799,6.67724215834,0.226073892799,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548346187099
 01/05  20:00:00,9.080357903,0.0,5.84232483205,0.0,0.204782577589,6.04710740964,0.204782577589,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562939736352
 01/05  21:00:00,8.82451044598,0.0,5.83216203879,0.0,0.204472978409,6.0366350172,0.204472978409,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51412065351
 01/05  22:00:00,8.4309530153,0.0,5.71885236821,0.0,0.200424423227,5.91927679144,0.200424423227,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45457181663
 01/05  23:00:00,7.89242022491,0.0,5.67237551621,0.0,0.198755392494,5.8711309087,0.198755392494,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36175471724
 01/05  24:00:00,7.64812339897,0.0,5.91085727299,0.0,0.20708618588,6.11794345887,0.20708618588,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261696464087
 01/06  01:00:00,7.42958831666,0.0,6.18034708884,0.0,0.216464862287,6.39681195113,0.216464862287,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154578998658
 01/06  02:00:00,7.25017849121,0.0,6.20905570675,0.0,0.217432817021,6.42648852377,0.217432817021,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105432772987
 01/06  03:00:00,6.96747405292,0.0,6.00842616103,0.0,0.21043146267,6.2188576237,0.21043146267,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0921733817868
 01/06  04:00:00,6.8286307178,0.0,5.88525797493,0.0,0.206119007915,6.09137698285,0.206119007915,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.095821127369
 01/06  05:00:00,6.55612588757,0.0,5.58939119621,0.0,0.195712284499,5.78510348071,0.195712284499,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134199638758
 01/06  06:00:00,6.80109938302,0.0,5.59915510259,0.0,0.196031325357,5.79518642795,0.196031325357,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30480026049
 01/06  07:00:00,7.24089381614,0.0,5.4537208448,0.0,0.190874525372,5.64459537017,0.190874525372,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622835090239
 01/06  08:00:00,8.16441117824,0.0,5.86499697572,0.0,0.205246700052,6.07024367578,0.205246700052,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707760814164
 01/06  09:00:00,7.40208493269,0.0,5.22666264034,0.0,0.182847119064,5.4095097594,0.182847119064,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682766854143
 01/06  10:00:00,5.56086449595,0.0,3.74056903688,0.0,0.130988254383,3.87155729126,0.130988254383,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610092409534
 01/06  11:00:00,4.92484666041,0.0,3.22373576186,0.0,0.112805379831,3.33654114169,0.112805379831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524060142333
 01/06  12:00:00,3.64942241158,0.0,2.04655296118,0.0,0.0715959312875,2.11814889247,0.0715959312875,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447942157141
 01/06  13:00:00,2.81148710157,0.0,1.31100398428,0.0,0.0458526662773,1.35685665056,0.0458526662773,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388630775404
 01/06  14:00:00,1.92091380978,0.0,0.508080343609,0.0,0.0177734756273,0.525853819236,0.0177734756273,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354132486749
 01/06  15:00:00,1.36617669751,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319857440036
 01/06  16:00:00,1.46082574585,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324684008064
 01/06  17:00:00,1.82818944309,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365890056461
 01/06  18:00:00,2.5244008044,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455495983025
 01/06  19:00:00,3.11482972482,0.0,0.0720166109091,0.0,0.00252149662775,0.0745381075369,0.00252149662775,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539992314435
 01/06  20:00:00,3.05201891818,0.0,0.0256047653135,0.0,0.00089616492497,0.0265009302384,0.00089616492497,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555207230937
 01/06  21:00:00,3.25050294628,0.0,0.454511259911,0.0,0.0158769837612,0.470388243672,0.0158769837612,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506359927341
 01/06  22:00:00,3.63778133263,0.0,1.09517378243,0.0,0.0381754621547,1.13334924458,0.0381754621547,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44732768082
 01/06  23:00:00,3.78160912344,0.0,1.70725147599,0.0,0.059464811819,1.76671628781,0.059464811819,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35535823667
 01/06  24:00:00,4.57499546583,0.0,2.94753499616,0.0,0.102665759098,3.05020075526,0.102665759098,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256311234561
 01/07  01:00:00,4.40318008338,0.0,3.24545830902,0.0,0.113093461296,3.35855177032,0.113093461296,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15876164929
 01/07  02:00:00,4.69704833823,0.0,3.73775380887,0.0,0.130331766159,3.86808557503,0.130331766159,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106100707348
 01/07  03:00:00,5.58331759157,0.0,4.66837495068,0.0,0.162796104918,4.83117105559,0.162796104918,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0926570437257
 01/07  04:00:00,6.15569837168,0.0,5.23278390775,0.0,0.182538353943,5.4153222617,0.182538353943,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.097350530873
 01/07  05:00:00,7.11949158611,0.0,6.12529024281,0.0,0.213758226735,6.33904846955,0.213758226735,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140504000255
 01/07  06:00:00,7.78293262489,0.0,6.52224945863,0.0,0.227706830183,6.74995628881,0.227706830183,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327084166836
