Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,3.12514052043,10.8049792963,0.0,9.53430496301,0.0,0.271917422052,0.271917422052,0.271917422052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88583801191,10.8763630868,0.0,9.6991027263,0.0,0.276600972098,0.276600972098,0.276600972098,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61063987603,10.4304741968,0.0,9.37084538761,0.0,0.267206730154,0.267206730154,0.267206730154,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1568748662,10.6045841406,0.0,9.74047245273,0.0,0.277706642274,0.277706642274,0.277706642274,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70665242085,10.5379163261,0.0,9.88369797002,0.0,0.281748794798,0.281748794798,0.281748794798,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24475123115,10.1403177531,0.0,9.70774508748,0.0,0.276690681178,0.276690681178,0.276690681178,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0722349811,10.6553505452,0.0,10.3225290783,0.0,0.294076762334,0.294076762334,0.294076762334,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05094366057,12.4589272667,0.0,12.1538554041,0.0,0.3461953505,0.3461953505,0.3461953505,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09912578189,14.6909935135,0.0,14.3793905086,0.0,0.409624951845,0.409624951845,0.409624951845,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.16721790379,17.3376800511,0.0,16.9497013691,0.0,0.482954082019,0.482954082019,0.482954082019,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.211905929,16.9287601711,0.0,16.195156794,0.0,0.461500304386,0.461500304386,0.461500304386,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55530431355,18.6677462306,0.0,17.2900270641,0.0,0.492733474532,0.492733474532,0.492733474532,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0011151132,17.5544589775,0.0,15.9958932829,0.0,0.455922801253,0.455922801253,0.455922801253,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.92945354509,17.9946543013,0.0,16.4869344072,0.0,0.469941452081,0.469941452081,0.469941452081,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63856975206,18.0297726901,0.0,16.6665095892,0.0,0.475096920545,0.475096920545,0.475096920545,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62839139035,18.418327563,0.0,17.2203539631,0.0,0.490915787714,0.490915787714,0.490915787714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6497838062,18.3489956258,0.0,17.3004103539,0.0,0.493217279635,0.493217279635,0.493217279635,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6356904696,18.354275266,0.0,17.4227098361,0.0,0.496727237932,0.496727237932,0.496727237932,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.61478212831,18.4115263346,0.0,17.5489001634,0.0,0.500342913046,0.500342913046,0.500342913046,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.60063775769,17.525541772,0.0,16.7300767995,0.0,0.477033757571,0.477033757571,0.477033757571,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.68895091633,16.94824127,0.0,16.142333291,0.0,0.460313616472,0.460313616472,0.460313616472,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.10069176176,18.2230052397,0.0,17.3278838887,0.0,0.494111153547,0.494111153547,0.494111153547,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79169240011,17.6042407408,0.0,16.5254559307,0.0,0.471275474881,0.471275474881,0.471275474881,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.34311255078,18.0949281483,0.0,16.8517798971,0.0,0.480766266274,0.480766266274,0.480766266274,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.33207293755,18.0514613898,0.0,16.7816897298,0.0,0.478849839171,0.478849839171,0.478849839171,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08949623991,18.0050385959,0.0,16.829095089,0.0,0.480259200101,0.480259200101,0.480259200101,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83834323265,18.3990207084,0.0,17.3413795134,0.0,0.494910086783,0.494910086783,0.494910086783,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40091260448,19.1412852324,0.0,18.2797871741,0.0,0.521744380545,0.521744380545,0.521744380545,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94585878084,18.9017041054,0.0,18.25077617,0.0,0.520955154785,0.520955154785,0.520955154785,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.49588561205,18.9197990738,0.0,18.4909814328,0.0,0.527825062079,0.527825062079,0.527825062079,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33306626326,19.7704076198,0.0,19.4419327467,0.0,0.554908044495,0.554908044495,0.554908044495,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2826060711,20.5466038316,0.0,20.2457178445,0.0,0.577857761035,0.577857761035,0.577857761035,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28247898711,21.0823205793,0.0,20.7742207679,0.0,0.592978157064,0.592978157064,0.592978157064,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.29967933071,21.9434997831,0.0,21.5580996354,0.0,0.615415508942,0.615415508942,0.615415508942,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.38060668945,22.8042925086,0.0,22.0729745165,0.0,0.630201064832,0.630201064832,0.630201064832,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.73391429894,24.8857319713,0.0,23.5092567804,0.0,0.671343459926,0.671343459926,0.671343459926,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.18734989704,24.038662803,0.0,22.4811874407,0.0,0.642157585092,0.642157585092,0.642157585092,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.10681230914,24.1655808496,0.0,22.6588113307,0.0,0.647300216137,0.647300216137,0.647300216137,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.80891927205,23.954998097,0.0,22.5926698565,0.0,0.645446440536,0.645446440536,0.645446440536,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.77019138754,23.3431486717,0.0,22.1464590273,0.0,0.632715784905,0.632715784905,0.632715784905,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.74852379844,21.7681232164,0.0,20.7205704194,0.0,0.591957271878,0.591957271878,0.591957271878,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.73022768422,21.6272636275,0.0,20.6968428312,0.0,0.591264452549,0.591264452549,0.591264452549,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.69668132956,21.2424018181,0.0,20.3809770261,0.0,0.582242114296,0.582242114296,0.582242114296,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.707889272,21.2470048287,0.0,20.4527160313,0.0,0.584285271884,0.584285271884,0.584285271884,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81965756168,21.492275535,0.0,20.687845324,0.0,0.591020261827,0.591020261827,0.591020261827,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.18725328993,21.2176249128,0.0,20.3243113265,0.0,0.58067268172,0.58067268172,0.58067268172,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.96226745647,23.534247579,0.0,22.457219088,0.0,0.641850531235,0.641850531235,0.641850531235,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.47489573738,22.6682969218,0.0,21.4263134062,0.0,0.61254945287,0.61254945287,0.61254945287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.47203979487,22.9110584088,0.0,21.642411577,0.0,0.618816696489,0.618816696489,0.618816696489,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.26104898473,23.9655117535,0.0,22.7912666919,0.0,0.651811944918,0.651811944918,0.651811944918,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.98951003444,23.6439470374,0.0,22.5880850451,0.0,0.64607688857,0.64607688857,0.64607688857,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.55340338303,24.4301489032,0.0,23.5708532791,0.0,0.674235159102,0.674235159102,0.674235159102,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.13704365386,25.5416119646,0.0,24.8934456796,0.0,0.712140027803,0.712140027803,0.712140027803,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6939629765,25.7982352735,0.0,25.3728448762,0.0,0.725902426522,0.725902426522,0.725902426522,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51104074641,25.9412226668,0.0,25.6165809114,0.0,0.732882527642,0.732882527642,0.732882527642,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.46944928502,27.0254205513,0.0,26.7284012234,0.0,0.764700974954,0.764700974954,0.764700974954,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.47801239306,27.8616013811,0.0,27.5575958086,0.0,0.788511563013,0.788511563013,0.788511563013,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.47778280408,28.1112998464,0.0,27.7296628473,0.0,0.793518982306,0.793518982306,0.793518982306,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.54518310405,28.5005373561,0.0,27.772080698,0.0,0.794777479432,0.794777479432,0.794777479432,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.91245066115,31.0703180749,0.0,29.6953118643,0.0,0.84987982213,0.84987982213,0.84987982213,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.37748447877,30.6296561004,0.0,29.0735261352,0.0,0.83229216682,0.83229216682,0.83229216682,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.25338722181,29.2325609875,0.0,27.7275423705,0.0,0.793875128807,0.793875128807,0.793875128807,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.91435674825,27.5884787565,0.0,26.2274497938,0.0,0.750883916728,0.750883916728,0.750883916728,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.88608559985,27.3468836554,0.0,26.1515992647,0.0,0.748609997217,0.748609997217,0.748609997217,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.83048476247,24.5924308583,0.0,23.5461548323,0.0,0.673918235906,0.673918235906,0.673918235906,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.74907691117,22.2513468821,0.0,21.3216462581,0.0,0.610113679501,0.610113679501,0.610113679501,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.66042360727,19.9458947537,0.0,19.084632015,0.0,0.545984392006,0.545984392006,0.545984392006,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.65933380639,19.5219226741,0.0,18.7279116506,0.0,0.535729806265,0.535729806265,0.535729806265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.73090031579,18.3636854234,0.0,17.5590978489,0.0,0.502263015936,0.502263015936,0.502263015936,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10911301361,18.4641997458,0.0,17.5701790297,0.0,0.502532405401,0.502532405401,0.502532405401,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.85411652287,19.7358378529,0.0,18.6574499974,0.0,0.533699597639,0.533699597639,0.533699597639,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.39135782642,19.7325081415,0.0,18.4889519106,0.0,0.529011541918,0.529011541918,0.529011541918,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.39557147811,20.2230534698,0.0,18.9527990204,0.0,0.542348379734,0.542348379734,0.542348379734,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14564707879,19.9201427923,0.0,18.7439662827,0.0,0.536410038983,0.536410038983,0.536410038983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.89407727294,20.2990409041,0.0,19.2413302523,0.0,0.550644127066,0.550644127066,0.550644127066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43103313086,20.1452640698,0.0,19.2841413143,0.0,0.551864906928,0.551864906928,0.551864906928,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.98082376231,20.0775725038,0.0,19.4274083118,0.0,0.555920136253,0.555920136253,0.555920136253,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5179887775,19.6487969266,0.0,19.2214771029,0.0,0.549928227526,0.549928227526,0.549928227526,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.32916658531,19.5885366396,0.0,19.2618836325,0.0,0.551008366544,0.551008366544,0.551008366544,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.24283957714,19.1132746599,0.0,18.8137001484,0.0,0.538091267076,0.538091267076,0.538091267076,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.21336372238,18.6270618241,0.0,18.3195639931,0.0,0.523862892336,0.523862892336,0.523862892336,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19382519305,18.2086947883,0.0,17.8230511546,0.0,0.509561371283,0.509561371283,0.509561371283,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25516925219,18.39018925,0.0,17.6568497004,0.0,0.504763627579,0.504763627579,0.504763627579,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58425853707,19.6317751546,0.0,18.2502072982,0.0,0.521687698049,0.521687698049,0.521687698049,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00665376803,17.7074334923,0.0,16.1437082011,0.0,0.461461456082,0.461461456082,0.461461456082,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92221201255,17.7036045791,0.0,16.1904932651,0.0,0.462699919542,0.462699919542,0.462699919542,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61467051725,17.1604102403,0.0,15.7919156605,0.0,0.451197685735,0.451197685735,0.451197685735,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57916820793,16.6656791935,0.0,15.4630331643,0.0,0.44169260529,0.44169260529,0.44169260529,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5714181393,15.5802363882,0.0,14.5272899223,0.0,0.414851612733,0.414851612733,0.414851612733,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.52197284477,14.3522408955,0.0,13.4163781992,0.0,0.383009613103,0.383009613103,0.383009613103,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50480015288,14.542326507,0.0,13.6757386072,0.0,0.390360937616,0.390360937616,0.390360937616,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48745436982,13.5481127808,0.0,12.74869863,0.0,0.363850369695,0.363850369695,0.363850369695,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.60780296327,14.0971651272,0.0,13.2873812037,0.0,0.379165663417,0.379165663417,0.379165663417,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.9253971109,12.0735873615,0.0,11.1740019028,0.0,0.318816502692,0.318816502692,0.318816502692,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63071563681,11.9635704907,0.0,10.8781966715,0.0,0.310298711576,0.310298711576,0.310298711576,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17901058337,12.3529230133,0.0,11.1021134083,0.0,0.316664298869,0.316664298869,0.316664298869,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17011508995,12.3856936878,0.0,11.1083517433,0.0,0.316891991576,0.316891991576,0.316891991576,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94780438262,13.0509503881,0.0,11.8680927158,0.0,0.338567342814,0.338567342814,0.338567342814,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73678225551,14.850020723,0.0,13.7865247118,0.0,0.393349109637,0.393349109637,0.393349109637,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27324765359,14.6779919403,0.0,13.8116573337,0.0,0.394079429662,0.394079429662,0.394079429662,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.86021147237,15.9109699718,0.0,15.2565061516,0.0,0.43530784632,0.43530784632,0.43530784632,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.42391938593,16.1579262542,0.0,15.7077889944,0.0,0.448189539058,0.448189539058,0.448189539058,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.24069896561,16.3899834262,0.0,16.0498587117,0.0,0.457935885442,0.457935885442,0.457935885442,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.18165406469,16.9182724907,0.0,16.6084899809,0.0,0.473859309802,0.473859309802,0.473859309802,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.19119375817,17.8450132718,0.0,17.5275017058,0.0,0.500099956596,0.500099956596,0.500099956596,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.2136807003,18.8466217469,0.0,18.4430083504,0.0,0.526300530336,0.526300530336,0.526300530336,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.32423496859,20.7188239979,0.0,19.9370109708,0.0,0.569049869312,0.569049869312,0.569049869312,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
