Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.32531975601,11.3123136176,0.0,10.8548510626,0.0,0.349589909135,0.349589909135,0.349589909135,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.0898144771,9.88333554507,0.0,9.53445415746,0.0,0.307051396934,0.307051396934,0.307051396934,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02182555396,10.071864508,0.0,9.75266429082,0.0,0.314030799076,0.314030799076,0.314030799076,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.02134024087,10.5843056753,0.0,10.2571922794,0.0,0.330246439301,0.330246439301,0.330246439301,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01385292916,10.5525079404,0.0,10.139987205,0.0,0.326472759197,0.326472759197,0.326472759197,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.1091230519,11.7803608677,0.0,10.993356895,0.0,0.353937952623,0.353937952623,0.353937952623,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.43946735503,12.8092742404,0.0,11.3206323167,0.0,0.364500085159,0.364500085159,0.364500085159,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.86168225165,10.7541886224,0.0,9.0615865666,0.0,0.291801684269,0.291801684269,0.291801684269,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.73961298169,9.1745101293,0.0,7.5251355518,0.0,0.242257371195,0.242257371195,0.242257371195,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.42052129576,7.85058713753,0.0,6.35436129874,0.0,0.204512229625,0.204512229625,0.204512229625,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.37001825423,6.69518993757,0.0,5.38067632149,0.0,0.173140384342,0.173140384342,0.173140384342,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.33729225771,4.86234104778,0.0,3.71414011581,0.0,0.119488845258,0.119488845258,0.119488845258,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.32897182243,5.19243713484,0.0,4.17273368906,0.0,0.134229667185,0.134229667185,0.134229667185,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.28685104165,4.71982032181,0.0,3.77893270553,0.0,0.12155912197,0.12155912197,0.12155912197,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29563614181,4.79696486745,0.0,3.92925914865,0.0,0.126385640974,0.126385640974,0.126385640974,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.41274499781,5.25682100825,0.0,4.37959259785,0.0,0.140872229772,0.140872229772,0.140872229772,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.81827031174,6.25643673353,0.0,5.27757357556,0.0,0.169785464558,0.169785464558,0.169785464558,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.57727589415,7.87603915752,0.0,6.69996028677,0.0,0.215615050481,0.215615050481,0.215615050481,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.09493733969,7.34884789212,0.0,5.98246792131,0.0,0.192562353866,0.192562353866,0.192562353866,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.10190007553,7.89025525042,0.0,6.48389948701,0.0,0.208724764072,0.208724764072,0.208724764072,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88034244418,8.4637773485,0.0,7.15725520218,0.0,0.230440805803,0.230440805803,0.230440805803,1.14451631022,0.260803683128,0.37951047539,0.841671169644
