Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.31541791777,12.6489259617,0.0,12.195234612,0.0,0.339688070901,0.339688070901,0.339688070901,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.11326781425,12.2132360114,0.0,11.8680408445,0.0,0.33050473408,0.33050473408,0.33050473408,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02624949259,11.752295815,0.0,11.4368308302,0.0,0.318454737701,0.318454737701,0.318454737701,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.00928150283,11.7527718125,0.0,11.4290409602,0.0,0.318187701256,0.318187701256,0.318187701256,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.00000149801,11.6398729183,0.0,11.2306244419,0.0,0.312621328044,0.312621328044,0.312621328044,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.06718188117,11.9933585646,0.0,11.2093267911,0.0,0.311996781889,0.311996781889,0.311996781889,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40961250983,13.5116516915,0.0,12.025666446,0.0,0.33464523996,0.33464523996,0.33464523996,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.89483961698,13.3665365978,0.0,11.6769454188,0.0,0.324959049597,0.324959049597,0.324959049597,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.79066900748,12.1851060907,0.0,10.5395844192,0.0,0.293313396984,0.293313396984,0.293313396984,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.50277442687,11.7979211376,0.0,10.3059780563,0.0,0.286765360729,0.286765360729,0.286765360729,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.47894672655,11.44797512,0.0,10.1380528436,0.0,0.282068856658,0.282068856658,0.282068856658,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.44302033657,9.23974265882,0.0,8.09618690028,0.0,0.225216924126,0.225216924126,0.225216924126,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39525071795,8.22524232336,0.0,7.20952070816,0.0,0.200508562708,0.200508562708,0.200508562708,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.35806128845,7.86856220495,0.0,6.93177383168,0.0,0.192769368766,0.192769368766,0.192769368766,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.35426747092,7.51677581302,0.0,6.65325143381,0.0,0.185016970084,0.185016970084,0.185016970084,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.46520820505,7.82550828057,0.0,6.95234476876,0.0,0.193335437011,0.193335437011,0.193335437011,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.87588214487,9.14977604038,0.0,8.17519619501,0.0,0.227397297683,0.227397297683,0.227397297683,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62807332436,10.745920813,0.0,9.57409894449,0.0,0.26641248069,0.26641248069,0.26641248069,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17643114845,11.2075964622,0.0,9.84581122628,0.0,0.274056162632,0.274056162632,0.274056162632,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18230681212,11.7867795779,0.0,10.3851673139,0.0,0.289131500659,0.289131500659,0.289131500659,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95801660791,12.3662980034,0.0,11.0645870505,0.0,0.308114969535,0.308114969535,0.308114969535,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70938331168,12.8126258844,0.0,11.6481848718,0.0,0.324408832231,0.324408832231,0.324408832231,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26453251962,13.5967906524,0.0,12.6501028382,0.0,0.35235554854,0.35235554854,0.35235554854,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.82594607314,14.4517759685,0.0,13.7455999139,0.0,0.38291846091,0.38291846091,0.38291846091,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.38273967137,15.3178925696,0.0,14.8838104561,0.0,0.414679121391,0.414679121391,0.414679121391,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.21046685258,15.8492391561,0.0,15.5154658162,0.0,0.432308633812,0.432308633812,0.432308633812,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.15124500519,16.3301137697,0.0,16.023749424,0.0,0.446496695123,0.446496695123,0.446496695123,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14896353299,16.8010252602,0.0,16.48750234,0.0,0.459462702941,0.459462702941,0.459462702941,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.155939213,17.3139611017,0.0,16.9233427488,0.0,0.471675391227,0.471675391227,0.471675391227,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.23268158929,18.0364513815,0.0,17.3010724114,0.0,0.482275964677,0.482275964677,0.482275964677,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.58304139179,20.0456735287,0.0,18.6675900872,0.0,0.52047055277,0.52047055277,0.52047055277,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.04416565305,19.4493683931,0.0,17.8909405902,0.0,0.498973341099,0.498973341099,0.498973341099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.88194547961,16.6557060952,0.0,15.147256972,0.0,0.422433386604,0.422433386604,0.422433386604,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53486199213,14.6860522528,0.0,13.3206916506,0.0,0.371389160616,0.371389160616,0.371389160616,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
