Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  14:00:00,1.59524256817,3.54849050785,0.0,3.5177163914,0.0,0.0976399808294,0.0976399808294,0.0976399808294,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465154964467
 02/08  15:00:00,1.52911337596,2.61022000986,0.0,2.57771305397,0.0,0.0715464886968,0.0715464886968,0.0715464886968,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418499434189
 02/08  16:00:00,1.59330802835,2.1272979207,0.0,2.09298399321,0.0,0.0580911500259,0.0580911500259,0.0580911500259,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424491494725
 02/08  17:00:00,1.93269239824,2.48527115946,0.0,2.44468379721,0.0,0.0678562868884,0.0678562868884,0.0678562868884,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480786571792
 02/08  18:00:00,2.68332641929,5.15112488902,0.0,5.10181773045,0.0,0.141651003877,0.141651003877,0.141651003877,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600885917266
 02/08  19:00:00,3.3199614618,5.54620347332,0.0,5.49267078115,0.0,0.152552778146,0.152552778146,0.152552778146,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711707813326
 02/08  20:00:00,3.58342576482,6.47371553094,0.0,6.41845926584,0.0,0.178300576337,0.178300576337,0.178300576337,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72953754337
 02/08  21:00:00,3.43521643882,7.79980080047,0.0,7.74264489856,0.0,0.215116536161,0.215116536161,0.215116536161,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663545294268
 02/08  22:00:00,3.10249242067,8.55332097295,0.0,8.49749945007,0.0,0.236103016521,0.236103016521,0.236103016521,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58326886691
 02/08  23:00:00,2.53521390233,9.28971904271,0.0,9.24141266841,0.0,0.256773871747,0.256773871747,0.256773871747,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.4550499403
 02/08  24:00:00,1.99261252927,10.2173428376,0.0,10.1753654971,0.0,0.282717263923,0.282717263923,0.282717263923,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316431951356
 02/09  01:00:00,1.42030502963,11.1825973215,0.0,11.1478756671,0.0,0.309731244165,0.309731244165,0.309731244165,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169480750615
 02/09  02:00:00,1.18858446243,11.6851090898,0.0,11.6531395922,0.0,0.323757436455,0.323757436455,0.323757436455,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102637980532
 02/09  03:00:00,1.10571613914,12.0876216844,0.0,12.0560228475,0.0,0.334944725274,0.334944725274,0.334944725274,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844259396076
 02/09  04:00:00,1.11554094665,12.7969870392,0.0,12.7658329954,0.0,0.354661164062,0.354661164062,0.354661164062,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896754927444
 02/09  05:00:00,1.15196481114,12.3652716327,0.0,12.3352944371,0.0,0.342703661131,0.342703661131,0.342703661131,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143020624837
 02/09  06:00:00,1.44828831398,11.8786438639,0.0,11.8451917229,0.0,0.329077315382,0.329077315382,0.329077315382,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376519342937
 02/09  07:00:00,2.16805439133,12.7161968212,0.0,12.6775461619,0.0,0.352175677739,0.352175677739,0.352175677739,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812359388545
 02/09  08:00:00,2.66789425936,11.2865081661,0.0,11.2454389448,0.0,0.312395349036,0.312395349036,0.312395349036,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932564564947
 02/09  09:00:00,2.51013860002,10.8052533216,0.0,10.7705316672,0.0,0.299183600161,0.299183600161,0.299183600161,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901277519997
 02/09  10:00:00,2.15412911418,9.94252157772,0.0,9.91297064205,0.0,0.275332514825,0.275332514825,0.275332514825,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805619996149
 02/09  11:00:00,2.02412182458,9.98069721896,0.0,9.95045129421,0.0,0.276351139424,0.276351139424,0.276351139424,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692158340021
 02/09  12:00:00,1.89682190272,8.36016699473,0.0,8.32991180347,0.0,0.231321996901,0.231321996901,0.231321996901,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590798773446
 02/09  13:00:00,1.78641498954,7.86147591881,0.0,7.8317303862,0.0,0.217465035081,0.217465035081,0.217465035081,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511741142357
 02/09  14:00:00,1.6921668971,7.05202003134,0.0,7.02124591489,0.0,0.194941844298,0.194941844298,0.194941844298,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464777429933
 02/09  15:00:00,1.63584788598,6.46725548465,0.0,6.43474852876,0.0,0.178646047528,0.178646047528,0.178646047528,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418134385381
 02/09  16:00:00,1.71394785936,6.48599985879,0.0,6.4516859313,0.0,0.179102876609,0.179102876609,0.179102876609,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424119599153
 02/09  17:00:00,2.03896932744,6.32618848794,0.0,6.28560112569,0.0,0.174489125308,0.174489125308,0.174489125308,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480430662568
 02/09  18:00:00,2.72626283338,6.70532944746,0.0,6.65602228889,0.0,0.184772310818,0.184772310818,0.184772310818,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600701024408
 02/09  19:00:00,3.33338031488,6.03653434373,0.0,5.98300165155,0.0,0.166103300624,0.166103300624,0.166103300624,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711576143932
 02/09  20:00:00,3.56732555346,5.89937927803,0.0,5.84412301294,0.0,0.16225297372,0.16225297372,0.16225297372,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72948493463
 02/09  21:00:00,3.3911568863,6.21915943578,0.0,6.16200353387,0.0,0.171083363276,0.171083363276,0.171083363276,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663518914635
 02/09  22:00:00,3.04512664363,6.49304332095,0.0,6.43722179807,0.0,0.178715027716,0.178715027716,0.178715027716,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583291078673
 02/09  23:00:00,2.47083035546,6.97507531982,0.0,6.92676894552,0.0,0.192272606824,0.192272606824,0.192272606824,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455167658354
 02/09  24:00:00,1.92407926029,7.7537526945,0.0,7.71177535409,0.0,0.214003800882,0.214003800882,0.214003800882,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316612145424
 02/10  01:00:00,1.33294685769,8.03872687423,0.0,8.00400521981,0.0,0.222069107979,0.222069107979,0.222069107979,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169784714862
 02/10  02:00:00,1.10449802235,8.6606417413,0.0,8.62867224364,0.0,0.239342093015,0.239342093015,0.239342093015,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10296688389
 02/10  03:00:00,1.00268521658,8.38151988125,0.0,8.34992104443,0.0,0.231577500645,0.231577500645,0.231577500645,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847622416772
 02/10  04:00:00,0.989989582642,8.27903843754,0.0,8.24788439373,0.0,0.228735854274,0.228735854274,0.228735854274,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900494385232
 02/10  05:00:00,1.03935312795,8.31360432145,0.0,8.28362712581,0.0,0.229700806158,0.229700806158,0.229700806158,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143411796618
 02/10  06:00:00,1.34715230138,8.24798277511,0.0,8.21453063408,0.0,0.227733411362,0.227733411362,0.227733411362,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376727234353
 02/10  07:00:00,2.03320182588,7.88200312165,0.0,7.8433524623,0.0,0.217393555773,0.217393555773,0.217393555773,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812288945055
 02/10  08:00:00,2.55979859516,7.41912337825,0.0,7.3780541569,0.0,0.20443517196,0.20443517196,0.20443517196,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932429077824
 02/10  09:00:00,2.41033397689,7.23729202753,0.0,7.20257037311,0.0,0.199542364941,0.199542364941,0.199542364941,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901114132087
 02/10  10:00:00,2.06648885137,6.81080702273,0.0,6.78125608706,0.0,0.18783375428,0.18783375428,0.18783375428,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80547849388
 02/10  11:00:00,1.92804000824,6.54155114288,0.0,6.51130521813,0.0,0.180320075255,0.180320075255,0.180320075255,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692107587856
 02/10  12:00:00,1.80615593903,5.10947301914,0.0,5.07921782787,0.0,0.140619344926,0.140619344926,0.140619344926,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590835461738
 02/10  13:00:00,1.64448053816,2.75120329321,0.0,2.7214577606,0.0,0.075316387394,0.075316387394,0.075316387394,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511955338667
 02/10  14:00:00,1.56739623181,2.5584084508,0.0,2.52763433435,0.0,0.0699291452563,0.0699291452563,0.0699291452563,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465019463684
 02/10  15:00:00,1.51239939013,2.01853830424,0.0,1.98603134836,0.0,0.0549388535655,0.0549388535655,0.0549388535655,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418393083487
 02/10  16:00:00,1.58794273817,1.94483630919,0.0,1.91052238169,0.0,0.0528459157806,0.0528459157806,0.0528459157806,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424371438794
 02/10  17:00:00,1.90946476772,1.65888632494,0.0,1.61829896269,0.0,0.0447600409534,0.0447600409534,0.0447600409534,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480655187201
 02/10  18:00:00,2.62999316488,3.24808989677,0.0,3.1987827382,0.0,0.0884758888857,0.0884758888857,0.0884758888857,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600727777844
 02/10  19:00:00,3.24767096095,2.96474640802,0.0,2.91121371585,0.0,0.080530984444,0.080530984444,0.080530984444,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711439106174
 02/10  20:00:00,3.50400119385,3.63991920293,0.0,3.58466293784,0.0,0.099165143174,0.099165143174,0.099165143174,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72924840556
 02/10  21:00:00,3.34210645019,4.47487638602,0.0,4.41772048411,0.0,0.122216775571,0.122216775571,0.122216775571,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663335066225
 02/10  22:00:00,2.9995568437,4.87335840141,0.0,4.81753687854,0.0,0.133279180373,0.133279180373,0.133279180373,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583157126085
 02/10  23:00:00,2.42677657424,5.40857919712,0.0,5.36027282282,0.0,0.148292909858,0.148292909858,0.148292909858,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455093574099
 02/10  24:00:00,1.87009506166,5.82475400176,0.0,5.78277666135,0.0,0.159974172192,0.159974172192,0.159974172192,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316657575478
 02/11  01:00:00,1.31213505883,6.56253404426,0.0,6.52781238984,0.0,0.18057995741,0.18057995741,0.18057995741,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182792769684
 02/11  02:00:00,1.08124422866,7.42434920999,0.0,7.39237971232,0.0,0.204501256656,0.204501256656,0.204501256656,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109949065161
 02/11  03:00:00,0.998034248864,7.93728586601,0.0,7.90568702919,0.0,0.218719356984,0.218719356984,0.218719356984,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.089922972801
 02/11  04:00:00,0.992749153295,8.1419866685,0.0,8.11083262469,0.0,0.224418948657,0.224418948657,0.224418948657,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0955329432707
 02/11  05:00:00,1.05670343542,8.44741487075,0.0,8.41743767512,0.0,0.232912152729,0.232912152729,0.232912152729,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154434409317
 02/11  06:00:00,1.39634581447,8.73016667856,0.0,8.69671453753,0.0,0.240656624928,0.240656624928,0.240656624928,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408218059219
 02/11  07:00:00,2.13869704904,8.65390763353,0.0,8.61525697418,0.0,0.238428817667,0.238428817667,0.238428817667,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.884352475471
 02/11  08:00:00,2.73393916857,9.65781940655,0.0,9.6167501852,0.0,0.266177033806,0.266177033806,0.266177033806,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02013953395
 02/11  09:00:00,2.59517463944,9.24324086307,0.0,9.20851920865,0.0,0.254908591756,0.254908591756,0.254908591756,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.992745050332
 02/11  10:00:00,2.30890434454,10.6215640755,0.0,10.5920131398,0.0,0.293304855701,0.293304855701,0.293304855701,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.88988665101
 02/11  11:00:00,2.17685029216,10.7652815149,0.0,10.7350355902,0.0,0.29729015129,0.29729015129,0.29729015129,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764545528482
 02/11  12:00:00,2.05211283608,9.61042253872,0.0,9.58016734745,0.0,0.265300559864,0.265300559864,0.265300559864,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650874257962
 02/11  13:00:00,1.92524225119,9.00068693629,0.0,8.97094140368,0.0,0.248414057989,0.248414057989,0.248414057989,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563840457534
 02/11  14:00:00,1.83449340466,8.74347543102,0.0,8.71270131458,0.0,0.241261389098,0.241261389098,0.241261389098,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509931688273
 02/11  15:00:00,1.7875907126,8.83985585562,0.0,8.80734889973,0.0,0.243887298562,0.243887298562,0.243887298562,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.458989460249
 02/11  16:00:00,1.85454901269,8.55265256418,0.0,8.51833863668,0.0,0.235893030368,0.235893030368,0.235893030368,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464695130539
 02/11  17:00:00,2.18102031747,8.15948227835,0.0,8.1188949161,0.0,0.22484616577,0.22484616577,0.22484616577,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530220373166
 02/11  18:00:00,2.88165314726,8.68078272069,0.0,8.63147556212,0.0,0.239085454086,0.239085454086,0.239085454086,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660534276586
 02/11  19:00:00,3.50618161826,8.04250447226,0.0,7.98897178009,0.0,0.221333318226,0.221333318226,0.221333318226,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.789118728391
 02/11  20:00:00,3.74720836583,7.83003357299,0.0,7.7747773079,0.0,0.215418028714,0.215418028714,0.215418028714,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.816250478924
 02/11  21:00:00,3.57074861753,8.26104311304,0.0,8.20388721113,0.0,0.227337290866,0.227337290866,0.227337290866,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.746192119703
 02/11  22:00:00,3.21687533639,8.70052921498,0.0,8.6447076921,0.0,0.23957957545,0.23957957545,0.23957957545,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652633890122
 02/11  23:00:00,2.63218558596,9.65144113059,0.0,9.6031347563,0.0,0.266160749367,0.266160749367,0.266160749367,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509625999164
 02/11  24:00:00,2.05190060268,10.4980546189,0.0,10.4560772785,0.0,0.289825646163,0.289825646163,0.289825646163,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350487656352
 02/12  01:00:00,1.44856794033,11.4869882692,0.0,11.4522666148,0.0,0.317476728202,0.317476728202,0.317476728202,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.18232888039
 02/12  02:00:00,1.21177752608,12.1309807803,0.0,12.0990112826,0.0,0.335449720759,0.335449720759,0.335449720759,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109533898475
 02/12  03:00:00,1.14669912192,13.2956043511,0.0,13.2640055143,0.0,0.367810664418,0.367810664418,0.367810664418,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.089496538427
 02/12  04:00:00,1.16164200099,14.2291815163,0.0,14.1980274725,0.0,0.393793834682,0.393793834682,0.393793834682,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0950509049388
 02/12  05:00:00,1.23572584372,14.900259345,0.0,14.8702821494,0.0,0.412498399888,0.412498399888,0.412498399888,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153870570459
 02/12  06:00:00,1.59143870506,15.7695760937,0.0,15.7361239526,0.0,0.436583649259,0.436583649259,0.436583649259,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407383925469
 02/12  07:00:00,2.35334306914,16.4110822074,0.0,16.3724315481,0.0,0.454309233826,0.454309233826,0.454309233826,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883118079409
 02/12  08:00:00,2.90673457465,15.9089741528,0.0,15.8679049315,0.0,0.440368250223,0.440368250223,0.440368250223,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01874372362
 02/12  09:00:00,2.72506810412,13.9420096782,0.0,13.9072880238,0.0,0.386023013031,0.386023013031,0.386023013031,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.991524093735
 02/12  10:00:00,2.38052314948,13.21469818,0.0,13.1851472444,0.0,0.365977697741,0.365977697741,0.365977697741,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.888832613914
 02/12  11:00:00,2.21718903553,12.2244096131,0.0,12.1941636883,0.0,0.33849058668,0.33849058668,0.33849058668,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.763683836462
 02/12  12:00:00,2.05000983098,9.53639901866,0.0,9.5061438274,0.0,0.263881001278,0.263881001278,0.263881001278,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650190811455
 02/12  13:00:00,1.9115179265,8.50539276372,0.0,8.47564723111,0.0,0.235276630013,0.235276630013,0.235276630013,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563253560817
 02/12  14:00:00,1.82054530837,8.23949773293,0.0,8.20872361648,0.0,0.22787226362,0.22787226362,0.22787226362,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509372717461
 02/12  15:00:00,1.77792491408,8.48909292995,0.0,8.45658597407,0.0,0.234772493982,0.234772493982,0.234772493982,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.458438466307
 02/12  16:00:00,1.85260839291,8.48013960289,0.0,8.4458256754,0.0,0.234491004071,0.234491004071,0.234491004071,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464156537059
 02/12  17:00:00,2.21224550645,9.28657888126,0.0,9.24599151901,0.0,0.256737066899,0.256737066899,0.256737066899,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.529554661018
 02/12  18:00:00,2.94401108809,10.9340084598,0.0,10.8847013013,0.0,0.302309987435,0.302309987435,0.302309987435,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.659667684068
 02/12  19:00:00,3.5654686338,10.1886123566,0.0,10.1350796644,0.0,0.281530731625,0.281530731625,0.281530731625,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788208330531
 02/12  20:00:00,3.81003045743,10.1044109276,0.0,10.0491546625,0.0,0.279169557852,0.279169557852,0.279169557852,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.815321041381
 02/12  21:00:00,3.63018927228,10.4101536921,0.0,10.3529977902,0.0,0.287644443282,0.287644443282,0.287644443282,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745325622031
 02/12  22:00:00,3.27280709825,10.7188656568,0.0,10.663044134,0.0,0.296280815247,0.296280815247,0.296280815247,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.651864412188
 02/12  23:00:00,2.67177257449,11.0741409659,0.0,11.0258345916,0.0,0.306371716,0.306371716,0.306371716,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509002021053
 02/12  24:00:00,2.07834229466,11.4412526745,0.0,11.3992753341,0.0,0.316754957801,0.316754957801,0.316754957801,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350000036694
 02/13  01:00:00,1.43759314597,11.8156714837,0.0,11.7809498293,0.0,0.327362989836,0.327362989836,0.327362989836,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169137121292
 02/13  02:00:00,1.19958594729,12.0838840605,0.0,12.0519145629,0.0,0.334890717402,0.334890717402,0.334890717402,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102506184445
 02/13  03:00:00,1.11076993118,12.2692665294,0.0,12.2376676926,0.0,0.340040684175,0.340040684175,0.340040684175,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843837727467
 02/13  04:00:00,1.10254624886,12.3289031541,0.0,12.2977491103,0.0,0.341702790709,0.341702790709,0.341702790709,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896391683098
 02/13  05:00:00,1.15373647617,12.4338087788,0.0,12.4038315832,0.0,0.344647752963,0.344647752963,0.344647752963,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142848198037
 02/13  06:00:00,1.46133787084,12.3794042441,0.0,12.3459521031,0.0,0.343038291901,0.343038291901,0.343038291901,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375607923277
 02/13  07:00:00,2.1489152406,12.1045282122,0.0,12.0658775529,0.0,0.335255966361,0.335255966361,0.335255966361,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810139949187
 02/13  08:00:00,2.71091272549,12.9257858157,0.0,12.8847165944,0.0,0.358008653594,0.358008653594,0.358008653594,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.92996972652
 02/13  09:00:00,2.53094226888,11.6448909607,0.0,11.6101693063,0.0,0.322609753557,0.322609753557,0.322609753557,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898655035455
 02/13  10:00:00,2.1927653422,11.4154464629,0.0,11.3858955272,0.0,0.316363643159,0.316363643159,0.316363643159,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803225095829
 02/13  11:00:00,2.06847066017,11.6475456597,0.0,11.617299735,0.0,0.3227783446,0.3227783446,0.3227783446,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690079970434
 02/13  12:00:00,1.94985347695,10.3297176464,0.0,10.2994624551,0.0,0.286144978346,0.286144978346,0.286144978346,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589007366234
 02/13  13:00:00,1.84449627414,10.005230494,0.0,9.97548496144,0.0,0.277128142162,0.277128142162,0.277128142162,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510159319877
 02/13  14:00:00,1.75908065946,9.50931884133,0.0,9.47854472488,0.0,0.263312419235,0.263312419235,0.263312419235,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463320617356
 02/13  15:00:00,1.71584816935,9.39144590555,0.0,9.35893894967,0.0,0.25998335512,0.25998335512,0.25998335512,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416797361156
 02/13  16:00:00,1.79106169147,9.30704485082,0.0,9.27273092333,0.0,0.257586070767,0.257586070767,0.257586070767,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422750237107
 02/13  17:00:00,2.11777609856,9.2144539776,0.0,9.17386661535,0.0,0.254838201781,0.254838201781,0.254838201781,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478888357212
 02/13  18:00:00,2.81979851834,10.1368101086,0.0,10.08750295,0.0,0.280243793407,0.280243793407,0.280243793407,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598765226787
 02/13  19:00:00,3.42031021602,9.24085484231,0.0,9.18732215014,0.0,0.255259247432,0.255259247432,0.255259247432,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709350098264
 02/13  20:00:00,3.65859491955,9.26203533414,0.0,9.20677906904,0.0,0.255815632737,0.255815632737,0.255815632737,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727191641697
 02/13  21:00:00,3.47680684413,9.37112687326,0.0,9.31397097135,0.0,0.25881705895,0.25881705895,0.25881705895,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661435176783
 02/13  22:00:00,3.12953869647,9.59072080478,0.0,9.5348992819,0.0,0.26496573002,0.26496573002,0.26496573002,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581452429209
 02/13  23:00:00,2.54904523345,9.83408715563,0.0,9.78578078133,0.0,0.271939636165,0.271939636165,0.271939636165,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453715507007
 02/13  24:00:00,1.99710123507,10.4067809101,0.0,10.3648035697,0.0,0.28802186344,0.28802186344,0.28802186344,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315616057643
 02/14  01:00:00,1.41818070403,11.1157463922,0.0,11.0810247377,0.0,0.307909313964,0.307909313964,0.307909313964,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169178355217
 02/14  02:00:00,1.18398069674,11.5210321166,0.0,11.489062619,0.0,0.319223676439,0.319223676439,0.319223676439,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102567974856
 02/14  03:00:00,1.09484373312,11.696686608,0.0,11.6650877712,0.0,0.324078426309,0.324078426309,0.324078426309,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844198325547
 02/14  04:00:00,1.0888201864,11.8365781613,0.0,11.8054241175,0.0,0.327954498443,0.327954498443,0.327954498443,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896613981086
 02/14  05:00:00,1.1386003998,11.8939128581,0.0,11.8639356624,0.0,0.32954655164,0.32954655164,0.32954655164,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142813322987
 02/14  06:00:00,1.44713585455,11.8823801971,0.0,11.848928056,0.0,0.329087082344,0.329087082344,0.329087082344,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375357116544
 02/14  07:00:00,2.13020920614,11.4612983874,0.0,11.4226477281,0.0,0.317206476995,0.317206476995,0.317206476995,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.8094834041
 02/14  08:00:00,2.69185504172,12.2758892659,0.0,12.2348200445,0.0,0.339721506025,0.339721506025,0.339721506025,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929199190321
 02/14  09:00:00,2.5163131815,11.155345203,0.0,11.1206235486,0.0,0.308744632647,0.308744632647,0.308744632647,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.897891068991
 02/14  10:00:00,2.17444034331,10.7900840128,0.0,10.7605330772,0.0,0.29870484173,0.29870484173,0.29870484173,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80255889837
