Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.33533716745,13.2537953705,0.0,12.8005056714,0.0,0.359607320575,0.359607320575,0.359607320575,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.14970021052,13.4068785825,0.0,13.062431609,0.0,0.366937130353,0.366937130353,0.366937130353,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07696794891,13.4574564325,0.0,13.1428620941,0.0,0.369173194022,0.369173194022,0.369173194022,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.07338918301,13.9329616471,0.0,13.6104175837,0.0,0.382295381435,0.382295381435,0.382295381435,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.08351057701,14.5109123093,0.0,14.1030703243,0.0,0.396130407045,0.396130407045,0.396130407045,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.15943250349,15.1734723837,0.0,14.3912787831,0.0,0.404247404211,0.404247404211,0.404247404211,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.47405470434,15.6906398084,0.0,14.206477339,0.0,0.399087434471,0.399087434471,0.399087434471,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.99861701005,16.9493992709,0.0,15.2613579198,0.0,0.428736442675,0.428736442675,0.428736442675,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.85712122333,14.4484686789,0.0,12.8047103083,0.0,0.359765612831,0.359765612831,0.359765612831,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52203006257,12.385724306,0.0,10.8949440643,0.0,0.306020996429,0.306020996429,0.306020996429,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.48329668684,11.5085851419,0.0,10.1994143007,0.0,0.286418816947,0.286418816947,0.286418816947,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.45029207152,9.42377457261,0.0,8.28092565123,0.0,0.232488659071,0.232488659071,0.232488659071,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.43454183066,9.55670430952,0.0,8.54226570122,0.0,0.239799675416,0.239799675416,0.239799675416,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40302092169,9.40428384278,0.0,8.46876108106,0.0,0.237729002006,0.237729002006,0.237729002006,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.42077829347,9.82291895873,0.0,8.96065464433,0.0,0.251527792633,0.251527792633,0.251527792633,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5429550471,10.5284755671,0.0,9.65694326476,0.0,0.271082279054,0.271082279054,0.271082279054,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9295148049,10.9832037994,0.0,10.0097731957,0.0,0.281029957711,0.281029957711,0.281029957711,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67391175842,12.2901239518,0.0,11.1191928693,0.0,0.312250914752,0.312250914752,0.312250914752,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19105741786,11.6396729461,0.0,10.2783874643,0.0,0.288682432037,0.288682432037,0.288682432037,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19922496798,12.2972322541,0.0,10.895874377,0.0,0.306049656517,0.306049656517,0.306049656517,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96093824421,12.3732749389,0.0,11.071884627,0.0,0.311036605828,0.311036605828,0.311036605828,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.7143130102,12.8863568241,0.0,11.7222201508,0.0,0.329338530757,0.329338530757,0.329338530757,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25204417934,13.0429872463,0.0,12.0965377842,0.0,0.339867208262,0.339867208262,0.339867208262,0.723420662017,0.164847621407,0.289154633287,0.71135405437
