Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.39784558167,0.0,0.684378119701,0.0,0.0237429703457,0.708121090047,0.0237429703457,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566076847992
 01/01  12:00:00,1.62498331654,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480415068687
 01/01  13:00:00,1.53678709374,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415008494557
 01/01  14:00:00,1.46770743504,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.375927226818
 01/01  15:00:00,1.43123048862,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339264730431
 01/01  16:00:00,1.52352131618,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344144110213
 01/01  17:00:00,1.89674995346,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392546327859
 01/01  18:00:00,2.60033652153,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.490187781721
 01/01  19:00:00,3.12814176332,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587813759151
 01/01  20:00:00,3.12105775446,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610794784376
 01/01  21:00:00,2.87463414035,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560214766509
 01/01  22:00:00,2.76430452216,0.0,0.167762342427,0.0,0.00582702356567,0.173589365993,0.00582702356567,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.492069415365
 01/01  23:00:00,3.15866485617,0.0,1.04029042819,0.0,0.0359103847787,1.07620081297,0.0359103847787,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.389920697089
 01/01  24:00:00,3.61902348377,0.0,1.98757253313,0.0,0.0683919664789,2.05596449961,0.0683919664789,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276451521978
 01/02  01:00:00,3.74074754972,0.0,2.62650204534,0.0,0.0903845897134,2.71688663505,0.0903845897134,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145663547794
 01/02  02:00:00,4.59130506405,0.0,3.64968458979,0.0,0.125610152261,3.77529474205,0.125610152261,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0977531275454
 01/02  03:00:00,4.77207503734,0.0,3.89631380094,0.0,0.134172364871,4.03048616581,0.134172364871,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0851458240973
 01/02  04:00:00,4.99817787361,0.0,4.12536683043,0.0,0.14210287223,4.26746970266,0.14210287223,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0892755633619
 01/02  05:00:00,5.07503220303,0.0,4.16682201105,0.0,0.143612859551,4.3104348706,0.143612859551,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127774564331
 01/02  06:00:00,5.69942096512,0.0,4.54362864022,0.0,0.156617805723,4.70024644594,0.156617805723,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298061824596
 01/02  07:00:00,7.26830343384,0.0,5.49039842524,0.0,0.189199900699,5.67959832594,0.189199900699,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615241752174
 01/02  08:00:00,7.62764963553,0.0,5.35643167203,0.0,0.184571206714,5.54100287874,0.184571206714,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700240068486
 01/02  09:00:00,5.7153082954,0.0,3.60578889478,0.0,0.124550083942,3.73033897872,0.124550083942,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675160997532
 01/02  10:00:00,3.55796475979,0.0,1.81428899024,0.0,0.0627721078787,1.87706109812,0.0627721078787,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601688866521
 01/02  11:00:00,2.40492360779,0.0,0.797766920049,0.0,0.0276043287343,0.825371248784,0.0276043287343,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515306982626
 01/02  12:00:00,1.52162623458,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438294872603
 01/02  13:00:00,1.44455117508,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378551499469
 01/02  14:00:00,1.38523381006,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34430630626
 01/02  15:00:00,1.3572031084,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31088385093
 01/02  16:00:00,1.45186059886,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315718861078
 01/02  17:00:00,1.81965656445,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357357177824
 01/02  18:00:00,2.51633150187,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447426680495
 01/02  19:00:00,3.03173340782,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531434104974
 01/02  20:00:00,3.01709206697,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546781309972
 01/02  21:00:00,2.77204390012,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498289124855
 01/02  22:00:00,2.49649239447,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439387987239
 01/02  23:00:00,2.00718795046,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347653351497
 01/02  24:00:00,1.51667253126,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248189055253
 01/03  01:00:00,1.0202937238,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142096356928
 01/03  02:00:00,1.56470829213,0.0,0.727617050355,0.0,0.0251417800228,0.752758830377,0.0251417800228,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0936922672999
 01/03  03:00:00,2.22588865431,0.0,1.43818346726,0.0,0.0494616419141,1.48764510917,0.0494616419141,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0818004977114
 01/03  04:00:00,2.84639990017,0.0,2.04833494047,0.0,0.0703637386916,2.11869867917,0.0703637386916,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0862686134145
 01/03  05:00:00,2.91656698978,0.0,2.08325861731,0.0,0.0715846708861,2.1548432882,0.0715846708861,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124900933483
 01/03  06:00:00,3.57495357941,0.0,2.49242540351,0.0,0.0856624355255,2.57808783904,0.0856624355255,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295753045799
 01/03  07:00:00,5.03264015189,0.0,3.33143501136,0.0,0.114476850285,3.44591186164,0.114476850285,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613264934514
 01/03  08:00:00,4.48093742306,0.0,2.31683969111,0.0,0.0796831578162,2.39652284893,0.0796831578162,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698007885831
 01/03  09:00:00,3.11854326756,0.0,1.09848001146,0.0,0.0378599576759,1.13633996914,0.0378599576759,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672394979279
 01/03  10:00:00,1.67741530258,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598200507422
 01/03  11:00:00,1.57562953596,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511384159577
 01/03  12:00:00,1.51842895271,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435097590741
 01/03  13:00:00,1.44383358757,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377833911961
 01/03  14:00:00,1.38543717319,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344509669392
 01/03  15:00:00,1.35749219549,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311172938017
 01/03  16:00:00,1.45191984035,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315778102567
 01/03  17:00:00,1.81932819595,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357028809327
 01/03  18:00:00,2.51555261931,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44664779794
 01/03  19:00:00,3.03108880277,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530789499916
 01/03  20:00:00,3.01597221783,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54566146083
 01/03  21:00:00,2.77070462528,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496949850017
 01/03  22:00:00,2.49494347275,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437839065523
 01/03  23:00:00,2.00473908828,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345204489322
 01/03  24:00:00,1.51396435049,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245480874481
 01/04  01:00:00,1.01689891945,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138701552574
 01/04  02:00:00,0.80810626897,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0898490745201
 01/04  03:00:00,0.733612039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0771689921245
 01/04  04:00:00,0.722494334211,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0810617266244
 01/04  05:00:00,0.756393045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119570277143
 01/04  06:00:00,0.991070578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289957883961
 01/04  07:00:00,1.58088280158,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607419445848
 01/04  08:00:00,2.07872331926,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692316630963
 01/04  09:00:00,1.9768901756,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667081856456
 01/04  10:00:00,1.6734706102,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594255815045
 01/04  11:00:00,1.57295395122,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508708574833
 01/04  12:00:00,1.51670155772,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433370195751
 01/04  13:00:00,1.4405885293,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374588853684
 01/04  14:00:00,1.38202004666,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341092542857
 01/04  15:00:00,1.35371600182,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307396744344
 01/04  16:00:00,1.44858993107,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312448193289
 01/04  17:00:00,1.8164855742,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354186187574
 01/04  18:00:00,2.51304266837,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444137846995
 01/04  19:00:00,3.02801332703,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527714024183
 01/04  20:00:00,3.0128508172,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542540060193
 01/04  21:00:00,2.76745754738,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493702772114
 01/04  22:00:00,2.49264934392,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43554493669
 01/04  23:00:00,2.00396197885,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344427379886
 01/04  24:00:00,1.51331142445,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244827948449
 01/05  01:00:00,1.01704988695,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138852520073
 01/05  02:00:00,0.808202035449,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0899448409992
 01/05  03:00:00,0.734088760151,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0776457127196
 01/05  04:00:00,0.72314714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0817145324337
 01/05  05:00:00,1.53680702759,0.0,0.752977490714,0.0,0.0259209090015,0.778898399715,0.0259209090015,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121085859767
 01/05  06:00:00,2.6367938732,0.0,1.58879753302,0.0,0.0544304671993,1.64322800022,0.0544304671993,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292453178396
 01/05  07:00:00,4.40283733596,0.0,2.72479154972,0.0,0.0932374343123,2.81802898403,0.0932374343123,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611344996199
 01/05  08:00:00,5.06049286977,0.0,2.87879677817,0.0,0.0985832236957,2.97738000187,0.0985832236957,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696706179608
 01/05  09:00:00,4.3525261211,0.0,2.29201334482,0.0,0.0785864478184,2.37059979264,0.0785864478184,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672118009308
 01/05  10:00:00,4.21528508459,0.0,2.45174870894,0.0,0.0841082610898,2.53585697003,0.0841082610898,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600213319406
 01/05  11:00:00,3.70821455215,0.0,2.05760129863,0.0,0.0706166740978,2.12821797273,0.0706166740978,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515751203038
 01/05  12:00:00,3.21339527392,0.0,1.63320988844,0.0,0.0561038053735,1.68931369381,0.0561038053735,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440750218134
 01/05  13:00:00,2.42864210582,0.0,0.947740149368,0.0,0.0325988323308,0.980338981699,0.0325988323308,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38230344851
 01/05  14:00:00,2.01791554807,0.0,0.607315199337,0.0,0.0208940629537,0.628209262291,0.0208940629537,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348778781985
 01/05  15:00:00,1.70652348165,0.0,0.333872103544,0.0,0.011488457777,0.345360561321,0.011488457777,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314843662852
 01/05  16:00:00,2.12059214692,0.0,0.641681660905,0.0,0.02204813752,0.663729798425,0.02204813752,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320720610709
 01/05  17:00:00,2.75967574841,0.0,0.903349931467,0.0,0.0310165097993,0.934366441267,0.0310165097993,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363009920512
 01/05  18:00:00,4.4993558069,0.0,1.91196860315,0.0,0.06562042978,1.97758903293,0.06562042978,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452861952604
 01/05  19:00:00,5.07060625197,0.0,1.96533725289,0.0,0.0675153251997,2.03285257808,0.0675153251997,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537454371032
 01/05  20:00:00,5.5080453082,0.0,2.40228577662,0.0,0.0825917467495,2.48487752337,0.0825917467495,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552857027828
 01/05  21:00:00,5.87858302774,0.0,2.99720943674,0.0,0.103075045879,3.10028448262,0.103075045879,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504543769856
 01/05  22:00:00,6.44071721372,0.0,3.80684031381,0.0,0.130973711303,3.93781402511,0.130973711303,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445798781381
 01/05  23:00:00,6.85012697927,0.0,4.67580120263,0.0,0.160963740956,4.83676494358,0.160963740956,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353827436722
 01/05  24:00:00,6.5426534127,0.0,4.85278238714,0.0,0.167193549037,5.01997593617,0.167193549037,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254194000521
 01/06  01:00:00,6.63351136125,0.0,5.42106601628,0.0,0.18684041284,5.60790642912,0.18684041284,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147407565255
 01/06  02:00:00,7.24530831221,0.0,6.21373226156,0.0,0.214185058724,6.42791732029,0.214185058724,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0991337974668
 01/06  03:00:00,7.42836597513,0.0,6.46278170997,0.0,0.222800303207,6.68558201318,0.222800303207,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0863409145234
 01/06  04:00:00,7.46996645752,0.0,6.51347627675,0.0,0.22470930631,6.73818558306,0.22470930631,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0903482668778
 01/06  05:00:00,7.309513479,0.0,6.32514125398,0.0,0.218403080444,6.54354433443,0.218403080444,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129146376466
 01/06  06:00:00,7.84724170744,0.0,6.61753656986,0.0,0.228570737142,6.846107307,0.228570737142,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30002170586
 01/06  07:00:00,8.51770290515,0.0,6.69466939309,0.0,0.231176061109,6.92584545419,0.231176061109,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618394095218
 01/06  08:00:00,9.57339400745,0.0,7.23344568688,0.0,0.249795232013,7.48324091889,0.249795232013,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703746400258
 01/06  09:00:00,7.82977824523,0.0,5.64599553514,0.0,0.195254164446,5.84124969958,0.195254164446,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678720226498
 01/06  10:00:00,6.10934304177,0.0,4.27649512162,0.0,0.148032904358,4.42452802598,0.148032904358,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605600220636
 01/06  11:00:00,5.11280167283,0.0,3.41067608578,0.0,0.117992263406,3.52866834919,0.117992263406,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519887947256
 01/06  12:00:00,3.99057497013,0.0,2.38092715409,0.0,0.0823597162417,2.46328687033,0.0823597162417,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443956737822
 01/06  13:00:00,3.59817198702,0.0,2.07529529037,0.0,0.0717212001288,2.1470164905,0.0717212001288,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385155820907
 01/06  14:00:00,3.14845904121,0.0,1.6973084035,0.0,0.0586182756396,1.75592667914,0.0586182756396,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351604858268
 01/06  15:00:00,2.92543807182,0.0,1.50929172772,0.0,0.0520992898258,1.56139101754,0.0520992898258,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317727796804
 01/06  16:00:00,3.20053278734,0.0,1.68383433525,0.0,0.0580807122319,1.74191504748,0.0580807122319,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32247600208
 01/06  17:00:00,3.31366329444,0.0,1.43789899337,0.0,0.0495868922455,1.48748588562,0.0495868922455,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363878022198
 01/06  18:00:00,4.69498078346,0.0,2.09994723413,0.0,0.0723715508309,2.17231878496,0.0723715508309,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453757177133
 01/06  19:00:00,4.86215182125,0.0,1.76290727125,0.0,0.0607670474787,1.82367431873,0.0607670474787,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538178199671
 01/06  20:00:00,4.79121805617,0.0,1.70905135617,0.0,0.0589247831713,1.76797613934,0.0589247831713,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552931159827
 01/06  21:00:00,4.67954604152,0.0,1.83830170124,0.0,0.0633664861998,1.90166818744,0.0633664861998,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504123078811
 01/06  22:00:00,4.80620632049,0.0,2.22737769865,0.0,0.0767488276115,2.30412652627,0.0767488276115,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444975386993
 01/06  23:00:00,4.57185824107,0.0,2.4746624808,0.0,0.0852667344721,2.55992921527,0.0852667344721,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352394426843
 01/06  24:00:00,4.4102786498,0.0,2.79303869776,0.0,0.0962451858874,2.88928388365,0.0962451858874,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252511290153
 01/07  01:00:00,4.09973252575,0.0,2.9571363731,0.0,0.101905461828,3.05904183493,0.101905461828,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15482402705
 01/07  02:00:00,4.20437937821,0.0,3.26758490762,0.0,0.112620367016,3.38020527463,0.112620367016,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101312047732
 01/07  03:00:00,4.4021583657,0.0,3.53352899769,0.0,0.12178445345,3.65531345114,0.12178445345,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0873554223044
 01/07  04:00:00,4.3765794371,0.0,3.52065975957,0.0,0.121343800473,3.64200356004,0.121343800473,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0915502979506
 01/07  05:00:00,4.14255751244,0.0,3.25616147781,0.0,0.112262915399,3.36842439321,0.112262915399,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13419400293
 01/07  06:00:00,4.8766083657,0.0,3.72212602991,0.0,0.128309473097,3.850435503,0.128309473097,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320280693447
 01/07  07:00:00,5.37450478778,0.0,3.59619746288,0.0,0.123929566937,3.72012702982,0.123929566937,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668517971372
 01/07  08:00:00,6.25702756388,0.0,3.94534228123,0.0,0.135971896982,4.08131417821,0.135971896982,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764618441939
 01/07  09:00:00,4.97006717191,0.0,2.78452368111,0.0,0.0960259340762,2.88054961519,0.0960259340762,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74186572008
 01/07  10:00:00,5.47084440954,0.0,3.55230003077,0.0,0.12243554246,3.67473557323,0.12243554246,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664357806535
 01/07  11:00:00,5.80136923113,0.0,3.9689502185,0.0,0.136712655422,4.10566287392,0.136712655422,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572058713579
 01/07  12:00:00,5.79180176747,0.0,4.01935885571,0.0,0.138412382852,4.15777123856,0.138412382852,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.489462281057
 01/07  13:00:00,4.68045441328,0.0,3.02847078885,0.0,0.104432723276,3.13290351212,0.104432723276,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.425772301977
