Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.41741550612,10.4138527151,0.0,9.04470356555,0.0,0.253942674599,0.253942674599,0.253942674599,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.39713617839,10.4543179776,0.0,9.25006687857,0.0,0.259660575751,0.259660575751,0.259660575751,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.38233301908,9.10021964661,0.0,8.04441335684,0.0,0.225766492518,0.225766492518,0.225766492518,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.30502580135,6.85926024463,0.0,5.91924430844,0.0,0.166062569676,0.166062569676,0.166062569676,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.25816913893,5.99690207765,0.0,5.12493729355,0.0,0.143729923673,0.143729923673,0.143729923673,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27796202674,6.30940026802,0.0,5.50447946828,0.0,0.154358026621,0.154358026621,0.154358026621,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38202305677,6.28502677556,0.0,5.46997231239,0.0,0.153385756912,0.153385756912,0.153385756912,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.76576284298,6.58049079285,0.0,5.67682106466,0.0,0.15918223477,0.15918223477,0.15918223477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5045304518,7.65221301836,0.0,6.56537146423,0.0,0.184113526563,0.184113526563,0.184113526563,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.02548240648,7.06814403355,0.0,5.81672244439,0.0,0.163136121979,0.163136121979,0.163136121979,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.01344757243,6.99092310529,0.0,5.7126845458,0.0,0.160224474052,0.160224474052,0.160224474052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.77913053597,7.24175368779,0.0,6.05735581848,0.0,0.169893496163,0.169893496163,0.169893496163,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.48620949289,6.15866352288,0.0,5.09166545315,0.0,0.142776347023,0.142776347023,0.142776347023,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.01758431346,5.80939172271,0.0,4.93760195156,0.0,0.138416089529,0.138416089529,0.138416089529,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.57004899767,5.84212691631,0.0,5.17986711013,0.0,0.145145371619,0.145145371619,0.145145371619,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.10504731123,5.3311828331,0.0,4.89042256203,0.0,0.13698676125,0.13698676125,0.13698676125,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.92143697151,5.45763408153,0.0,5.11697037348,0.0,0.143278752742,0.143278752742,0.143278752742,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.836896235856,5.03357477451,0.0,4.72006422956,0.0,0.132147925787,0.132147925787,0.132147925787,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.840641931198,5.72146409915,0.0,5.40024142272,0.0,0.151141101149,0.151141101149,0.151141101149,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.854653382043,6.48772838192,0.0,6.08928811056,0.0,0.170389560272,0.170389560272,0.170389560272,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.920650060534,6.82848574574,0.0,6.08452705795,0.0,0.170244435921,0.170244435921,0.170244435921,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.25901720941,8.40994463644,0.0,7.02181373244,0.0,0.196446370395,0.196446370395,0.196446370395,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.72548565143,8.01349876115,0.0,6.44448747744,0.0,0.180293339481,0.180293339481,0.180293339481,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.65217933223,8.40484382783,0.0,6.88684287617,0.0,0.192667239226,0.192667239226,0.192667239226,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.37387848456,8.89441787447,0.0,7.52077609002,0.0,0.21040565304,0.21040565304,0.21040565304,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.34585484114,8.65655112835,0.0,7.44828110581,0.0,0.208379238499,0.208379238499,0.208379238499,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.35327217373,8.09011622625,0.0,7.03102559078,0.0,0.196705647165,0.196705647165,0.196705647165,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33835161631,8.06939094015,0.0,7.1270415852,0.0,0.199388384634,0.199388384634,0.199388384634,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31931792255,8.19660356055,0.0,7.32324716528,0.0,0.204878707291,0.204878707291,0.204878707291,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31166516199,7.52786419259,0.0,6.72158529352,0.0,0.188061161868,0.188061161868,0.188061161868,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.42507276052,7.83733234309,0.0,7.0208117552,0.0,0.196435460669,0.196435460669,0.196435460669,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79642576834,7.68986865141,0.0,6.78464685262,0.0,0.189845160126,0.189845160126,0.189845160126,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.5306436648,8.59968664114,0.0,7.51069054853,0.0,0.210226739567,0.210226739567,0.210226739567,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06992206371,8.66688410624,0.0,7.41335080016,0.0,0.20757577921,0.20757577921,0.20757577921,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.0883336249,9.67308919941,0.0,8.39349390271,0.0,0.235110526522,0.235110526522,0.235110526522,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.85149669336,9.83199201033,0.0,8.6463263345,0.0,0.242259653551,0.242259653551,0.242259653551,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59315587887,9.97913619101,0.0,8.91162020292,0.0,0.249722733002,0.249722733002,0.249722733002,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.15300667774,10.6423283673,0.0,9.7710420263,0.0,0.273838453811,0.273838453811,0.273838453811,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72392625533,11.328616737,0.0,10.6679467107,0.0,0.299022629274,0.299022629274,0.299022629274,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.28439389564,11.7221860892,0.0,11.2838841543,0.0,0.316333345667,0.316333345667,0.316333345667,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.10292100747,11.921827794,0.0,11.5840866378,0.0,0.324762788706,0.324762788706,0.324762788706,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.02877823799,11.8673376366,0.0,11.5569486142,0.0,0.324029927925,0.324029927925,0.324029927925,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03298307626,12.5677234661,0.0,12.2499123925,0.0,0.343482246214,0.343482246214,0.343482246214,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.03952252842,13.0634852134,0.0,12.6683275087,0.0,0.35525870665,0.35525870665,0.35525870665,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.11423987099,13.7129201349,0.0,12.9716295934,0.0,0.363834246374,0.363834246374,0.363834246374,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44870380362,15.1504445158,0.0,13.763726874,0.0,0.386132964599,0.386132964599,0.386132964599,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.92994320144,15.2779581167,0.0,13.7101434251,0.0,0.384750889493,0.384750889493,0.384750889493,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82374315454,14.4932755245,0.0,12.9766334275,0.0,0.364231061536,0.364231061536,0.364231061536,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53352033278,14.5531568344,0.0,13.1808982756,0.0,0.370047501262,0.370047501262,0.370047501262,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53386615476,15.3244017611,0.0,14.1177606587,0.0,0.396390552121,0.396390552121,0.396390552121,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52851355549,14.3026281698,0.0,13.2455718106,0.0,0.371947028924,0.371947028924,0.371947028924,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49803467597,13.726794826,0.0,12.7866684202,0.0,0.359071444298,0.359071444298,0.359071444298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46938659139,13.510074045,0.0,12.6389363083,0.0,0.354947376133,0.354947376133,0.354947376133,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48760117927,13.7646471036,0.0,12.9606851947,0.0,0.363997179146,0.363997179146,0.363997179146,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57838527071,13.2664211192,0.0,12.452375568,0.0,0.349747970852,0.349747970852,0.349747970852,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96531007226,13.6734132652,0.0,12.770119235,0.0,0.358729464044,0.358729464044,0.358729464044,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69466261709,14.4066010353,0.0,13.3193624721,0.0,0.374245691856,0.374245691856,0.374245691856,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21677804646,13.863644411,0.0,12.6113846019,0.0,0.354431761959,0.354431761959,0.354431761959,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20773332672,13.8909188417,0.0,12.6120615669,0.0,0.354510228345,0.354510228345,0.354510228345,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95929670559,13.6372701502,0.0,12.4525166632,0.0,0.350059665782,0.350059665782,0.350059665782,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69440305461,13.5501003238,0.0,12.4836936973,0.0,0.350969908736,0.350969908736,0.350969908736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25161724823,14.1171423733,0.0,13.2471511218,0.0,0.372449024299,0.372449024299,0.372449024299,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79546950653,13.8389719305,0.0,13.1799120771,0.0,0.370565880478,0.370565880478,0.370565880478,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35809557343,14.3091538297,0.0,13.8725502795,0.0,0.390035023456,0.390035023456,0.390035023456,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17372673646,14.4063022608,0.0,14.0703813997,0.0,0.395568517696,0.395568517696,0.395568517696,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10108195694,14.4063985729,0.0,14.0978625049,0.0,0.396333646871,0.396333646871,0.396333646871,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08854550321,14.5105877597,0.0,14.1945407923,0.0,0.399044673162,0.399044673162,0.399044673162,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08583625634,14.6783873398,0.0,14.2845704951,0.0,0.401572434571,0.401572434571,0.401572434571,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16474276286,15.4787886873,0.0,14.7380785132,0.0,0.414337138247,0.414337138247,0.414337138247,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47058685128,15.8998121066,0.0,14.5122723831,0.0,0.408016012265,0.408016012265,0.408016012265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96277703725,16.4206198128,0.0,14.8515301246,0.0,0.417584725302,0.417584725302,0.417584725302,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.89292825769,16.9301180872,0.0,15.4124347123,0.0,0.433416164688,0.433416164688,0.433416164688,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.59743384818,16.8016677067,0.0,15.4289389736,0.0,0.433961016663,0.433961016663,0.433961016663,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.58878774367,17.2514239788,0.0,16.0446203159,0.0,0.451312141027,0.451312141027,0.451312141027,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.58208675482,16.1835229767,0.0,15.1266179563,0.0,0.425520228252,0.425520228252,0.425520228252,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50162861911,13.8342987039,0.0,12.8939016384,0.0,0.362665387437,0.362665387437,0.362665387437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43744260147,12.3573647901,0.0,11.4854592226,0.0,0.323003386206,0.323003386206,0.323003386206,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46309793856,12.8765583078,0.0,12.0721633536,0.0,0.339493938438,0.339493938438,0.339493938438,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54578053895,12.0908784126,0.0,11.2762571638,0.0,0.317143239099,0.317143239099,0.317143239099,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94479873532,12.9282858244,0.0,12.0247766542,0.0,0.338218127106,0.338218127106,0.338218127106,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70935482777,14.9084607195,0.0,13.8210776394,0.0,0.388937902542,0.388937902542,0.388937902542,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2129930467,13.7103153408,0.0,12.457507089,0.0,0.350646762198,0.350646762198,0.350646762198,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19868567423,13.552319062,0.0,12.2725385613,0.0,0.345462575855,0.345462575855,0.345462575855,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98186277339,14.4215307158,0.0,13.2361626128,0.0,0.372625733584,0.372625733584,0.372625733584,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72969822833,14.7858251259,0.0,13.7191494259,0.0,0.386265082454,0.386265082454,0.386265082454,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28989794768,15.4566938318,0.0,14.5869610309,0.0,0.410729723745,0.410729723745,0.410729723745,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85538406622,15.9456154953,0.0,15.2872653862,0.0,0.430480440167,0.430480440167,0.430480440167,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41065080298,16.1519135517,0.0,15.7165818999,0.0,0.442590253004,0.442590253004,0.442590253004,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26558407754,17.6419703654,0.0,17.3078912785,0.0,0.487425858769,0.487425858769,0.487425858769,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20792128492,18.1716282739,0.0,17.8653051116,0.0,0.503172974847,0.503172974847,0.503172974847,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.21138706024,18.8409284181,0.0,18.5275231744,0.0,0.521886230188,0.521886230188,0.521886230188,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.26273197319,20.9202254589,0.0,20.5296284573,0.0,0.578468151418,0.578468151418,0.578468151418,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.34121853915,21.700814291,0.0,20.9630790267,0.0,0.590812914533,0.590812914533,0.590812914533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.68190485886,23.3570678993,0.0,21.9716809834,0.0,0.61933401984,0.61933401984,0.61933401984,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.16606333196,23.5862483418,0.0,22.0193291083,0.0,0.620871020011,0.620871020011,0.620871020011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.07826193847,23.4565511983,0.0,21.9407949848,0.0,0.618749845468,0.618749845468,0.618749845468,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.76760231983,22.7909795971,0.0,21.4204581382,0.0,0.604129488316,0.604129488316,0.604129488316,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.79432446884,24.4901190819,0.0,23.2860706183,0.0,0.656848866206,0.656848866206,0.656848866206,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.77110141233,22.8349267037,0.0,21.7811245578,0.0,0.614534885763,0.614534885763,0.614534885763,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.71377321312,21.308399729,0.0,20.3719258925,0.0,0.574809981445,0.574809981445,0.574809981445,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.65783990889,20.1266211176,0.0,19.2590346276,0.0,0.543400693626,0.543400693626,0.543400693626,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.67725967888,20.4224417687,0.0,19.6222964342,0.0,0.553655678764,0.553655678764,0.553655678764,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.76861667659,19.9458329868,0.0,19.1356459612,0.0,0.53997937673,0.53997937673,0.53997937673,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15754219701,20.4221821798,0.0,19.5227239519,0.0,0.550961588798,0.550961588798,0.550961588798,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.89439648214,21.4205727724,0.0,20.3362139448,0.0,0.573979556907,0.573979556907,0.573979556907,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41135484068,20.6960325688,0.0,19.4466789404,0.0,0.549008556172,0.549008556172,0.549008556172,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.41538631149,21.1834491958,0.0,19.9071061072,0.0,0.562163213114,0.562163213114,0.562163213114,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.17431542431,21.1892197096,0.0,20.0072804,0.0,0.565078384502,0.565078384502,0.565078384502,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.91223086211,21.200111628,0.0,20.1370285736,0.0,0.568797716236,0.568797716236,0.568797716236,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45923998343,21.400213999,0.0,20.5342763217,0.0,0.5800717595,0.5800717595,0.5800717595,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01924474025,21.6929781802,0.0,21.0386480927,0.0,0.5943411142,0.5943411142,0.5943411142,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.57749501018,21.7507191756,0.0,21.3005801326,0.0,0.601765163308,0.601765163308,0.601765163308,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.39399424038,21.9767687066,0.0,21.6364781665,0.0,0.611231160213,0.611231160213,0.611231160213,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.32461990516,22.1448821319,0.0,21.835007018,0.0,0.616825150274,0.616825150274,0.616825150274,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30167033232,21.9312130449,0.0,21.6133540844,0.0,0.61057653075,0.61057653075,0.61057653075,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29761589564,22.0051021679,0.0,21.6007149394,0.0,0.610235725676,0.610235725676,0.610235725676,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.37224722271,22.6255776902,0.0,21.8423326599,0.0,0.61706212343,0.61706212343,0.61706212343,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
